"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2019 00:05:00","CAPITL",61757,19.73,1.01,0.00
"10/16/2019 00:05:00","CENTRL",61754,18.72,0.00,0.00
"10/16/2019 00:05:00","DUNWOD",61760,19.80,1.09,0.00
"10/16/2019 00:05:00","GENESE",61753,18.05,-0.67,0.00
"10/16/2019 00:05:00","H Q",61844,18.72,0.00,0.00
"10/16/2019 00:05:00","HUD VL",61758,19.75,1.03,0.00
"10/16/2019 00:05:00","LONGIL",61762,20.22,1.50,0.00
"10/16/2019 00:05:00","MHK VL",61756,18.96,0.24,0.00
"10/16/2019 00:05:00","MILLWD",61759,19.75,1.03,0.00
"10/16/2019 00:05:00","N.Y.C.",61761,19.92,1.20,0.00
"10/16/2019 00:05:00","NORTH",61755,17.48,-1.24,0.00
"10/16/2019 00:05:00","NPX",61845,19.54,0.82,0.00
"10/16/2019 00:05:00","O H",61846,17.63,-1.09,0.00
"10/16/2019 00:05:00","PJM",61847,19.00,0.28,0.00
"10/16/2019 00:05:00","WEST",61752,17.65,-1.07,0.00
"10/16/2019 00:07:32","CAPITL",61757,32.44,1.69,0.00
"10/16/2019 00:07:32","CENTRL",61754,30.87,0.12,0.00
"10/16/2019 00:07:32","DUNWOD",61760,32.37,1.63,0.00
"10/16/2019 00:07:32","GENESE",61753,29.73,-1.01,0.00
"10/16/2019 00:07:32","H Q",61844,30.75,0.00,0.00
"10/16/2019 00:07:32","HUD VL",61758,32.31,1.57,0.00
"10/16/2019 00:07:32","LONGIL",61762,33.05,2.31,0.00
"10/16/2019 00:07:32","MHK VL",61756,31.12,0.37,0.00
"10/16/2019 00:07:32","MILLWD",61759,32.28,1.54,0.00
"10/16/2019 00:07:32","N.Y.C.",61761,32.53,1.78,0.00
"10/16/2019 00:07:32","NORTH",61755,28.38,-2.37,0.00
"10/16/2019 00:07:32","NPX",61845,32.07,1.32,0.00
"10/16/2019 00:07:32","O H",61846,29.24,-1.51,0.00
"10/16/2019 00:07:32","PJM",61847,31.42,0.68,0.00
"10/16/2019 00:07:32","WEST",61752,29.21,-1.54,0.00
"10/16/2019 00:09:32","CAPITL",61757,57.39,0.77,-43.10
"10/16/2019 00:09:32","CENTRL",61754,19.05,0.01,-5.51
"10/16/2019 00:09:32","DUNWOD",61760,45.90,0.69,-31.68
"10/16/2019 00:09:32","GENESE",61753,16.99,-0.47,-3.93
"10/16/2019 00:09:32","H Q",61844,13.53,0.00,0.00
"10/16/2019 00:09:32","HUD VL",61758,45.90,0.68,-31.69
"10/16/2019 00:09:32","LONGIL",61762,46.13,0.91,-31.70
"10/16/2019 00:09:32","MHK VL",61756,19.38,0.15,-5.70
"10/16/2019 00:09:32","MILLWD",61759,46.09,0.66,-31.90
"10/16/2019 00:09:32","N.Y.C.",61761,45.97,0.76,-31.69
"10/16/2019 00:09:32","NORTH",61755,10.97,-0.92,1.63
"10/16/2019 00:09:32","NPX",61845,52.02,0.61,-37.88
"10/16/2019 00:09:32","O H",61846,18.07,-0.76,-5.30
"10/16/2019 00:09:32","PJM",61847,32.18,0.19,-18.47
"10/16/2019 00:09:32","WEST",61752,17.80,-0.78,-5.06
"10/16/2019 00:10:00","CAPITL",61757,24.15,1.03,-5.09
"10/16/2019 00:10:00","CENTRL",61754,18.70,0.02,-0.65
"10/16/2019 00:10:00","DUNWOD",61760,22.69,0.92,-3.74
"10/16/2019 00:10:00","GENESE",61753,17.86,-0.63,-0.46
"10/16/2019 00:10:00","H Q",61844,18.03,0.00,0.00
"10/16/2019 00:10:00","HUD VL",61758,22.67,0.90,-3.74
"10/16/2019 00:10:00","LONGIL",61762,23.09,1.32,-3.74
"10/16/2019 00:10:00","MHK VL",61756,18.88,0.18,-0.67
"10/16/2019 00:10:00","MILLWD",61759,22.68,0.88,-3.77
"10/16/2019 00:10:00","N.Y.C.",61761,22.78,1.01,-3.74
"10/16/2019 00:10:00","NORTH",61755,16.38,-1.46,0.19
"10/16/2019 00:10:00","NPX",61845,23.30,0.79,-4.47
"10/16/2019 00:10:00","O H",61846,17.68,-0.97,-0.63
