"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2018 00:00","CAPITL",61757,20.38,1.30,0.00
"08/23/2018 00:00","CENTRL",61754,19.39,0.31,0.00
"08/23/2018 00:00","DUNWOD",61760,20.87,1.79,0.00
"08/23/2018 00:00","GENESE",61753,18.84,-0.24,0.00
"08/23/2018 00:00","H Q",61844,18.50,-0.58,0.00
"08/23/2018 00:00","HUD VL",61758,20.79,1.71,0.00
"08/23/2018 00:00","LONGIL",61762,21.58,2.50,-0.01
"08/23/2018 00:00","MHK VL",61756,19.82,0.74,0.00
"08/23/2018 00:00","MILLWD",61759,20.84,1.76,0.00
"08/23/2018 00:00","N.Y.C.",61761,32.29,2.02,-11.19
"08/23/2018 00:00","NORTH",61755,18.51,-0.57,0.00
"08/23/2018 00:00","NPX",61845,20.51,1.45,0.02
"08/23/2018 00:00","O H",61846,18.45,-0.63,0.00
"08/23/2018 00:00","PJM",61847,20.58,0.72,-0.78
"08/23/2018 00:00","WEST",61752,18.80,-0.28,0.00
"08/23/2018 01:00","CAPITL",61757,21.00,1.31,-1.95
"08/23/2018 01:00","CENTRL",61754,18.16,0.20,-0.21
"08/23/2018 01:00","DUNWOD",61760,20.74,1.62,-1.38
"08/23/2018 01:00","GENESE",61753,17.59,-0.32,-0.16
"08/23/2018 01:00","H Q",61844,17.21,-0.53,0.00
"08/23/2018 01:00","HUD VL",61758,20.65,1.53,-1.37
"08/23/2018 01:00","LONGIL",61762,21.34,2.22,-1.38
"08/23/2018 01:00","MHK VL",61756,18.59,0.63,-0.21
"08/23/2018 01:00","MILLWD",61759,20.71,1.58,-1.39
"08/23/2018 01:00","N.Y.C.",61761,22.38,1.86,-2.77
"08/23/2018 01:00","NORTH",61755,17.25,-0.50,0.00
"08/23/2018 01:00","NPX",61845,20.68,1.39,-1.55
"08/23/2018 01:00","O H",61846,17.27,-0.70,-0.22
"08/23/2018 01:00","PJM",61847,19.24,0.57,-0.93
"08/23/2018 01:00","WEST",61752,17.54,-0.41,-0.21
"08/23/2018 02:00","CAPITL",61757,21.24,1.32,-1.78
"08/23/2018 02:00","CENTRL",61754,18.50,0.16,-0.19
"08/23/2018 02:00","DUNWOD",61760,20.93,1.52,-1.26
"08/23/2018 02:00","GENESE",61753,17.91,-0.38,-0.15
"08/23/2018 02:00","H Q",61844,17.65,-0.49,0.00
"08/23/2018 02:00","HUD VL",61758,20.85,1.45,-1.25
"08/23/2018 02:00","LONGIL",61762,21.47,2.06,-1.26
"08/23/2018 02:00","MHK VL",61756,18.95,0.62,-0.19
"08/23/2018 02:00","MILLWD",61759,20.90,1.49,-1.28
"08/23/2018 02:00","N.Y.C.",61761,21.16,1.75,-1.26
"08/23/2018 02:00","NORTH",61755,17.72,-0.42,0.00
"08/23/2018 02:00","NPX",61845,21.09,1.40,-1.55
"08/23/2018 02:00","O H",61846,17.59,-0.75,-0.20
"08/23/2018 02:00","PJM",61847,19.39,0.48,-0.77
"08/23/2018 02:00","WEST",61752,17.86,-0.47,-0.19
"08/23/2018 03:00","CAPITL",61757,21.99,0.76,-10.63
"08/23/2018 03:00","CENTRL",61754,11.86,0.12,-1.15
"08/23/2018 03:00","DUNWOD",61760,18.99,0.87,-7.52
"08/23/2018 03:00","GENESE",61753,11.23,-0.23,-0.88
"08/23/2018 03:00","H Q",61844,10.30,-0.30,0.00
"08/23/2018 03:00","HUD VL",61758,18.91,0.84,-7.48
"08/23/2018 03:00","LONGIL",61762,19.32,1.19,-7.54
"08/23/2018 03:00","MHK VL",61756,12.12,0.37,-1.16
"08/23/2018 03:00","MILLWD",61759,19.04,0.85,-7.60
"08/23/2018 03:00","N.Y.C.",61761,19.13,1.00,-7.53
"08/23/2018 03:00","NORTH",61755,10.33,-0.26,0.00
"08/23/2018 03:00","NPX",61845,20.63,0.80,-9.23
"08/23/2018 03:00","O H",61846,11.34,-0.45,-1.19
"08/23/2018 03:00","PJM",61847,15.46,0.30,-4.57
"08/23/2018 03:00","WEST",61752,11.46,-0.28,-1.15
"08/23/2018 04:00","CAPITL",61757,17.99,1.19,-0.32
"08/23/2018 04:00","CENTRL",61754,16.69,0.18,-0.04
"08/23/2018 04:00","DUNWOD",61760,18.06,1.36,-0.23
"08/23/2018 04:00","GENESE",61753,16.17,-0.33,-0.03
"08/23/2018 04:00","H Q",61844,16.02,-0.46,0.00
"08/23/2018 04:00","HUD VL",61758,18.01,1.31,-0.23
"08/23/2018 04:00","LONGIL",61762,18.67,1.96,-0.23
"08/23/2018 04:00","MHK VL",61756,17.09,0.58,-0.04
"08/23/2018 04:00","MILLWD",61759,18.03,1.33,-0.23
"08/23/2018 04:00","N.Y.C.",61761,18.26,1.55,-0.23
"08/23/2018 04:00","NORTH",61755,16.09,-0.39,0.00
"08/23/2018 04:00","NPX",61845,18.00,1.24,-0.28
"08/23/2018 04:00","O H",61846,15.86,-0.65,-0.04
"08/23/2018 04:00","PJM",61847,17.08,0.47,-0.14
"08/23/2018 04:00","WEST",61752,16.11,-0.40,-0.04
"08/23/2018 05:00","CAPITL",61757,20.81,1.01,-5.99
"08/23/2018 05:00","CENTRL",61754,14.68,0.22,-0.65
"08/23/2018 05:00","DUNWOD",61760,19.27,1.21,-4.24
"08/23/2018 05:00","GENESE",61753,14.10,-0.21,-0.49
"08/23/2018 05:00","H Q",61844,13.39,-0.43,0.00
"08/23/2018 05:00","HUD VL",61758,19.19,1.16,-4.21
"08/23/2018 05:00","LONGIL",61762,46.71,1.75,-31.14
"08/23/2018 05:00","MHK VL",61756,14.99,0.53,-0.65
"08/23/2018 05:00","MILLWD",61759,19.28,1.18,-4.28
"08/23/2018 05:00","N.Y.C.",61761,19.46,1.40,-4.25
"08/23/2018 05:00","NORTH",61755,13.40,-0.41,0.00
"08/23/2018 05:00","NPX",61845,20.08,1.06,-5.20
"08/23/2018 05:00","O H",61846,14.00,-0.49,-0.67
"08/23/2018 05:00","PJM",61847,16.86,0.46,-2.57
"08/23/2018 05:00","WEST",61752,14.20,-0.26,-0.65
"08/23/2018 06:00","CAPITL",61757,21.48,1.26,-2.40
"08/23/2018 06:00","CENTRL",61754,18.37,0.28,-0.26
"08/23/2018 06:00","DUNWOD",61760,21.22,1.69,-1.70
"08/23/2018 06:00","GENESE",61753,17.65,-0.38,-0.20
"08/23/2018 06:00","H Q",61844,17.27,-0.56,0.00
"08/23/2018 06:00","HUD VL",61758,21.12,1.61,-1.68
"08/23/2018 06:00","LONGIL",61762,37.21,2.44,-16.94
"08/23/2018 06:00","MHK VL",61756,18.82,0.74,-0.26
"08/23/2018 06:00","MILLWD",61759,21.19,1.64,-1.71
"08/23/2018 06:00","N.Y.C.",61761,21.48,1.96,-1.70
"08/23/2018 06:00","NORTH",61755,17.27,-0.56,0.00
"08/23/2018 06:00","NPX",61845,21.39,1.38,-2.18
"08/23/2018 06:00","O H",61846,17.23,-0.86,-0.27
"08/23/2018 06:00","PJM",61847,19.48,0.62,-1.03
"08/23/2018 06:00","WEST",61752,17.50,-0.59,-0.26
"08/23/2018 07:00","CAPITL",61757,23.14,1.59,-0.05
"08/23/2018 07:00","CENTRL",61754,21.88,0.38,-0.01
"08/23/2018 07:00","DUNWOD",61760,23.70,2.16,-0.04
"08/23/2018 07:00","GENESE",61753,21.03,-0.47,0.00
"08/23/2018 07:00","H Q",61844,20.79,-0.71,0.00
"08/23/2018 07:00","HUD VL",61758,23.63,2.10,-0.04
"08/23/2018 07:00","LONGIL",61762,33.25,3.04,-8.72
"08/23/2018 07:00","MHK VL",61756,22.46,0.96,-0.01
"08/23/2018 07:00","MILLWD",61759,23.66,2.12,-0.04
"08/23/2018 07:00","N.Y.C.",61761,24.02,2.48,-0.04
"08/23/2018 07:00","NORTH",61755,20.75,-0.74,0.00
"08/23/2018 07:00","NPX",61845,23.49,1.75,-0.25
"08/23/2018 07:00","O H",61846,20.39,-1.11,-0.01
"08/23/2018 07:00","PJM",61847,22.35,0.82,-0.02
"08/23/2018 07:00","WEST",61752,20.76,-0.74,-0.01
"08/23/2018 08:00","CAPITL",61757,24.27,1.72,0.00
"08/23/2018 08:00","CENTRL",61754,22.93,0.38,0.00
"08/23/2018 08:00","DUNWOD",61760,24.82,2.26,0.00
