"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"04/15/2016 05:00","WEST",61752,20.30,-0.07,0.00
"04/15/2016 06:00","CAPITL",61757,21.42,1.23,0.00
"04/15/2016 06:00","CENTRL",61754,20.82,0.63,0.00
"04/15/2016 06:00","DUNWOD",61760,21.87,1.68,0.00
"04/15/2016 06:00","GENESE",61753,20.37,0.18,0.00
"04/15/2016 06:00","H Q",61844,19.41,-0.78,0.00
"04/15/2016 06:00","HUD VL",61758,21.89,1.70,0.00
"04/15/2016 06:00","LONGIL",61762,21.64,1.45,0.00
"04/15/2016 06:00","MHK VL",61756,20.94,0.75,0.00
"04/15/2016 06:00","MILLWD",61759,21.94,1.75,0.00
"04/15/2016 06:00","N.Y.C.",61761,21.98,1.79,0.00
"04/15/2016 06:00","NORTH",61755,19.34,-0.85,0.00
"04/15/2016 06:00","NPX",61845,21.52,1.33,0.00
"04/15/2016 06:00","O H",61846,19.72,-0.47,0.00
"04/15/2016 06:00","PJM",61847,21.15,0.97,0.00
"04/15/2016 06:00","WEST",61752,20.06,-0.14,0.00
"04/15/2016 07:00","CAPITL",61757,22.58,1.42,0.06
"04/15/2016 07:00","CENTRL",61754,21.71,0.57,0.08
"04/15/2016 07:00","DUNWOD",61760,23.15,1.93,0.00
"04/15/2016 07:00","GENESE",61753,21.02,-0.14,0.06
"04/15/2016 07:00","H Q",61844,16.05,-0.85,4.32
"04/15/2016 07:00","HUD VL",61758,23.14,1.92,0.00
"04/15/2016 07:00","LONGIL",61762,23.04,1.83,0.00
"04/15/2016 07:00","MHK VL",61756,21.54,0.83,0.51
"04/15/2016 07:00","MILLWD",61759,23.22,2.00,0.00
"04/15/2016 07:00","N.Y.C.",61761,23.25,2.03,0.00
"04/15/2016 07:00","NORTH",61755,16.38,-0.96,3.88
"04/15/2016 07:00","NPX",61845,22.74,1.52,0.00
"04/15/2016 07:00","O H",61846,20.30,-0.86,0.05
"04/15/2016 07:00","PJM",61847,23.86,0.97,-1.67
"04/15/2016 07:00","WEST",61752,20.64,-0.53,0.06
"04/15/2016 08:00","CAPITL",61757,21.58,1.39,0.17
"04/15/2016 08:00","CENTRL",61754,20.61,0.49,0.23
"04/15/2016 08:00","DUNWOD",61760,22.18,1.82,0.00
"04/15/2016 08:00","GENESE",61753,20.03,-0.15,0.17
"04/15/2016 08:00","H Q",61844,6.87,-0.81,12.68
"04/15/2016 08:00","HUD VL",61758,22.16,1.81,0.00
"04/15/2016 08:00","LONGIL",61762,22.07,1.71,0.00
"04/15/2016 08:00","MHK VL",61756,19.62,0.78,1.51
"04/15/2016 08:00","MILLWD",61759,22.22,1.87,0.00
"04/15/2016 08:00","N.Y.C.",61761,22.60,1.91,-0.33
"04/15/2016 08:00","NORTH",61755,8.04,-0.91,11.41
"04/15/2016 08:00","NPX",61845,21.82,1.46,0.00
"04/15/2016 08:00","O H",61846,19.33,-0.87,0.16
"04/15/2016 08:00","PJM",61847,19.28,0.82,1.89
"04/15/2016 08:00","WEST",61752,19.68,-0.51,0.16
"04/15/2016 09:00","CAPITL",61757,21.51,1.30,0.00
"04/15/2016 09:00","CENTRL",61754,20.73,0.52,0.00
"04/15/2016 09:00","DUNWOD",61760,22.02,1.81,0.00
"04/15/2016 09:00","GENESE",61753,20.13,-0.08,0.00
"04/15/2016 09:00","H Q",61844,19.42,-0.79,0.00
"04/15/2016 09:00","HUD VL",61758,21.99,1.78,0.00
"04/15/2016 09:00","LONGIL",61762,21.79,1.58,0.00
"04/15/2016 09:00","MHK VL",61756,20.94,0.73,0.00
"04/15/2016 09:00","MILLWD",61759,22.04,1.83,0.00
"04/15/2016 09:00","N.Y.C.",61761,23.08,1.93,-0.94
"04/15/2016 09:00","NORTH",61755,19.27,-0.94,0.00
"04/15/2016 09:00","NPX",61845,21.62,1.39,-0.02
"04/15/2016 09:00","O H",61846,19.49,-0.72,0.00
"04/15/2016 09:00","PJM",61847,21.05,0.84,0.00
"04/15/2016 09:00","WEST",61752,19.85,-0.36,0.00
"04/15/2016 10:00","CAPITL",61757,22.28,1.27,0.00
"04/15/2016 10:00","CENTRL",61754,21.60,0.60,0.00
"04/15/2016 10:00","DUNWOD",61760,22.88,1.88,0.00
"04/15/2016 10:00","GENESE",61753,21.01,0.01,0.00
"04/15/2016 10:00","H Q",61844,20.18,-0.82,0.00
"04/15/2016 10:00","HUD VL",61758,22.82,1.82,0.00
"04/15/2016 10:00","LONGIL",61762,22.84,1.83,0.00
"04/15/2016 10:00","MHK VL",61756,21.67,0.67,0.00
"04/15/2016 10:00","MILLWD",61759,22.90,1.90,0.00
"04/15/2016 10:00","N.Y.C.",61761,42.21,2.00,-19.20
"04/15/2016 10:00","NORTH",61755,19.97,-1.03,0.00
"04/15/2016 10:00","NPX",61845,22.23,1.37,0.14
"04/15/2016 10:00","O H",61846,20.41,-0.59,0.00
"04/15/2016 10:00","PJM",61847,21.95,0.94,0.00
"04/15/2016 10:00","WEST",61752,20.76,-0.24,0.00
"04/15/2016 11:00","CAPITL",61757,23.32,1.27,0.00
"04/15/2016 11:00","CENTRL",61754,22.75,0.69,0.00
"04/15/2016 11:00","DUNWOD",61760,24.02,1.96,0.00
"04/15/2016 11:00","GENESE",61753,22.09,0.04,0.00
"04/15/2016 11:00","H Q",61844,21.20,-0.86,0.00
"04/15/2016 11:00","HUD VL",61758,23.95,1.90,0.00
"04/15/2016 11:00","LONGIL",61762,24.10,2.05,0.00
"04/15/2016 11:00","MHK VL",61756,22.76,0.71,0.00
"04/15/2016 11:00","MILLWD",61759,24.03,1.97,0.00
"04/15/2016 11:00","N.Y.C.",61761,88.12,2.09,-63.97
"04/15/2016 11:00","NORTH",61755,20.99,-1.06,0.00
"04/15/2016 11:00","NPX",61845,23.44,1.38,0.00
"04/15/2016 11:00","O H",61846,21.54,-0.51,0.00
"04/15/2016 11:00","PJM",61847,23.13,1.08,0.00
"04/15/2016 11:00","WEST",61752,21.91,-0.15,0.00
"04/15/2016 12:00","CAPITL",61757,23.80,1.30,0.00
"04/15/2016 12:00","CENTRL",61754,23.24,0.71,-0.04
"04/15/2016 12:00","DUNWOD",61760,24.66,2.15,0.00
"04/15/2016 12:00","GENESE",61753,22.42,-0.06,0.02
"04/15/2016 12:00","H Q",61844,21.46,-0.92,0.12
"04/15/2016 12:00","HUD VL",61758,24.55,2.04,0.00
"04/15/2016 12:00","LONGIL",61762,24.64,2.14,0.00
"04/15/2016 12:00","MHK VL",61756,23.19,0.70,0.02
"04/15/2016 12:00","MILLWD",61759,24.66,2.15,0.00
"04/15/2016 12:00","N.Y.C.",61761,24.82,2.31,0.00
"04/15/2016 12:00","NORTH",61755,21.25,-1.15,0.11
"04/15/2016 12:00","NPX",61845,23.99,1.49,0.00
"04/15/2016 12:00","O H",61846,4.30,-0.60,17.60
"04/15/2016 12:00","PJM",61847,23.78,1.24,-0.04
"04/15/2016 12:00","WEST",61752,22.60,-0.27,-0.36
"04/15/2016 13:00","CAPITL",61757,24.30,1.33,0.00
"04/15/2016 13:00","CENTRL",61754,23.69,0.72,0.00
"04/15/2016 13:00","DUNWOD",61760,25.18,2.22,0.00
"04/15/2016 13:00","GENESE",61753,22.88,-0.08,0.00
"04/15/2016 13:00","H Q",61844,22.02,-0.94,0.00
"04/15/2016 13:00","HUD VL",61758,25.06,2.10,0.00
"04/15/2016 13:00","LONGIL",61762,25.00,2.03,0.00
"04/15/2016 13:00","MHK VL",61756,23.66,0.69,0.00
"04/15/2016 13:00","MILLWD",61759,25.18,2.21,0.00
"04/15/2016 13:00","N.Y.C.",61761,25.35,2.38,0.00
"04/15/2016 13:00","NORTH",61755,21.79,-1.18,0.00
"04/15/2016 13:00","NPX",61845,24.50,1.53,0.00
"04/15/2016 13:00","O H",61846,22.34,-0.62,0.00
"04/15/2016 13:00","PJM",61847,24.25,1.29,0.00
"04/15/2016 13:00","WEST",61752,22.68,-0.29,0.00
"04/15/2016 14:00","CAPITL",61757,22.24,1.21,0.17
"04/15/2016 14:00","CENTRL",61754,21.60,0.64,0.23
"04/15/2016 14:00","DUNWOD",61760,23.31,2.10,0.00
"04/15/2016 14:00","GENESE",61753,20.93,-0.10,0.17
"04/15/2016 14:00","H Q",61844,7.68,-0.85,12.68
"04/15/2016 14:00","HUD VL",61758,23.17,1.97,0.00
"04/15/2016 14:00","LONGIL",61762,22.95,1.76,0.00
"04/15/2016 14:00","MHK VL",61756,20.31,0.62,1.51
"04/15/2016 14:00","MILLWD",61759,23.29,2.09,0.00
"04/15/2016 14:00","N.Y.C.",61761,29.17,2.28,-5.69
"04/15/2016 14:00","NORTH",61755,8.70,-1.09,11.41
"04/15/2016 14:00","NPX",61845,22.61,1.41,0.00
"04/15/2016 14:00","O H",61846,20.44,-0.60,0.16
"04/15/2016 14:00","PJM",61847,22.25,1.21,0.16
"04/15/2016 14:00","WEST",61752,20.74,-0.30,0.16
"04/15/2016 15:00","CAPITL",61757,22.65,1.19,0.00
"04/15/2016 15:00","CENTRL",61754,22.07,0.61,0.00
"04/15/2016 15:00","DUNWOD",61760,23.52,2.06,0.00
"04/15/2016 15:00","GENESE",61753,21.37,-0.10,0.00
"04/15/2016 15:00","H Q",61844,20.66,-0.81,0.00
"04/15/2016 15:00","HUD VL",61758,23.39,1.93,0.00
"04/15/2016 15:00","LONGIL",61762,23.15,1.69,0.00
"04/15/2016 15:00","MHK VL",61756,22.07,0.61,0.00
"04/15/2016 15:00","MILLWD",61759,23.51,2.05,0.00
"04/15/2016 15:00","N.Y.C.",61761,23.70,2.23,0.00
"04/15/2016 15:00","NORTH",61755,20.45,-1.01,0.00
"04/15/2016 15:00","NPX",61845,22.85,1.39,0.00
"04/15/2016 15:00","O H",61846,20.81,-0.65,0.00
"04/15/2016 15:00","PJM",61847,22.62,1.16,0.00
"04/15/2016 15:00","WEST",61752,21.10,-0.36,0.00
"04/15/2016 16:00","CAPITL",61757,23.72,1.23,0.00
"04/15/2016 16:00","CENTRL",61754,23.02,0.52,0.00
"04/15/2016 16:00","DUNWOD",61760,24.55,2.05,0.00
"04/15/2016 16:00","GENESE",61753,22.26,-0.24,0.00
"04/15/2016 16:00","H Q",61844,21.73,-0.76,0.00
"04/15/2016 16:00","HUD VL",61758,24.44,1.95,0.00
"04/15/2016 16:00","LONGIL",61762,24.24,1.75,0.00
"04/15/2016 16:00","MHK VL",61756,23.11,0.61,0.00
"04/15/2016 16:00","MILLWD",61759,24.54,2.05,0.00
"04/15/2016 16:00","N.Y.C.",61761,24.71,2.21,0.00
"04/15/2016 16:00","NORTH",61755,21.62,-0.88,0.00
"04/15/2016 16:00","NPX",61845,23.96,1.46,-0.02
"04/15/2016 16:00","O H",61846,21.56,-0.93,0.00
"04/15/2016 16:00","PJM",61847,23.55,1.06,0.00
"04/15/2016 16:00","WEST",61752,21.84,-0.66,0.00
"04/15/2016 17:00","CAPITL",61757,24.20,1.35,0.00
"04/15/2016 17:00","CENTRL",61754,23.48,0.62,-0.01
"04/15/2016 17:00","DUNWOD",61760,25.10,2.25,0.00
"04/15/2016 17:00","GENESE",61753,22.64,-0.21,0.00
"04/15/2016 17:00","H Q",61844,21.92,-0.90,0.03
"04/15/2016 17:00","HUD VL",61758,24.98,2.13,0.00
"04/15/2016 17:00","LONGIL",61762,24.86,2.01,0.00
"04/15/2016 17:00","MHK VL",61756,23.47,0.62,0.00
"04/15/2016 17:00","MILLWD",61759,25.10,2.25,0.00
"04/15/2016 17:00","N.Y.C.",61761,25.26,2.41,0.00
"04/15/2016 17:00","NORTH",61755,21.63,-1.19,0.03
"04/15/2016 17:00","NPX",61845,24.44,1.59,0.00
"04/15/2016 17:00","O H",61846,21.99,-0.83,0.03
"04/15/2016 17:00","PJM",61847,24.13,1.27,-0.01
"04/15/2016 17:00","WEST",61752,22.35,-0.59,-0.09
"04/15/2016 18:00","CAPITL",61757,22.96,1.33,0.00
"04/15/2016 18:00","CENTRL",61754,22.15,0.52,0.00
"04/15/2016 18:00","DUNWOD",61760,23.81,2.18,0.00
"04/15/2016 18:00","GENESE",61753,21.32,-0.31,0.00
"04/15/2016 18:00","H Q",61844,20.78,-0.85,0.00
"04/15/2016 18:00","HUD VL",61758,23.70,2.07,0.00
"04/15/2016 18:00","LONGIL",61762,23.66,2.03,0.00
"04/15/2016 18:00","MHK VL",61756,22.22,0.59,0.00
"04/15/2016 18:00","MILLWD",61759,23.81,2.18,0.00
"04/15/2016 18:00","N.Y.C.",61761,23.94,2.31,0.00
"04/15/2016 18:00","NORTH",61755,20.50,-1.13,0.00
"04/15/2016 18:00","NPX",61845,23.21,1.58,0.00
"04/15/2016 18:00","O H",61846,20.70,-0.93,0.00
"04/15/2016 18:00","PJM",61847,22.81,1.18,0.00
"04/15/2016 18:00","WEST",61752,20.89,-0.74,0.00
"04/15/2016 19:00","CAPITL",61757,22.39,1.30,0.00
"04/15/2016 19:00","CENTRL",61754,21.61,0.52,0.00
"04/15/2016 19:00","DUNWOD",61760,23.25,2.15,0.00
"04/15/2016 19:00","GENESE",61753,20.72,-0.37,0.00
"04/15/2016 19:00","H Q",61844,20.25,-0.84,0.00
"04/15/2016 19:00","HUD VL",61758,23.15,2.06,0.00
"04/15/2016 19:00","LONGIL",61762,23.17,2.08,0.00
"04/15/2016 19:00","MHK VL",61756,21.69,0.59,0.00
"04/15/2016 19:00","MILLWD",61759,23.26,2.17,0.00
"04/15/2016 19:00","N.Y.C.",61761,25.43,2.27,-2.07
"04/15/2016 19:00","NORTH",61755,19.98,-1.11,0.00
"04/15/2016 19:00","NPX",61845,22.67,1.58,0.00
"04/15/2016 19:00","O H",61846,20.07,-1.02,0.00
"04/15/2016 19:00","PJM",61847,22.24,1.15,0.00
"04/15/2016 19:00","WEST",61752,20.23,-0.86,0.00
"04/15/2016 20:00","CAPITL",61757,23.08,1.36,0.42
"04/15/2016 20:00","CENTRL",61754,22.16,0.60,0.58
"04/15/2016 20:00","DUNWOD",61760,24.42,2.29,0.00
"04/15/2016 20:00","GENESE",61753,21.42,-0.30,0.42
"04/15/2016 20:00","H Q",61844,-9.65,-0.91,30.88
"04/15/2016 20:00","HUD VL",61758,24.33,2.19,0.00
"04/15/2016 20:00","LONGIL",61762,24.57,2.43,0.00
"04/15/2016 20:00","MHK VL",61756,19.05,0.68,3.77
"04/15/2016 20:00","MILLWD",61759,24.44,2.30,0.00
"04/15/2016 20:00","N.Y.C.",61761,200.52,2.39,-175.99
"04/15/2016 20:00","NORTH",61755,-6.84,-1.18,27.79
"04/15/2016 20:00","NPX",61845,23.78,1.64,0.00
"04/15/2016 20:00","O H",61846,20.72,-1.03,0.39
"04/15/2016 20:00","PJM",61847,23.01,1.26,0.39
"04/15/2016 20:00","WEST",61752,20.88,-0.86,0.40
"04/15/2016 21:00","CAPITL",61757,26.16,1.54,0.30
"04/15/2016 21:00","CENTRL",61754,25.11,0.60,0.41
"04/15/2016 21:00","DUNWOD",61760,27.45,2.53,0.00
"04/15/2016 21:00","GENESE",61753,24.21,-0.41,0.30
"04/15/2016 21:00","H Q",61844,2.13,-1.02,21.78
"04/15/2016 21:00","HUD VL",61758,27.35,2.43,0.00
"04/15/2016 21:00","LONGIL",61762,27.46,2.55,0.00
"04/15/2016 21:00","MHK VL",61756,22.93,0.71,2.69
"04/15/2016 21:00","MILLWD",61759,27.47,2.55,0.00
"04/15/2016 21:00","N.Y.C.",61761,87.21,2.69,-59.59
"04/15/2016 21:00","NORTH",61755,3.91,-1.35,19.66
"04/15/2016 21:00","NPX",61845,27.12,1.87,-0.33
"04/15/2016 21:00","O H",61846,23.47,-1.17,0.28
"04/15/2016 21:00","PJM",61847,26.08,1.37,0.21
"04/15/2016 21:00","WEST",61752,23.66,-0.98,0.28
"04/15/2016 22:00","CAPITL",61757,23.99,1.34,-1.51
"04/15/2016 22:00","CENTRL",61754,21.58,0.44,0.00
"04/15/2016 22:00","DUNWOD",61760,24.62,2.10,-1.38
"04/15/2016 22:00","GENESE",61753,20.78,-0.38,-0.02
"04/15/2016 22:00","H Q",61844,8.26,-0.85,12.04
"04/15/2016 22:00","HUD VL",61758,24.51,2.00,-1.37
"04/15/2016 22:00","LONGIL",61762,24.68,2.16,-1.38
"04/15/2016 22:00","MHK VL",61756,20.46,0.54,1.23
"04/15/2016 22:00","MILLWD",61759,24.62,2.10,-1.38
"04/15/2016 22:00","N.Y.C.",61761,24.89,2.23,-1.52
"04/15/2016 22:00","NORTH",61755,9.16,-1.15,10.84
"04/15/2016 22:00","NPX",61845,24.96,1.63,-2.19
"04/15/2016 22:00","O H",61846,20.27,-0.96,-0.09
"04/15/2016 22:00","PJM",61847,23.03,1.08,-0.80
"04/15/2016 22:00","WEST",61752,20.44,-0.77,-0.07
"04/15/2016 23:00","CAPITL",61757,26.00,1.48,0.00
"04/15/2016 23:00","CENTRL",61754,25.05,0.54,0.00
"04/15/2016 23:00","DUNWOD",61760,26.78,2.27,0.00
"04/15/2016 23:00","GENESE",61753,24.21,-0.30,0.00
"04/15/2016 23:00","H Q",61844,23.62,-0.89,0.00
"04/15/2016 23:00","HUD VL",61758,26.67,2.15,0.00
"04/15/2016 23:00","LONGIL",61762,26.74,2.22,0.00
"04/15/2016 23:00","MHK VL",61756,25.14,0.62,0.00
"04/15/2016 23:00","MILLWD",61759,26.79,2.27,0.00
"04/15/2016 23:00","N.Y.C.",61761,26.91,2.40,0.00
"04/15/2016 23:00","NORTH",61755,23.37,-1.15,0.00
"04/15/2016 23:00","NPX",61845,25.35,1.73,0.89
"04/15/2016 23:00","O H",61846,23.66,-0.86,0.00
"04/15/2016 23:00","PJM",61847,25.78,1.26,0.00
"04/15/2016 23:00","WEST",61752,23.91,-0.60,0.00
