"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2020 00:00","CAPITL",61757,14.55,0.93,0.00
"04/01/2020 00:00","CENTRL",61754,13.81,0.19,0.00
"04/01/2020 00:00","DUNWOD",61760,14.62,1.00,0.00
"04/01/2020 00:00","GENESE",61753,13.24,-0.38,0.00
"04/01/2020 00:00","H Q",61844,13.24,-0.38,0.00
"04/01/2020 00:00","HUD VL",61758,14.52,0.90,0.00
"04/01/2020 00:00","LONGIL",61762,15.00,1.38,0.00
"04/01/2020 00:00","MHK VL",61756,13.82,0.20,0.00
"04/01/2020 00:00","MILLWD",61759,14.58,0.96,0.00
"04/01/2020 00:00","N.Y.C.",61761,14.74,1.12,0.00
"04/01/2020 00:00","NORTH",61755,13.18,-0.44,0.00
"04/01/2020 00:00","NPX",61845,14.48,0.86,0.00
"04/01/2020 00:00","O H",61846,12.83,-0.79,0.00
"04/01/2020 00:00","PJM",61847,13.93,0.31,0.00
"04/01/2020 00:00","WEST",61752,13.06,-0.56,0.00
"04/01/2020 01:00","CAPITL",61757,13.04,0.81,0.00
"04/01/2020 01:00","CENTRL",61754,12.40,0.16,0.00
"04/01/2020 01:00","DUNWOD",61760,13.15,0.91,0.00
"04/01/2020 01:00","GENESE",61753,11.83,-0.41,0.00
"04/01/2020 01:00","H Q",61844,11.91,-0.33,0.00
"04/01/2020 01:00","HUD VL",61758,13.05,0.81,0.00
"04/01/2020 01:00","LONGIL",61762,13.53,1.29,0.00
"04/01/2020 01:00","MHK VL",61756,12.42,0.17,0.00
"04/01/2020 01:00","MILLWD",61759,13.11,0.87,0.00
"04/01/2020 01:00","N.Y.C.",61761,13.24,1.01,0.00
"04/01/2020 01:00","NORTH",61755,11.86,-0.38,0.00
"04/01/2020 01:00","NPX",61845,13.02,0.77,0.00
"04/01/2020 01:00","O H",61846,11.45,-0.79,0.00
"04/01/2020 01:00","PJM",61847,12.50,0.26,0.00
"04/01/2020 01:00","WEST",61752,11.66,-0.58,0.00
"04/01/2020 02:00","CAPITL",61757,12.84,0.81,0.00
"04/01/2020 02:00","CENTRL",61754,12.18,0.15,0.00
"04/01/2020 02:00","DUNWOD",61760,12.88,0.85,0.00
"04/01/2020 02:00","GENESE",61753,11.64,-0.39,0.00
"04/01/2020 02:00","H Q",61844,11.71,-0.32,0.00
"04/01/2020 02:00","HUD VL",61758,12.79,0.76,0.00
"04/01/2020 02:00","LONGIL",61762,13.20,1.17,0.00
"04/01/2020 02:00","MHK VL",61756,12.19,0.16,0.00
