"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/08/2021 00:00","CAPITL",61757,46.69,2.79,0.00
"10/08/2021 00:00","CENTRL",61754,44.87,0.97,0.00
"10/08/2021 00:00","DUNWOD",61760,47.79,3.89,0.00
"10/08/2021 00:00","GENESE",61753,45.13,1.23,0.00
"10/08/2021 00:00","H Q",61844,42.83,-1.07,0.00
"10/08/2021 00:00","HUD VL",61758,47.34,3.44,0.00
"10/08/2021 00:00","LONGIL",61762,47.50,3.60,0.00
"10/08/2021 00:00","MHK VL",61756,45.43,1.53,0.00
"10/08/2021 00:00","MILLWD",61759,47.55,3.65,0.00
"10/08/2021 00:00","N.Y.C.",61761,48.06,4.16,0.00
"10/08/2021 00:00","NORTH",61755,43.14,-0.76,0.00
"10/08/2021 00:00","NPX",61845,46.59,2.69,0.00
"10/08/2021 00:00","O H",61846,43.55,-0.35,0.00
"10/08/2021 00:00","PJM",61847,46.25,2.35,0.00
"10/08/2021 00:00","WEST",61752,45.03,1.13,0.00
"10/08/2021 01:00","CAPITL",61757,46.47,2.80,0.00
"10/08/2021 01:00","CENTRL",61754,44.61,0.93,0.00
"10/08/2021 01:00","DUNWOD",61760,47.23,3.55,0.00
"10/08/2021 01:00","GENESE",61753,44.94,1.27,0.00
"10/08/2021 01:00","H Q",61844,42.66,-1.01,0.00
"10/08/2021 01:00","HUD VL",61758,46.82,3.14,0.00
"10/08/2021 01:00","LONGIL",61762,47.47,3.79,0.00
"10/08/2021 01:00","MHK VL",61756,45.14,1.46,0.00
"10/08/2021 01:00","MILLWD",61759,47.00,3.32,0.00
"10/08/2021 01:00","N.Y.C.",61761,47.45,3.77,0.00
"10/08/2021 01:00","NORTH",61755,43.00,-0.68,0.00
"10/08/2021 01:00","NPX",61845,46.21,2.53,0.00
"10/08/2021 01:00","O H",61846,43.58,-0.09,0.00
"10/08/2021 01:00","PJM",61847,45.90,2.22,0.00
"10/08/2021 01:00","WEST",61752,44.96,1.29,0.00
"10/08/2021 02:00","CAPITL",61757,46.40,2.94,0.00
"10/08/2021 02:00","CENTRL",61754,44.26,0.80,0.00
"10/08/2021 02:00","DUNWOD",61760,47.08,3.62,0.00
"10/08/2021 02:00","GENESE",61753,44.62,1.16,0.00
"10/08/2021 02:00","H Q",61844,42.42,-1.04,0.00
"10/08/2021 02:00","HUD VL",61758,46.66,3.20,0.00
"10/08/2021 02:00","LONGIL",61762,47.30,3.84,0.00
"10/08/2021 02:00","MHK VL",61756,44.83,1.37,0.00
"10/08/2021 02:00","MILLWD",61759,46.85,3.39,0.00
"10/08/2021 02:00","N.Y.C.",61761,47.30,3.84,0.00
"10/08/2021 02:00","NORTH",61755,42.76,-0.70,0.00
"10/08/2021 02:00","NPX",61845,46.16,2.70,0.00
"10/08/2021 02:00","O H",61846,43.28,-0.18,0.00
"10/08/2021 02:00","PJM",61847,45.61,2.15,0.00
"10/08/2021 02:00","WEST",61752,44.56,1.10,0.00
"10/08/2021 03:00","CAPITL",61757,44.05,2.81,0.00
"10/08/2021 03:00","CENTRL",61754,42.03,0.79,0.00
"10/08/2021 03:00","DUNWOD",61760,44.83,3.58,0.00
"10/08/2021 03:00","GENESE",61753,42.33,1.09,0.00
"10/08/2021 03:00","H Q",61844,40.22,-1.03,0.00
"10/08/2021 03:00","HUD VL",61758,44.42,3.18,0.00
"10/08/2021 03:00","LONGIL",61762,45.08,3.84,0.00
"10/08/2021 03:00","MHK VL",61756,42.55,1.31,0.00
"10/08/2021 03:00","MILLWD",61759,44.61,3.36,0.00
"10/08/2021 03:00","N.Y.C.",61761,45.07,3.82,0.00
"10/08/2021 03:00","NORTH",61755,40.51,-0.73,0.00
"10/08/2021 03:00","NPX",61845,43.92,2.64,-0.04
"10/08/2021 03:00","O H",61846,41.11,-0.14,0.00
"10/08/2021 03:00","PJM",61847,43.39,2.15,0.00
"10/08/2021 03:00","WEST",61752,42.33,1.09,0.00
"10/08/2021 04:00","CAPITL",61757,45.82,2.86,0.00
"10/08/2021 04:00","CENTRL",61754,43.79,0.83,0.00
"10/08/2021 04:00","DUNWOD",61760,46.55,3.59,0.00
"10/08/2021 04:00","GENESE",61753,44.14,1.19,0.00
"10/08/2021 04:00","H Q",61844,41.96,-1.00,0.00
"10/08/2021 04:00","HUD VL",61758,46.14,3.18,0.00
"10/08/2021 04:00","LONGIL",61762,46.86,3.91,0.00
"10/08/2021 04:00","MHK VL",61756,44.36,1.40,0.00
"10/08/2021 04:00","MILLWD",61759,46.32,3.37,0.00
"10/08/2021 04:00","N.Y.C.",61761,46.78,3.82,0.00
"10/08/2021 04:00","NORTH",61755,42.29,-0.67,0.00
"10/08/2021 04:00","NPX",61845,45.58,2.62,0.00
"10/08/2021 04:00","O H",61846,42.87,-0.09,0.00
"10/08/2021 04:00","PJM",61847,45.13,2.17,0.00
"10/08/2021 04:00","WEST",61752,44.14,1.18,0.00
"10/08/2021 05:00","CAPITL",61757,47.49,2.99,0.00
"10/08/2021 05:00","CENTRL",61754,45.42,0.93,0.00
"10/08/2021 05:00","DUNWOD",61760,48.30,3.81,0.00
"10/08/2021 05:00","GENESE",61753,45.73,1.24,0.00
"10/08/2021 05:00","H Q",61844,43.45,-1.05,0.00
"10/08/2021 05:00","HUD VL",61758,47.86,3.36,0.00
"10/08/2021 05:00","LONGIL",61762,48.57,4.08,0.00
"10/08/2021 05:00","MHK VL",61756,46.09,1.59,0.00
"10/08/2021 05:00","MILLWD",61759,48.06,3.57,0.00
"10/08/2021 05:00","N.Y.C.",61761,48.59,4.10,0.00
"10/08/2021 05:00","NORTH",61755,43.83,-0.67,0.00
"10/08/2021 05:00","NPX",61845,47.18,2.69,0.00
"10/08/2021 05:00","O H",61846,44.19,-0.30,0.00
"10/08/2021 05:00","PJM",61847,46.73,2.23,0.00
"10/08/2021 05:00","WEST",61752,45.63,1.14,0.00
"10/08/2021 06:00","CAPITL",61757,53.07,3.21,0.00
"10/08/2021 06:00","CENTRL",61754,51.09,1.23,0.00
"10/08/2021 06:00","DUNWOD",61760,54.52,4.65,0.00
"10/08/2021 06:00","GENESE",61753,51.43,1.57,0.00
"10/08/2021 06:00","H Q",61844,48.71,-1.15,0.00
