"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2017 00:05:00","CAPITL",61757,34.63,2.42,0.00
"12/23/2017 00:05:00","CENTRL",61754,32.50,0.29,0.00
"12/23/2017 00:05:00","DUNWOD",61760,34.79,2.58,0.00
"12/23/2017 00:05:00","GENESE",61753,31.60,-0.61,0.00
"12/23/2017 00:05:00","H Q",61844,31.28,-0.94,0.00
"12/23/2017 00:05:00","HUD VL",61758,34.82,2.61,0.00
"12/23/2017 00:05:00","LONGIL",61762,35.70,3.48,0.00
"12/23/2017 00:05:00","MHK VL",61756,33.18,0.97,0.00
"12/23/2017 00:05:00","MILLWD",61759,34.86,2.64,0.00
"12/23/2017 00:05:00","N.Y.C.",61761,34.82,2.61,0.00
"12/23/2017 00:05:00","NORTH",61755,31.35,-0.87,0.00
"12/23/2017 00:05:00","NPX",61845,48.53,2.58,-13.74
"12/23/2017 00:05:00","O H",61846,30.77,-1.45,0.00
"12/23/2017 00:05:00","PJM",61847,16.00,1.13,17.34
"12/23/2017 00:05:00","WEST",61752,31.38,-0.84,0.00
"12/23/2017 00:10:00","CAPITL",61757,35.87,2.50,0.00
"12/23/2017 00:10:00","CENTRL",61754,33.73,0.37,0.00
"12/23/2017 00:10:00","DUNWOD",61760,36.00,2.64,0.00
"12/23/2017 00:10:00","GENESE",61753,32.87,-0.50,0.00
"12/23/2017 00:10:00","H Q",61844,32.40,-0.97,0.00
"12/23/2017 00:10:00","HUD VL",61758,36.03,2.67,0.00
"12/23/2017 00:10:00","LONGIL",61762,36.97,3.60,0.00
"12/23/2017 00:10:00","MHK VL",61756,34.36,1.00,0.00
"12/23/2017 00:10:00","MILLWD",61759,36.10,2.74,0.00
"12/23/2017 00:10:00","N.Y.C.",61761,36.07,2.70,0.00
"12/23/2017 00:10:00","NORTH",61755,32.43,-0.93,0.00
"12/23/2017 00:10:00","NPX",61845,49.74,2.64,-13.74
"12/23/2017 00:10:00","O H",61846,32.06,-1.30,0.00
"12/23/2017 00:10:00","PJM",61847,17.26,1.24,17.34
"12/23/2017 00:10:00","WEST",61752,32.73,-0.63,0.00
"12/23/2017 00:15:00","CAPITL",61757,35.86,2.44,0.00
"12/23/2017 00:15:00","CENTRL",61754,33.93,0.50,0.00
"12/23/2017 00:15:00","DUNWOD",61760,36.03,2.61,0.00
"12/23/2017 00:15:00","GENESE",61753,33.06,-0.37,0.00
"12/23/2017 00:15:00","H Q",61844,32.42,-1.00,0.00
"12/23/2017 00:15:00","HUD VL",61758,36.10,2.68,0.00
"12/23/2017 00:15:00","LONGIL",61762,37.00,3.58,0.00
"12/23/2017 00:15:00","MHK VL",61756,34.43,1.00,0.00
"12/23/2017 00:15:00","MILLWD",61759,36.10,2.68,0.00
"12/23/2017 00:15:00","N.Y.C.",61761,36.07,2.64,0.00
"12/23/2017 00:15:00","NORTH",61755,32.42,-1.00,0.00
"12/23/2017 00:15:00","NPX",61845,49.74,2.57,-13.74
"12/23/2017 00:15:00","O H",61846,32.39,-1.04,0.00
"12/23/2017 00:15:00","PJM",61847,17.42,1.34,17.34
"12/23/2017 00:15:00","WEST",61752,33.06,-0.37,0.00
"12/23/2017 00:20:00","CAPITL",61757,33.87,2.22,0.00
"12/23/2017 00:20:00","CENTRL",61754,32.26,0.60,0.00
"12/23/2017 00:20:00","DUNWOD",61760,34.10,2.44,0.00
"12/23/2017 00:20:00","GENESE",61753,31.47,-0.19,0.00
"12/23/2017 00:20:00","H Q",61844,30.71,-0.95,0.00
"12/23/2017 00:20:00","HUD VL",61758,34.10,2.44,0.00
"12/23/2017 00:20:00","LONGIL",61762,35.05,3.39,0.00
"12/23/2017 00:20:00","MHK VL",61756,32.64,0.98,0.00
"12/23/2017 00:20:00","MILLWD",61759,34.16,2.50,0.00
"12/23/2017 00:20:00","N.Y.C.",61761,34.13,2.47,0.00
"12/23/2017 00:20:00","NORTH",61755,30.74,-0.92,0.00
"12/23/2017 00:20:00","NPX",61845,73.32,2.34,-39.32
