"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/15/2018 00:00","CAPITL",61757,29.56,1.65,-2.89
"09/15/2018 00:00","CENTRL",61754,25.69,0.48,-0.18
"09/15/2018 00:00","DUNWOD",61760,29.32,2.08,-2.21
"09/15/2018 00:00","GENESE",61753,25.50,0.33,-0.14
"09/15/2018 00:00","H Q",61844,21.81,-0.78,2.43
"09/15/2018 00:00","HUD VL",61758,29.21,2.01,-2.18
"09/15/2018 00:00","LONGIL",61762,30.02,2.78,-2.22
"09/15/2018 00:00","MHK VL",61756,26.11,0.88,-0.21
"09/15/2018 00:00","MILLWD",61759,29.30,2.05,-2.23
"09/15/2018 00:00","N.Y.C.",61761,29.64,2.39,-2.23
"09/15/2018 00:00","NORTH",61755,24.30,-0.72,0.00
"09/15/2018 00:00","NPX",61845,26.86,1.65,-0.18
"09/15/2018 00:00","O H",61846,24.09,-0.14,0.80
"09/15/2018 00:00","PJM",61847,24.80,0.96,1.18
"09/15/2018 00:00","WEST",61752,25.68,0.47,-0.18
"09/15/2018 01:00","CAPITL",61757,25.63,1.70,0.00
"09/15/2018 01:00","CENTRL",61754,24.39,0.45,0.00
"09/15/2018 01:00","DUNWOD",61760,25.71,1.77,0.00
"09/15/2018 01:00","GENESE",61753,24.21,0.28,0.00
"09/15/2018 01:00","H Q",61844,23.16,-0.78,0.00
"09/15/2018 01:00","HUD VL",61758,25.65,1.72,0.00
"09/15/2018 01:00","LONGIL",61762,26.21,2.28,0.00
"09/15/2018 01:00","MHK VL",61756,24.69,0.76,0.00
"09/15/2018 01:00","MILLWD",61759,25.67,1.74,0.00
"09/15/2018 01:00","N.Y.C.",61761,25.98,2.05,0.00
"09/15/2018 01:00","NORTH",61755,23.12,-0.81,0.00
"09/15/2018 01:00","NPX",61845,25.53,1.53,-0.07
"09/15/2018 01:00","O H",61846,23.77,-0.16,0.00
"09/15/2018 01:00","PJM",61847,24.70,0.76,0.00
"09/15/2018 01:00","WEST",61752,24.29,0.36,0.00
"09/15/2018 02:00","CAPITL",61757,25.26,1.75,0.00
"09/15/2018 02:00","CENTRL",61754,23.94,0.43,0.00
"09/15/2018 02:00","DUNWOD",61760,25.22,1.71,0.00
"09/15/2018 02:00","GENESE",61753,23.73,0.22,0.00
"09/15/2018 02:00","H Q",61844,22.74,-0.78,0.00
"09/15/2018 02:00","HUD VL",61758,25.17,1.66,0.00
"09/15/2018 02:00","LONGIL",61762,25.74,2.23,0.00
"09/15/2018 02:00","MHK VL",61756,24.22,0.71,0.00
"09/15/2018 02:00","MILLWD",61759,25.18,1.67,0.00
"09/15/2018 02:00","N.Y.C.",61761,25.46,1.95,0.00
"09/15/2018 02:00","NORTH",61755,22.68,-0.83,0.00
"09/15/2018 02:00","NPX",61845,25.11,1.60,0.00
"09/15/2018 02:00","O H",61846,23.34,-0.17,0.00
"09/15/2018 02:00","PJM",61847,24.25,0.74,0.00
"09/15/2018 02:00","WEST",61752,23.82,0.30,0.00
