"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2021 00:00","CAPITL",61757,47.79,-0.12,-49.81
"09/25/2021 00:00","CENTRL",61754,3.89,0.01,-5.78
"09/25/2021 00:00","DUNWOD",61760,33.07,-0.15,-35.12
"09/25/2021 00:00","GENESE",61753,2.49,0.06,-4.33
"09/25/2021 00:00","H Q",61844,-1.88,0.02,0.00
"09/25/2021 00:00","HUD VL",61758,32.49,-0.13,-34.52
"09/25/2021 00:00","LONGIL",61762,33.08,-0.17,-35.15
"09/25/2021 00:00","MHK VL",61756,4.23,-0.05,-6.18
"09/25/2021 00:00","MILLWD",61759,33.26,-0.14,-35.31
"09/25/2021 00:00","N.Y.C.",61761,33.07,-0.17,-35.14
"09/25/2021 00:00","NORTH",61755,-1.90,0.00,0.00
"09/25/2021 00:00","NPX",61845,39.52,-0.10,-41.53
"09/25/2021 00:00","O H",61846,3.19,0.12,-4.97
"09/25/2021 00:00","PJM",61847,19.18,-0.04,-21.12
"09/25/2021 00:00","WEST",61752,3.55,0.08,-5.37
"09/25/2021 01:00","CAPITL",61757,48.77,-0.23,-52.67
"09/25/2021 01:00","CENTRL",61754,2.42,0.02,-6.07
"09/25/2021 01:00","DUNWOD",61760,33.20,-0.29,-37.15
"09/25/2021 01:00","GENESE",61753,1.06,0.14,-4.58
"09/25/2021 01:00","H Q",61844,-3.63,0.04,0.00
"09/25/2021 01:00","HUD VL",61758,32.61,-0.25,-36.53
"09/25/2021 01:00","LONGIL",61762,33.19,-0.32,-37.18
"09/25/2021 01:00","MHK VL",61756,2.75,-0.10,-6.51
"09/25/2021 01:00","MILLWD",61759,33.40,-0.27,-37.34
"09/25/2021 01:00","N.Y.C.",61761,33.19,-0.31,-37.18
"09/25/2021 01:00","NORTH",61755,-3.67,0.00,0.00
"09/25/2021 01:00","NPX",61845,40.06,-0.20,-43.93
"09/25/2021 01:00","O H",61846,1.86,0.27,-5.26
"09/25/2021 01:00","PJM",61847,18.62,-0.06,-22.34
"09/25/2021 01:00","WEST",61752,2.21,0.19,-5.68
"09/25/2021 02:00","CAPITL",61757,46.47,-0.20,-49.72
"09/25/2021 02:00","CENTRL",61754,2.76,0.02,-5.78
"09/25/2021 02:00","DUNWOD",61760,31.79,-0.23,-35.07
"09/25/2021 02:00","GENESE",61753,1.39,0.11,-4.32
"09/25/2021 02:00","H Q",61844,-3.02,0.03,0.00
"09/25/2021 02:00","HUD VL",61758,31.23,-0.20,-34.47
"09/25/2021 02:00","LONGIL",61762,31.79,-0.26,-35.10
"09/25/2021 02:00","MHK VL",61756,3.04,-0.08,-6.16
"09/25/2021 02:00","MILLWD",61759,31.98,-0.22,-35.24
"09/25/2021 02:00","N.Y.C.",61761,31.79,-0.25,-35.09
"09/25/2021 02:00","NORTH",61755,-3.04,0.00,0.00
"09/25/2021 02:00","NPX",61845,38.25,-0.17,-41.47
"09/25/2021 02:00","O H",61846,2.13,0.21,-4.96
"09/25/2021 02:00","PJM",61847,17.99,-0.05,-21.09
"09/25/2021 02:00","WEST",61752,2.47,0.15,-5.36
"09/25/2021 03:00","CAPITL",61757,44.68,0.04,-44.06
"09/25/2021 03:00","CENTRL",61754,5.69,0.00,-5.11
"09/25/2021 03:00","DUNWOD",61760,31.71,0.05,-31.08
"09/25/2021 03:00","GENESE",61753,4.39,-0.02,-3.83
"09/25/2021 03:00","H Q",61844,0.57,-0.01,0.00
"09/25/2021 03:00","HUD VL",61758,31.17,0.04,-30.55
"09/25/2021 03:00","LONGIL",61762,31.73,0.05,-31.10
"09/25/2021 03:00","MHK VL",61756,6.09,0.02,-5.49
"09/25/2021 03:00","MILLWD",61759,31.86,0.04,-31.24
"09/25/2021 03:00","N.Y.C.",61761,31.73,0.05,-31.10
"09/25/2021 03:00","NORTH",61755,0.58,0.00,0.00
"09/25/2021 03:00","NPX",61845,37.36,0.04,-36.75
"09/25/2021 03:00","O H",61846,4.95,-0.04,-4.40
