"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2021 00:05:00","CAPITL",61757,23.58,1.34,-1.99
"06/02/2021 00:05:00","CENTRL",61754,20.40,0.08,-0.07
"06/02/2021 00:05:00","DUNWOD",61760,23.06,2.02,-0.78
"06/02/2021 00:05:00","GENESE",61753,19.74,-0.57,-0.06
"06/02/2021 00:05:00","H Q",61844,13.77,-0.61,5.88
"06/02/2021 00:05:00","HUD VL",61758,22.79,1.78,-0.75
"06/02/2021 00:05:00","LONGIL",61762,23.55,2.51,-0.78
"06/02/2021 00:05:00","MHK VL",61756,16.98,0.55,3.82
"06/02/2021 00:05:00","MILLWD",61759,22.96,1.92,-0.79
"06/02/2021 00:05:00","N.Y.C.",61761,23.16,2.13,-0.78
"06/02/2021 00:05:00","NORTH",61755,-8.82,-0.73,28.34
"06/02/2021 00:05:00","NPX",61845,21.86,1.28,-0.33
"06/02/2021 00:05:00","O H",61846,19.22,-1.09,-0.07
"06/02/2021 00:05:00","PJM",61847,21.55,0.87,-0.43
"06/02/2021 00:05:00","WEST",61752,19.71,-0.61,-0.07
"06/02/2021 00:10:00","CAPITL",61757,23.55,1.34,-1.89
"06/02/2021 00:10:00","CENTRL",61754,20.47,0.08,-0.06
"06/02/2021 00:10:00","DUNWOD",61760,23.06,2.03,-0.70
"06/02/2021 00:10:00","GENESE",61753,19.76,-0.61,-0.05
"06/02/2021 00:10:00","H Q",61844,13.82,-0.61,5.89
"06/02/2021 00:10:00","HUD VL",61758,22.79,1.79,-0.68
"06/02/2021 00:10:00","LONGIL",61762,23.55,2.52,-0.70
"06/02/2021 00:10:00","MHK VL",61756,17.03,0.57,3.86
"06/02/2021 00:10:00","MILLWD",61759,22.96,1.93,-0.71
"06/02/2021 00:10:00","N.Y.C.",61761,23.16,2.13,-0.70
"06/02/2021 00:10:00","NORTH",61755,-8.82,-0.71,28.43
"06/02/2021 00:10:00","NPX",61845,21.85,1.28,-0.24
"06/02/2021 00:10:00","O H",61846,19.23,-1.16,-0.06
"06/02/2021 00:10:00","PJM",61847,21.58,0.87,-0.39
"06/02/2021 00:10:00","WEST",61752,19.69,-0.69,-0.06
"06/02/2021 00:15:00","CAPITL",61757,24.22,1.33,-2.78
"06/02/2021 00:15:00","CENTRL",61754,20.28,0.04,-0.13
"06/02/2021 00:15:00","DUNWOD",61760,23.53,2.03,-1.39
"06/02/2021 00:15:00","GENESE",61753,19.69,-0.52,-0.10
"06/02/2021 00:15:00","H Q",61844,13.66,-0.60,5.85
"06/02/2021 00:15:00","HUD VL",61758,23.24,1.79,-1.34
"06/02/2021 00:15:00","LONGIL",61762,24.00,2.49,-1.39
"06/02/2021 00:15:00","MHK VL",61756,16.90,0.54,3.76
"06/02/2021 00:15:00","MILLWD",61759,23.44,1.93,-1.40
"06/02/2021 00:15:00","N.Y.C.",61761,23.61,2.11,-1.39
"06/02/2021 00:15:00","NORTH",61755,-8.81,-0.70,28.22
"06/02/2021 00:15:00","NPX",61845,22.44,1.29,-1.04
"06/02/2021 00:15:00","O H",61846,19.20,-1.03,-0.12
"06/02/2021 00:15:00","PJM",61847,21.74,0.86,-0.76
"06/02/2021 00:15:00","WEST",61752,19.67,-0.56,-0.12
"06/02/2021 00:20:00","CAPITL",61757,22.44,1.33,-0.96
"06/02/2021 00:20:00","CENTRL",61754,20.25,0.10,0.00
"06/02/2021 00:20:00","DUNWOD",61760,22.14,2.00,0.00
"06/02/2021 00:20:00","GENESE",61753,19.69,-0.46,0.00
"06/02/2021 00:20:00","H Q",61844,13.69,-0.60,5.86
"06/02/2021 00:20:00","HUD VL",61758,21.90,1.75,0.00
"06/02/2021 00:20:00","LONGIL",61762,22.63,2.48,0.00
"06/02/2021 00:20:00","MHK VL",61756,16.78,0.54,3.91
"06/02/2021 00:20:00","MILLWD",61759,22.06,1.92,0.00
"06/02/2021 00:20:00","N.Y.C.",61761,22.24,2.10,0.00
"06/02/2021 00:20:00","NORTH",61755,-8.81,-0.72,28.23
"06/02/2021 00:20:00","NPX",61845,21.42,1.27,0.00
"06/02/2021 00:20:00","O H",61846,19.20,-0.95,0.00
"06/02/2021 00:20:00","PJM",61847,21.03,0.89,0.00
"06/02/2021 00:20:00","WEST",61752,19.66,-0.48,0.00
"06/02/2021 00:25:00","CAPITL",61757,21.32,1.30,0.00
"06/02/2021 00:25:00","CENTRL",61754,20.12,0.10,0.00
"06/02/2021 00:25:00","DUNWOD",61760,22.00,1.98,0.00
"06/02/2021 00:25:00","GENESE",61753,19.64,-0.38,0.00
"06/02/2021 00:25:00","H Q",61844,19.42,-0.60,0.00
"06/02/2021 00:25:00","HUD VL",61758,21.76,1.74,0.00
"06/02/2021 00:25:00","LONGIL",61762,22.46,2.44,0.00
"06/02/2021 00:25:00","MHK VL",61756,20.56,0.54,0.00
"06/02/2021 00:25:00","MILLWD",61759,21.90,1.88,0.00
"06/02/2021 00:25:00","N.Y.C.",61761,22.10,2.08,0.00
"06/02/2021 00:25:00","NORTH",61755,19.29,-0.72,0.01
"06/02/2021 00:25:00","NPX",61845,21.26,1.24,0.00
