"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2021 04:00","NORTH",61755,16.74,-0.37,0.00
"06/23/2021 04:00","NPX",61845,18.93,1.27,-0.54
"06/23/2021 04:00","O H",61846,16.63,-0.55,-0.07
"06/23/2021 04:00","PJM",61847,18.11,0.72,-0.28
"06/23/2021 04:00","WEST",61752,17.02,-0.17,-0.07
"06/23/2021 05:00","CAPITL",61757,22.18,1.47,-3.72
"06/23/2021 05:00","CENTRL",61754,17.30,0.15,-0.17
"06/23/2021 05:00","DUNWOD",61760,19.96,1.66,-1.31
"06/23/2021 05:00","GENESE",61753,16.76,-0.22,0.00
"06/23/2021 05:00","H Q",61844,16.54,-0.44,0.00
"06/23/2021 05:00","HUD VL",61758,19.75,1.44,-1.33
"06/23/2021 05:00","LONGIL",61762,20.07,1.77,-1.31
"06/23/2021 05:00","MHK VL",61756,17.58,0.59,0.00
"06/23/2021 05:00","MILLWD",61759,19.89,1.58,-1.33
"06/23/2021 05:00","N.Y.C.",61761,20.07,1.77,-1.31
"06/23/2021 05:00","NORTH",61755,16.34,-0.45,0.20
"06/23/2021 05:00","NPX",61845,20.62,1.30,-2.34
"06/23/2021 05:00","O H",61846,16.64,-0.52,-0.18
"06/23/2021 05:00","PJM",61847,18.55,0.77,-0.80
"06/23/2021 05:00","WEST",61752,17.06,-0.11,-0.19
"06/23/2021 06:00","CAPITL",61757,25.76,1.43,-8.41
"06/23/2021 06:00","CENTRL",61754,16.56,0.17,-0.47
"06/23/2021 06:00","DUNWOD",61760,20.92,1.61,-3.39
"06/23/2021 06:00","GENESE",61753,15.78,-0.25,-0.10
"06/23/2021 06:00","H Q",61844,15.49,-0.44,0.00
"06/23/2021 06:00","HUD VL",61758,20.74,1.40,-3.41
"06/23/2021 06:00","LONGIL",61762,21.07,1.75,-3.39
"06/23/2021 06:00","MHK VL",61756,16.67,0.60,-0.14
"06/23/2021 06:00","MILLWD",61759,20.89,1.54,-3.43
"06/23/2021 06:00","N.Y.C.",61761,21.04,1.72,-3.39
"06/23/2021 06:00","NORTH",61755,15.08,-0.45,0.39
"06/23/2021 06:00","NPX",61845,22.32,1.22,-5.18
"06/23/2021 06:00","O H",61846,15.78,-0.62,-0.48
"06/23/2021 06:00","PJM",61847,18.71,0.72,-2.07
"06/23/2021 06:00","WEST",61752,16.25,-0.19,-0.51
"06/23/2021 07:00","CAPITL",61757,22.85,1.60,-3.41
"06/23/2021 07:00","CENTRL",61754,18.24,0.23,-0.17
"06/23/2021 07:00","DUNWOD",61760,20.85,1.79,-1.22
"06/23/2021 07:00","GENESE",61753,17.65,-0.22,-0.03
"06/23/2021 07:00","H Q",61844,17.36,-0.48,0.00
"06/23/2021 07:00","HUD VL",61758,20.64,1.56,-1.24
"06/23/2021 07:00","LONGIL",61762,21.11,2.04,-1.22
"06/23/2021 07:00","MHK VL",61756,18.59,0.72,-0.03
"06/23/2021 07:00","MILLWD",61759,20.79,1.71,-1.24
"06/23/2021 07:00","N.Y.C.",61761,20.96,1.90,-1.22
"06/23/2021 07:00","NORTH",61755,17.23,-0.43,0.18
"06/23/2021 07:00","NPX",61845,21.87,1.39,-2.65
"06/23/2021 07:00","O H",61846,17.46,-0.55,-0.17
"06/23/2021 07:00","PJM",61847,19.39,0.80,-0.75
"06/23/2021 07:00","WEST",61752,17.99,-0.04,-0.19
"06/23/2021 08:00","CAPITL",61757,25.82,1.73,-4.94
"06/23/2021 08:00","CENTRL",61754,19.94,0.40,-0.39
"06/23/2021 08:00","DUNWOD",61760,23.38,2.15,-2.08
"06/23/2021 08:00","GENESE",61753,19.45,0.00,-0.30
"06/23/2021 08:00","H Q",61844,18.63,-0.52,0.00
"06/23/2021 08:00","HUD VL",61758,23.16,1.90,-2.11
"06/23/2021 08:00","LONGIL",61762,23.61,2.38,-2.08
"06/23/2021 08:00","MHK VL",61756,20.36,0.86,-0.35
"06/23/2021 08:00","MILLWD",61759,23.32,2.06,-2.10
"06/23/2021 08:00","N.Y.C.",61761,23.50,2.27,-2.08
"06/23/2021 08:00","NORTH",61755,18.46,-0.46,0.23
"06/23/2021 08:00","NPX",61845,24.01,1.58,-3.29
"06/23/2021 08:00","O H",61846,19.30,-0.24,-0.39
"06/23/2021 08:00","PJM",61847,21.64,1.16,-1.33
"06/23/2021 08:00","WEST",61752,19.93,0.37,-0.41
"06/23/2021 09:00","CAPITL",61757,22.75,1.68,-1.85
"06/23/2021 09:00","CENTRL",61754,19.95,0.42,-0.32
"06/23/2021 09:00","DUNWOD",61760,22.99,2.31,-1.47
"06/23/2021 09:00","GENESE",61753,19.51,0.06,-0.24
"06/23/2021 09:00","H Q",61844,18.66,-0.55,0.00
"06/23/2021 09:00","HUD VL",61758,22.70,2.04,-1.45
"06/23/2021 09:00","LONGIL",61762,23.24,2.56,-1.48
"06/23/2021 09:00","MHK VL",61756,20.35,0.82,-0.32
"06/23/2021 09:00","MILLWD",61759,22.89,2.20,-1.48
"06/23/2021 09:00","N.Y.C.",61761,23.15,2.46,-1.48
"06/23/2021 09:00","NORTH",61755,18.70,-0.51,0.00
"06/23/2021 09:00","NPX",61845,22.47,1.61,-1.65
"06/23/2021 09:00","O H",61846,19.35,-0.16,-0.30
"06/23/2021 09:00","PJM",61847,21.47,1.30,-0.96
"06/23/2021 09:00","WEST",61752,20.03,0.50,-0.32
"06/23/2021 10:00","CAPITL",61757,22.80,1.71,0.00
"06/23/2021 10:00","CENTRL",61754,21.65,0.56,0.00
"06/23/2021 10:00","DUNWOD",61760,23.65,2.56,0.00
"06/23/2021 10:00","GENESE",61753,21.34,0.25,0.00
"06/23/2021 10:00","H Q",61844,20.48,-0.62,0.00
"06/23/2021 10:00","HUD VL",61758,23.33,2.24,0.00
"06/23/2021 10:00","LONGIL",61762,23.84,2.74,0.00
"06/23/2021 10:00","MHK VL",61756,21.99,0.89,0.00
"06/23/2021 10:00","MILLWD",61759,23.52,2.42,0.00
"06/23/2021 10:00","N.Y.C.",61761,23.85,2.75,0.00
"06/23/2021 10:00","NORTH",61755,20.49,-0.61,0.00
"06/23/2021 10:00","NPX",61845,22.70,1.65,0.05
"06/23/2021 10:00","O H",61846,21.17,0.08,0.00
"06/23/2021 10:00","PJM",61847,22.64,1.55,0.00
"06/23/2021 10:00","WEST",61752,21.91,0.82,0.00
"06/23/2021 11:00","CAPITL",61757,21.81,1.71,0.00
"06/23/2021 11:00","CENTRL",61754,20.59,0.50,0.00
"06/23/2021 11:00","DUNWOD",61760,22.56,2.46,0.00
"06/23/2021 11:00","GENESE",61753,20.26,0.17,0.00
"06/23/2021 11:00","H Q",61844,19.49,-0.61,0.00
"06/23/2021 11:00","HUD VL",61758,22.25,2.16,0.00
"06/23/2021 11:00","LONGIL",61762,22.90,2.81,0.00
"06/23/2021 11:00","MHK VL",61756,20.94,0.84,0.00
"06/23/2021 11:00","MILLWD",61759,22.44,2.34,0.00
"06/23/2021 11:00","N.Y.C.",61761,22.72,2.63,0.00
"06/23/2021 11:00","NORTH",61755,19.46,-0.64,0.00
"06/23/2021 11:00","NPX",61845,21.72,1.63,0.00
"06/23/2021 11:00","O H",61846,20.03,-0.06,0.00
"06/23/2021 11:00","PJM",61847,21.53,1.43,0.00
"06/23/2021 11:00","WEST",61752,20.73,0.64,0.00
"06/23/2021 12:00","CAPITL",61757,22.23,1.72,0.00
"06/23/2021 12:00","CENTRL",61754,21.04,0.53,0.00
"06/23/2021 12:00","DUNWOD",61760,23.01,2.51,0.00
"06/23/2021 12:00","GENESE",61753,20.72,0.21,0.00
"06/23/2021 12:00","H Q",61844,19.89,-0.62,0.00
"06/23/2021 12:00","HUD VL",61758,22.70,2.19,0.00
"06/23/2021 12:00","LONGIL",61762,23.34,2.84,0.00
"06/23/2021 12:00","MHK VL",61756,21.39,0.88,0.00
"06/23/2021 12:00","MILLWD",61759,22.88,2.38,0.00
"06/23/2021 12:00","N.Y.C.",61761,23.19,2.68,0.00
"06/23/2021 12:00","NORTH",61755,19.85,-0.66,0.00
"06/23/2021 12:00","NPX",61845,22.13,1.63,0.00
"06/23/2021 12:00","O H",61846,20.50,-0.01,0.00
"06/23/2021 12:00","PJM",61847,22.00,1.49,0.00
"06/23/2021 12:00","WEST",61752,21.24,0.73,0.00
"06/23/2021 13:00","CAPITL",61757,22.67,1.76,0.00
"06/23/2021 13:00","CENTRL",61754,21.41,0.50,0.00
"06/23/2021 13:00","DUNWOD",61760,23.53,2.62,0.00
"06/23/2021 13:00","GENESE",61753,21.04,0.13,0.00
"06/23/2021 13:00","H Q",61844,20.26,-0.65,0.00
"06/23/2021 13:00","HUD VL",61758,23.21,2.30,0.00
"06/23/2021 13:00","LONGIL",61762,23.75,2.84,0.00
"06/23/2021 13:00","MHK VL",61756,21.80,0.89,0.00
"06/23/2021 13:00","MILLWD",61759,23.40,2.49,0.00
"06/23/2021 13:00","N.Y.C.",61761,23.71,2.80,0.00
"06/23/2021 13:00","NORTH",61755,20.22,-0.69,0.00
"06/23/2021 13:00","NPX",61845,22.64,1.73,0.00
"06/23/2021 13:00","O H",61846,20.74,-0.17,0.00
"06/23/2021 13:00","PJM",61847,22.39,1.48,0.00
"06/23/2021 13:00","WEST",61752,21.47,0.56,0.00
"06/23/2021 14:00","CAPITL",61757,23.65,1.85,0.00
"06/23/2021 14:00","CENTRL",61754,22.31,0.51,0.00
"06/23/2021 14:00","DUNWOD",61760,24.61,2.81,0.00
"06/23/2021 14:00","GENESE",61753,21.84,0.04,0.00
"06/23/2021 14:00","H Q",61844,16.68,-0.68,4.44
"06/23/2021 14:00","HUD VL",61758,24.27,2.47,0.00
"06/23/2021 14:00","LONGIL",61762,24.91,3.10,0.00
"06/23/2021 14:00","MHK VL",61756,20.51,0.91,2.20
"06/23/2021 14:00","MILLWD",61759,24.47,2.66,0.00
"06/23/2021 14:00","N.Y.C.",61761,24.78,2.97,0.00
"06/23/2021 14:00","NORTH",61755,0.77,-0.76,20.28
"06/23/2021 14:00","NPX",61845,23.64,1.83,0.00
"06/23/2021 14:00","O H",61846,21.46,-0.33,0.01
"06/23/2021 14:00","PJM",61847,23.39,1.58,-0.01
"06/23/2021 14:00","WEST",61752,22.29,0.46,-0.02
"06/23/2021 15:00","CAPITL",61757,24.71,1.94,-0.07
"06/23/2021 15:00","CENTRL",61754,23.18,0.49,0.00
"06/23/2021 15:00","DUNWOD",61760,25.66,2.95,-0.03
"06/23/2021 15:00","GENESE",61753,22.69,0.00,0.00
"06/23/2021 15:00","H Q",61844,14.91,-0.72,7.06
"06/23/2021 15:00","HUD VL",61758,25.31,2.59,-0.03
"06/23/2021 15:00","LONGIL",61762,26.03,3.32,-0.03
"06/23/2021 15:00","MHK VL",61756,20.11,0.89,3.48
"06/23/2021 15:00","MILLWD",61759,25.52,2.80,-0.03
"06/23/2021 15:00","N.Y.C.",61761,25.84,3.12,-0.03
"06/23/2021 15:00","NORTH",61755,-10.32,-0.80,32.21
"06/23/2021 15:00","NPX",61845,24.67,1.94,-0.05
"06/23/2021 15:00","O H",61846,22.25,-0.44,0.00
"06/23/2021 15:00","PJM",61847,24.32,1.61,-0.03
"06/23/2021 15:00","WEST",61752,23.09,0.37,-0.03
"06/23/2021 16:00","CAPITL",61757,24.87,1.96,-0.36
"06/23/2021 16:00","CENTRL",61754,23.02,0.45,-0.03
"06/23/2021 16:00","DUNWOD",61760,25.64,2.93,-0.17
"06/23/2021 16:00","GENESE",61753,22.54,-0.03,-0.03
"06/23/2021 16:00","H Q",61844,17.77,-0.70,4.07
"06/23/2021 16:00","HUD VL",61758,25.29,2.58,-0.17
"06/23/2021 16:00","LONGIL",61762,26.08,3.37,-0.17
"06/23/2021 16:00","MHK VL",61756,21.41,0.90,2.04
"06/23/2021 16:00","MILLWD",61759,25.50,2.78,-0.17
"06/23/2021 16:00","N.Y.C.",61761,25.82,3.10,-0.17
"06/23/2021 16:00","NORTH",61755,2.86,-0.78,18.90
"06/23/2021 16:00","NPX",61845,24.67,1.90,-0.22
"06/23/2021 16:00","O H",61846,22.06,-0.52,-0.03
"06/23/2021 16:00","PJM",61847,24.17,1.51,-0.11
"06/23/2021 16:00","WEST",61752,22.83,0.24,-0.04
"06/23/2021 17:00","CAPITL",61757,26.48,2.02,-0.30
"06/23/2021 17:00","CENTRL",61754,24.56,0.38,-0.03
"06/23/2021 17:00","DUNWOD",61760,27.18,2.88,-0.14
"06/23/2021 17:00","GENESE",61753,24.07,-0.10,-0.02
"06/23/2021 17:00","H Q",61844,23.44,-0.71,0.00
"06/23/2021 17:00","HUD VL",61758,26.80,2.51,-0.14
"06/23/2021 17:00","LONGIL",61762,105.12,3.42,-77.55
"06/23/2021 17:00","MHK VL",61756,25.10,0.92,-0.02
"06/23/2021 17:00","MILLWD",61759,27.03,2.73,-0.14
"06/23/2021 17:00","N.Y.C.",61761,27.35,3.05,-0.14
"06/23/2021 17:00","NORTH",61755,23.36,-0.78,0.02
"06/23/2021 17:00","NPX",61845,26.20,1.86,-0.19
"06/23/2021 17:00","O H",61846,23.46,-0.72,-0.03
"06/23/2021 17:00","PJM",61847,25.58,1.34,-0.09
"06/23/2021 17:00","WEST",61752,24.24,0.06,-0.03
"06/23/2021 18:00","CAPITL",61757,30.56,2.31,-1.51
"06/23/2021 18:00","CENTRL",61754,27.10,0.30,-0.07
"06/23/2021 18:00","DUNWOD",61760,30.24,2.97,-0.53
"06/23/2021 18:00","GENESE",61753,26.40,-0.34,0.00
"06/23/2021 18:00","H Q",61844,25.39,-0.76,0.59
"06/23/2021 18:00","HUD VL",61758,29.87,2.60,-0.54
"06/23/2021 18:00","LONGIL",61762,279.01,3.61,-248.66
"06/23/2021 18:00","MHK VL",61756,27.41,0.99,0.33
"06/23/2021 18:00","MILLWD",61759,30.10,2.83,-0.54
"06/23/2021 18:00","N.Y.C.",61761,30.40,3.13,-0.53
"06/23/2021 18:00","NORTH",61755,23.11,-0.75,2.87
"06/23/2021 18:00","NPX",61845,29.70,2.02,-0.94
"06/23/2021 18:00","O H",61846,25.62,-1.18,-0.07
"06/23/2021 18:00","PJM",61847,28.25,1.20,-0.32
"06/23/2021 18:00","WEST",61752,26.45,-0.36,-0.08
"06/23/2021 19:00","CAPITL",61757,30.07,2.39,0.00
"06/23/2021 19:00","CENTRL",61754,28.03,0.35,0.00
"06/23/2021 19:00","DUNWOD",61760,30.62,2.94,0.00
"06/23/2021 19:00","GENESE",61753,27.38,-0.29,0.00
"06/23/2021 19:00","H Q",61844,26.90,-0.78,0.00
"06/23/2021 19:00","HUD VL",61758,30.26,2.59,0.00
"06/23/2021 19:00","LONGIL",61762,363.77,3.50,-332.60
"06/23/2021 19:00","MHK VL",61756,28.81,1.13,0.00
"06/23/2021 19:00","MILLWD",61759,30.48,2.80,0.00
"06/23/2021 19:00","N.Y.C.",61761,30.78,3.10,0.00
"06/23/2021 19:00","NORTH",61755,26.95,-0.73,0.00
"06/23/2021 19:00","NPX",61845,29.72,2.04,0.00
"06/23/2021 19:00","O H",61846,26.54,-1.14,0.00
"06/23/2021 19:00","PJM",61847,28.89,1.22,0.00
"06/23/2021 19:00","WEST",61752,27.40,-0.27,0.00
"06/23/2021 20:00","CAPITL",61757,30.07,2.41,0.00
"06/23/2021 20:00","CENTRL",61754,28.02,0.35,0.00
"06/23/2021 20:00","DUNWOD",61760,30.54,2.88,0.00
"06/23/2021 20:00","GENESE",61753,27.35,-0.31,0.00
"06/23/2021 20:00","H Q",61844,26.91,-0.75,0.00
"06/23/2021 20:00","HUD VL",61758,30.19,2.53,0.00
"06/23/2021 20:00","LONGIL",61762,88.53,3.51,-57.36
"06/23/2021 20:00","MHK VL",61756,28.86,1.20,0.00
"06/23/2021 20:00","MILLWD",61759,30.40,2.74,0.00
"06/23/2021 20:00","N.Y.C.",61761,30.69,3.03,0.00
"06/23/2021 20:00","NORTH",61755,26.99,-0.67,0.00
"06/23/2021 20:00","NPX",61845,29.64,1.98,0.00
"06/23/2021 20:00","O H",61846,26.55,-1.11,0.00
"06/23/2021 20:00","PJM",61847,28.89,1.22,0.00
"06/23/2021 20:00","WEST",61752,27.41,-0.25,0.00
"06/23/2021 21:00","CAPITL",61757,25.61,2.04,0.00
"06/23/2021 21:00","CENTRL",61754,23.85,0.28,0.00
"06/23/2021 21:00","DUNWOD",61760,26.13,2.57,0.00
"06/23/2021 21:00","GENESE",61753,23.21,-0.36,0.00
"06/23/2021 21:00","H Q",61844,22.92,-0.65,0.00
"06/23/2021 21:00","HUD VL",61758,25.81,2.24,0.00
"06/23/2021 21:00","LONGIL",61762,173.97,3.13,-147.27
"06/23/2021 21:00","MHK VL",61756,24.56,0.99,0.00
"06/23/2021 21:00","MILLWD",61759,26.00,2.43,0.00
"06/23/2021 21:00","N.Y.C.",61761,26.28,2.71,0.00
"06/23/2021 21:00","NORTH",61755,22.95,-0.62,0.00
"06/23/2021 21:00","NPX",61845,25.31,1.74,0.00
"06/23/2021 21:00","O H",61846,22.52,-1.05,0.00
"06/23/2021 21:00","PJM",61847,24.67,1.10,0.00
"06/23/2021 21:00","WEST",61752,23.28,-0.29,0.00
"06/23/2021 22:00","CAPITL",61757,24.58,1.87,0.00
"06/23/2021 22:00","CENTRL",61754,22.94,0.23,0.00
"06/23/2021 22:00","DUNWOD",61760,25.16,2.45,0.00
"06/23/2021 22:00","GENESE",61753,22.32,-0.39,0.00
"06/23/2021 22:00","H Q",61844,22.08,-0.63,0.00
"06/23/2021 22:00","HUD VL",61758,24.84,2.12,0.00
"06/23/2021 22:00","LONGIL",61762,67.14,3.01,-41.42
"06/23/2021 22:00","MHK VL",61756,23.57,0.86,0.00
"06/23/2021 22:00","MILLWD",61759,25.03,2.32,0.00
"06/23/2021 22:00","N.Y.C.",61761,25.34,2.63,0.00
"06/23/2021 22:00","NORTH",61755,22.06,-0.65,0.00
"06/23/2021 22:00","NPX",61845,24.38,1.67,0.00
"06/23/2021 22:00","O H",61846,21.70,-1.01,0.00
"06/23/2021 22:00","PJM",61847,23.71,1.00,0.00
"06/23/2021 22:00","WEST",61752,22.37,-0.34,0.00
"06/23/2021 23:00","CAPITL",61757,24.27,1.82,0.00
"06/23/2021 23:00","CENTRL",61754,22.74,0.29,0.00
"06/23/2021 23:00","DUNWOD",61760,24.81,2.36,0.00
"06/23/2021 23:00","GENESE",61753,22.32,-0.12,0.00
"06/23/2021 23:00","H Q",61844,21.25,-0.65,0.54
"06/23/2021 23:00","HUD VL",61758,24.48,2.04,0.00
"06/23/2021 23:00","LONGIL",61762,25.27,2.82,0.00
"06/23/2021 23:00","MHK VL",61756,22.91,0.75,0.29
"06/23/2021 23:00","MILLWD",61759,24.68,2.23,0.00
"06/23/2021 23:00","N.Y.C.",61761,24.97,2.52,0.00
"06/23/2021 23:00","NORTH",61755,19.18,-0.74,2.52
"06/23/2021 23:00","NPX",61845,24.09,1.64,0.00
"06/23/2021 23:00","O H",61846,21.98,-0.46,0.00
"06/23/2021 23:00","PJM",61847,23.57,1.12,0.00
"06/23/2021 23:00","WEST",61752,22.58,0.14,0.00
