"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/28/2017 00:00","CAPITL",61757,9.21,0.54,-0.60
"05/28/2017 00:00","CENTRL",61754,8.28,0.14,-0.07
"05/28/2017 00:00","DUNWOD",61760,9.30,0.79,-0.44
"05/28/2017 00:00","GENESE",61753,7.87,-0.25,-0.05
"05/28/2017 00:00","H Q",61844,8.23,-0.27,-0.43
"05/28/2017 00:00","HUD VL",61758,9.24,0.73,-0.45
"05/28/2017 00:00","LONGIL",61762,22.73,1.10,-13.56
"05/28/2017 00:00","MHK VL",61756,8.34,0.20,-0.07
"05/28/2017 00:00","MILLWD",61759,9.29,0.78,-0.45
"05/28/2017 00:00","N.Y.C.",61761,13.66,0.87,-4.72
"05/28/2017 00:00","NORTH",61755,7.74,-0.33,0.00
"05/28/2017 00:00","NPX",61845,13.31,0.61,-4.63
"05/28/2017 00:00","O H",61846,7.81,-0.33,-0.07
"05/28/2017 00:00","PJM",61847,10.01,0.39,-1.55
"05/28/2017 00:00","WEST",61752,7.83,-0.30,-0.06
"05/28/2017 01:00","CAPITL",61757,5.30,0.24,-1.49
"05/28/2017 01:00","CENTRL",61754,3.80,0.05,-0.17
"05/28/2017 01:00","DUNWOD",61760,5.02,0.36,-1.09
"05/28/2017 01:00","GENESE",61753,3.57,-0.13,-0.13
"05/28/2017 01:00","H Q",61844,3.46,-0.11,0.00
"05/28/2017 01:00","HUD VL",61758,5.00,0.33,-1.10
"05/28/2017 01:00","LONGIL",61762,15.92,0.49,-11.85
"05/28/2017 01:00","MHK VL",61756,3.84,0.08,-0.18
"05/28/2017 01:00","MILLWD",61759,5.03,0.35,-1.10
"05/28/2017 01:00","N.Y.C.",61761,5.06,0.39,-1.10
"05/28/2017 01:00","NORTH",61755,3.43,-0.14,0.00
"05/28/2017 01:00","NPX",61845,10.84,0.28,-6.99
"05/28/2017 01:00","O H",61846,3.58,-0.17,-0.18
"05/28/2017 01:00","PJM",61847,4.41,0.16,-0.67
"05/28/2017 01:00","WEST",61752,3.56,-0.17,-0.16
"05/28/2017 02:00","CAPITL",61757,5.93,0.21,-2.44
"05/28/2017 02:00","CENTRL",61754,3.61,0.05,-0.28
"05/28/2017 02:00","DUNWOD",61760,5.38,0.31,-1.79
"05/28/2017 02:00","GENESE",61753,3.41,-0.08,-0.21
"05/28/2017 02:00","H Q",61844,3.17,-0.10,0.00
"05/28/2017 02:00","HUD VL",61758,5.37,0.29,-1.81
"05/28/2017 02:00","LONGIL",61762,85.13,0.43,-81.43
"05/28/2017 02:00","MHK VL",61756,3.65,0.07,-0.30
"05/28/2017 02:00","MILLWD",61759,5.38,0.31,-1.80
"05/28/2017 02:00","N.Y.C.",61761,5.41,0.34,-1.80
"05/28/2017 02:00","NORTH",61755,3.14,-0.13,0.00
"05/28/2017 02:00","NPX",61845,5.60,0.24,-2.08
"05/28/2017 02:00","O H",61846,3.50,-0.08,-0.30
"05/28/2017 02:00","PJM",61847,4.55,0.17,-1.11
"05/28/2017 02:00","WEST",61752,3.47,-0.06,-0.26
"05/28/2017 03:00","CAPITL",61757,4.12,0.24,0.00
"05/28/2017 03:00","CENTRL",61754,3.93,0.06,0.00
"05/28/2017 03:00","DUNWOD",61760,4.23,0.35,0.00
"05/28/2017 03:00","GENESE",61753,3.77,-0.10,0.00
"05/28/2017 03:00","H Q",61844,3.75,-0.12,0.00
"05/28/2017 03:00","HUD VL",61758,4.20,0.32,0.00
"05/28/2017 03:00","LONGIL",61762,15.78,0.49,-11.42
"05/28/2017 03:00","MHK VL",61756,3.95,0.08,0.00
"05/28/2017 03:00","MILLWD",61759,4.22,0.35,0.00
"05/28/2017 03:00","N.Y.C.",61761,4.26,0.39,0.00
"05/28/2017 03:00","NORTH",61755,3.72,-0.15,0.00
"05/28/2017 03:00","NPX",61845,3.92,0.28,0.23
"05/28/2017 03:00","O H",61846,3.77,-0.10,0.00
"05/28/2017 03:00","PJM",61847,4.07,0.20,0.00
"05/28/2017 03:00","WEST",61752,3.78,-0.09,0.00
"05/28/2017 04:00","CAPITL",61757,14.62,0.50,-6.28
"05/28/2017 04:00","CENTRL",61754,8.63,0.06,-0.73
"05/28/2017 04:00","DUNWOD",61760,13.15,0.69,-4.61
"05/28/2017 04:00","GENESE",61753,8.13,-0.27,-0.55
"05/28/2017 04:00","H Q",61844,7.63,-0.21,0.00
"05/28/2017 04:00","HUD VL",61758,13.12,0.64,-4.64
"05/28/2017 04:00","LONGIL",61762,30.26,0.99,-21.43
"05/28/2017 04:00","MHK VL",61756,8.75,0.15,-0.76
"05/28/2017 04:00","MILLWD",61759,13.15,0.68,-4.63
"05/28/2017 04:00","N.Y.C.",61761,13.21,0.75,-4.61
"05/28/2017 04:00","NORTH",61755,7.58,-0.27,0.00
"05/28/2017 04:00","NPX",61845,17.73,0.57,-9.32
"05/28/2017 04:00","O H",61846,8.30,-0.32,-0.78
"05/28/2017 04:00","PJM",61847,11.00,0.31,-2.85
"05/28/2017 04:00","WEST",61752,8.22,-0.31,-0.68
"05/28/2017 05:00","CAPITL",61757,11.47,0.52,-2.45
"05/28/2017 05:00","CENTRL",61754,8.92,0.13,-0.28
"05/28/2017 05:00","DUNWOD",61760,11.02,0.71,-1.80
"05/28/2017 05:00","GENESE",61753,8.55,-0.17,-0.21
"05/28/2017 05:00","H Q",61844,7.86,-0.25,0.40
"05/28/2017 05:00","HUD VL",61758,10.99,0.66,-1.81
"05/28/2017 05:00","LONGIL",61762,11.31,1.01,-1.81
"05/28/2017 05:00","MHK VL",61756,8.98,0.18,-0.30
"05/28/2017 05:00","MILLWD",61759,11.01,0.70,-1.81
"05/28/2017 05:00","N.Y.C.",61761,11.07,0.76,-1.80
"05/28/2017 05:00","NORTH",61755,8.18,-0.33,0.00
"05/28/2017 05:00","NPX",61845,4.38,0.59,4.71
"05/28/2017 05:00","O H",61846,8.66,-0.15,-0.30
"05/28/2017 05:00","PJM",61847,9.62,0.41,-0.71
"05/28/2017 05:00","WEST",61752,8.66,-0.11,-0.27
"05/28/2017 06:00","CAPITL",61757,5.28,0.29,0.00
"05/28/2017 06:00","CENTRL",61754,5.10,0.11,0.00
"05/28/2017 06:00","DUNWOD",61760,5.43,0.44,0.00
"05/28/2017 06:00","GENESE",61753,4.93,-0.06,0.00
"05/28/2017 06:00","H Q",61844,1.53,-0.15,3.30
"05/28/2017 06:00","HUD VL",61758,5.40,0.41,0.00
"05/28/2017 06:00","LONGIL",61762,5.58,0.59,-0.01
"05/28/2017 06:00","MHK VL",61756,5.11,0.12,0.00
"05/28/2017 06:00","MILLWD",61759,5.42,0.44,0.00
"05/28/2017 06:00","N.Y.C.",61761,5.46,0.48,0.00
"05/28/2017 06:00","NORTH",61755,4.80,-0.19,0.00
"05/28/2017 06:00","NPX",61845,6.46,0.35,-1.12
"05/28/2017 06:00","O H",61846,4.96,-0.03,0.00
"05/28/2017 06:00","PJM",61847,1.97,0.29,3.30
"05/28/2017 06:00","WEST",61752,4.99,0.00,0.00
"05/28/2017 07:00","CAPITL",61757,12.48,0.66,0.00
"05/28/2017 07:00","CENTRL",61754,12.07,0.24,0.00
"05/28/2017 07:00","DUNWOD",61760,12.96,1.14,0.00
"05/28/2017 07:00","GENESE",61753,11.54,-0.29,0.00
"05/28/2017 07:00","H Q",61844,11.46,-0.37,0.00
"05/28/2017 07:00","HUD VL",61758,12.89,1.06,0.00
"05/28/2017 07:00","LONGIL",61762,22.33,1.48,-9.02
"05/28/2017 07:00","MHK VL",61756,12.14,0.31,0.00
"05/28/2017 07:00","MILLWD",61759,12.96,1.13,0.00
