"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2021 00:05:00","CAPITL",61757,34.56,-0.76,-49.14
"05/08/2021 00:05:00","CENTRL",61754,-7.99,-0.26,-6.09
"05/08/2021 00:05:00","DUNWOD",61760,20.63,-1.24,-35.70
"05/08/2021 00:05:00","GENESE",61753,-8.51,0.01,-5.29
"05/08/2021 00:05:00","H Q",61844,-13.50,0.32,0.00
"05/08/2021 00:05:00","HUD VL",61758,20.03,-1.05,-34.90
"05/08/2021 00:05:00","LONGIL",61762,20.33,-1.57,-35.72
"05/08/2021 00:05:00","MHK VL",61756,-8.58,-0.19,-5.44
"05/08/2021 00:05:00","MILLWD",61759,20.97,-1.16,-35.95
"05/08/2021 00:05:00","N.Y.C.",61761,20.54,-1.36,-35.72
"05/08/2021 00:05:00","NORTH",61755,-13.41,0.41,0.00
"05/08/2021 00:05:00","NPX",61845,26.68,-0.75,-41.25
"05/08/2021 00:05:00","O H",61846,-7.53,0.21,-6.09
"05/08/2021 00:05:00","PJM",61847,7.24,-0.69,-21.75
"05/08/2021 00:05:00","WEST",61752,-7.60,-0.25,-6.47
"05/08/2021 00:10:00","CAPITL",61757,34.89,0.04,-34.07
"05/08/2021 00:10:00","CENTRL",61754,5.02,0.02,-4.22
"05/08/2021 00:10:00","DUNWOD",61760,25.58,0.07,-24.74
"05/08/2021 00:10:00","GENESE",61753,4.46,0.01,-3.67
"05/08/2021 00:10:00","H Q",61844,0.76,-0.02,0.00
"05/08/2021 00:10:00","HUD VL",61758,25.02,0.06,-24.19
"05/08/2021 00:10:00","LONGIL",61762,25.62,0.09,-24.75
"05/08/2021 00:10:00","MHK VL",61756,4.54,0.01,-3.75
"05/08/2021 00:10:00","MILLWD",61759,25.75,0.06,-24.91
"05/08/2021 00:10:00","N.Y.C.",61761,25.60,0.07,-24.75
"05/08/2021 00:10:00","NORTH",61755,0.75,-0.03,0.00
"05/08/2021 00:10:00","NPX",61845,29.41,0.04,-28.58
"05/08/2021 00:10:00","O H",61846,5.00,0.00,-4.22
"05/08/2021 00:10:00","PJM",61847,15.89,0.04,-15.07
"05/08/2021 00:10:00","WEST",61752,5.28,0.03,-4.48
"05/08/2021 00:13:13","CAPITL",61757,32.73,0.06,-31.58
"05/08/2021 00:13:13","CENTRL",61754,5.03,0.03,-3.92
"05/08/2021 00:13:13","DUNWOD",61760,24.12,0.10,-22.93
"05/08/2021 00:13:13","GENESE",61753,4.50,0.01,-3.40
"05/08/2021 00:13:13","H Q",61844,1.06,-0.03,0.00
"05/08/2021 00:13:13","HUD VL",61758,23.59,0.08,-22.42
"05/08/2021 00:13:13","LONGIL",61762,24.16,0.12,-22.95
"05/08/2021 00:13:13","MHK VL",61756,4.59,0.02,-3.48
"05/08/2021 00:13:13","MILLWD",61759,24.27,0.09,-23.09
"05/08/2021 00:13:13","N.Y.C.",61761,24.14,0.10,-22.94
"05/08/2021 00:13:13","NORTH",61755,1.05,-0.04,0.00
"05/08/2021 00:13:13","NPX",61845,27.65,0.06,-26.50
"05/08/2021 00:13:13","O H",61846,5.00,0.00,-3.91
"05/08/2021 00:13:13","PJM",61847,15.12,0.06,-13.97
"05/08/2021 00:13:13","WEST",61752,5.28,0.04,-4.15
"05/08/2021 00:14:37","CAPITL",61757,31.93,0.07,-30.65
"05/08/2021 00:14:37","CENTRL",61754,5.04,0.03,-3.80
"05/08/2021 00:14:37","DUNWOD",61760,23.58,0.10,-22.26
"05/08/2021 00:14:37","GENESE",61753,4.52,0.01,-3.30
"05/08/2021 00:14:37","H Q",61844,1.18,-0.03,0.00
"05/08/2021 00:14:37","HUD VL",61758,23.06,0.09,-21.76
"05/08/2021 00:14:37","LONGIL",61762,23.62,0.13,-22.28
"05/08/2021 00:14:37","MHK VL",61756,4.61,0.02,-3.38
"05/08/2021 00:14:37","MILLWD",61759,23.72,0.10,-22.42
"05/08/2021 00:14:37","N.Y.C.",61761,23.60,0.11,-22.27
