"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2018 00:00","CAPITL",61757,20.72,1.30,0.04
"09/09/2018 00:00","CENTRL",61754,19.52,0.13,0.07
"09/09/2018 00:00","DUNWOD",61760,21.02,1.56,0.00
"09/09/2018 00:00","GENESE",61753,19.01,-0.40,0.05
"09/09/2018 00:00","H Q",61844,15.24,-0.67,3.54
"09/09/2018 00:00","HUD VL",61758,20.95,1.49,0.00
"09/09/2018 00:00","LONGIL",61762,21.55,2.10,0.00
"09/09/2018 00:00","MHK VL",61756,19.62,0.61,0.45
"09/09/2018 00:00","MILLWD",61759,21.00,1.54,0.00
"09/09/2018 00:00","N.Y.C.",61761,21.25,1.79,0.00
"09/09/2018 00:00","NORTH",61755,15.60,-0.66,3.20
"09/09/2018 00:00","NPX",61845,19.06,1.25,1.65
"09/09/2018 00:00","O H",61846,18.73,-0.68,0.05
"09/09/2018 00:00","PJM",61847,19.97,0.56,0.05
"09/09/2018 00:00","WEST",61752,19.01,-0.40,0.05
"09/09/2018 01:00","CAPITL",61757,20.23,1.28,0.00
"09/09/2018 01:00","CENTRL",61754,19.08,0.13,0.00
"09/09/2018 01:00","DUNWOD",61760,20.40,1.45,0.00
"09/09/2018 01:00","GENESE",61753,18.54,-0.41,0.00
"09/09/2018 01:00","H Q",61844,18.31,-0.64,0.00
"09/09/2018 01:00","HUD VL",61758,20.35,1.40,0.00
"09/09/2018 01:00","LONGIL",61762,20.92,1.97,0.00
"09/09/2018 01:00","MHK VL",61756,19.51,0.56,0.00
"09/09/2018 01:00","MILLWD",61759,20.38,1.43,0.00
"09/09/2018 01:00","N.Y.C.",61761,20.61,1.66,0.00
"09/09/2018 01:00","NORTH",61755,18.37,-0.58,0.00
"09/09/2018 01:00","NPX",61845,20.16,1.21,0.00
"09/09/2018 01:00","O H",61846,18.32,-0.63,0.00
"09/09/2018 01:00","PJM",61847,19.50,0.54,0.00
"09/09/2018 01:00","WEST",61752,18.56,-0.39,0.00
"09/09/2018 02:00","CAPITL",61757,21.66,1.38,0.00
"09/09/2018 02:00","CENTRL",61754,20.34,0.06,0.00
"09/09/2018 02:00","DUNWOD",61760,21.73,1.45,0.00
"09/09/2018 02:00","GENESE",61753,19.74,-0.54,0.00
"09/09/2018 02:00","H Q",61844,19.62,-0.66,0.00
"09/09/2018 02:00","HUD VL",61758,21.69,1.41,0.00
"09/09/2018 02:00","LONGIL",61762,22.22,1.93,0.00
"09/09/2018 02:00","MHK VL",61756,20.85,0.57,0.00
"09/09/2018 02:00","MILLWD",61759,21.70,1.42,0.00
