"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2017 00:00","CAPITL",61757,19.31,0.99,0.00
"09/14/2017 00:00","CENTRL",61754,18.64,0.31,0.00
"09/14/2017 00:00","DUNWOD",61760,20.16,1.84,0.00
"09/14/2017 00:00","GENESE",61753,18.49,0.17,0.00
"09/14/2017 00:00","H Q",61844,17.76,-0.56,0.00
"09/14/2017 00:00","HUD VL",61758,20.04,1.71,0.00
"09/14/2017 00:00","LONGIL",61762,45.66,2.41,-24.93
"09/14/2017 00:00","MHK VL",61756,18.76,0.44,0.00
"09/14/2017 00:00","MILLWD",61759,20.13,1.81,0.00
"09/14/2017 00:00","N.Y.C.",61761,20.38,2.05,0.00
"09/14/2017 00:00","NORTH",61755,17.73,-0.59,0.00
"09/14/2017 00:00","NPX",61845,19.51,1.19,0.00
"09/14/2017 00:00","O H",61846,18.19,-0.14,0.00
"09/14/2017 00:00","PJM",61847,19.02,0.69,0.00
"09/14/2017 00:00","WEST",61752,18.54,0.22,0.00
"09/14/2017 01:00","CAPITL",61757,20.22,1.03,0.00
"09/14/2017 01:00","CENTRL",61754,19.46,0.26,0.00
"09/14/2017 01:00","DUNWOD",61760,21.01,1.81,0.00
"09/14/2017 01:00","GENESE",61753,19.25,0.06,0.00
"09/14/2017 01:00","H Q",61844,18.67,-0.53,0.00
"09/14/2017 01:00","HUD VL",61758,20.88,1.69,0.00
"09/14/2017 01:00","LONGIL",61762,35.70,2.41,-14.09
"09/14/2017 01:00","MHK VL",61756,19.64,0.44,0.00
"09/14/2017 01:00","MILLWD",61759,20.97,1.77,0.00
"09/14/2017 01:00","N.Y.C.",61761,21.21,2.02,0.00
"09/14/2017 01:00","NORTH",61755,18.70,-0.50,0.00
"09/14/2017 01:00","NPX",61845,20.31,1.21,0.09
"09/14/2017 01:00","O H",61846,18.91,-0.29,0.00
"09/14/2017 01:00","PJM",61847,19.81,0.62,0.00
"09/14/2017 01:00","WEST",61752,19.26,0.06,0.00
"09/14/2017 02:00","CAPITL",61757,16.31,0.89,0.00
"09/14/2017 02:00","CENTRL",61754,15.60,0.17,0.00
"09/14/2017 02:00","DUNWOD",61760,16.85,1.42,0.00
"09/14/2017 02:00","GENESE",61753,15.39,-0.03,0.00
"09/14/2017 02:00","H Q",61844,14.99,-0.44,0.00
"09/14/2017 02:00","HUD VL",61758,16.75,1.33,0.00
"09/14/2017 02:00","LONGIL",61762,23.94,1.87,-6.64
"09/14/2017 02:00","MHK VL",61756,15.75,0.33,0.00
"09/14/2017 02:00","MILLWD",61759,16.82,1.40,0.00
"09/14/2017 02:00","N.Y.C.",61761,17.01,1.58,0.00
"09/14/2017 02:00","NORTH",61755,14.99,-0.44,0.00
"09/14/2017 02:00","NPX",61845,16.47,1.04,0.00
"09/14/2017 02:00","O H",61846,15.09,-0.33,0.00
"09/14/2017 02:00","PJM",61847,15.84,0.41,0.00
"09/14/2017 02:00","WEST",61752,15.36,-0.07,0.00
"09/14/2017 03:00","CAPITL",61757,15.15,0.85,0.00
"09/14/2017 03:00","CENTRL",61754,14.47,0.16,0.00
"09/14/2017 03:00","DUNWOD",61760,15.62,1.32,0.00
"09/14/2017 03:00","GENESE",61753,14.27,-0.03,0.00
"09/14/2017 03:00","H Q",61844,13.89,-0.41,0.00
"09/14/2017 03:00","HUD VL",61758,15.54,1.24,0.00
"09/14/2017 03:00","LONGIL",61762,16.03,1.73,0.00
"09/14/2017 03:00","MHK VL",61756,14.61,0.31,0.00
"09/14/2017 03:00","MILLWD",61759,15.60,1.29,0.00
"09/14/2017 03:00","N.Y.C.",61761,15.77,1.46,0.00
"09/14/2017 03:00","NORTH",61755,13.89,-0.41,0.00
"09/14/2017 03:00","NPX",61845,15.29,0.99,0.00
"09/14/2017 03:00","O H",61846,13.99,-0.31,0.00
"09/14/2017 03:00","PJM",61847,14.69,0.39,0.00
"09/14/2017 03:00","WEST",61752,14.23,-0.08,0.00
"09/14/2017 04:00","CAPITL",61757,15.78,0.91,0.00
"09/14/2017 04:00","CENTRL",61754,15.07,0.20,0.00
"09/14/2017 04:00","DUNWOD",61760,16.25,1.38,0.00
"09/14/2017 04:00","GENESE",61753,14.87,0.00,0.00
"09/14/2017 04:00","H Q",61844,14.42,-0.45,0.00
"09/14/2017 04:00","HUD VL",61758,16.17,1.30,0.00
"09/14/2017 04:00","LONGIL",61762,16.71,1.84,0.00
"09/14/2017 04:00","MHK VL",61756,15.21,0.34,0.00
"09/14/2017 04:00","MILLWD",61759,16.23,1.35,0.00
"09/14/2017 04:00","N.Y.C.",61761,16.40,1.53,0.00
"09/14/2017 04:00","NORTH",61755,14.43,-0.44,0.00
"09/14/2017 04:00","NPX",61845,15.91,1.04,0.00
"09/14/2017 04:00","O H",61846,14.59,-0.29,0.00
"09/14/2017 04:00","PJM",61847,15.31,0.43,0.00
"09/14/2017 04:00","WEST",61752,14.84,-0.03,0.00
"09/14/2017 05:00","CAPITL",61757,17.42,0.96,0.00
"09/14/2017 05:00","CENTRL",61754,16.73,0.27,0.00
"09/14/2017 05:00","DUNWOD",61760,18.02,1.56,0.00
"09/14/2017 05:00","GENESE",61753,16.55,0.08,0.00
"09/14/2017 05:00","H Q",61844,15.96,-0.50,0.00
"09/14/2017 05:00","HUD VL",61758,17.93,1.47,0.00
"09/14/2017 05:00","LONGIL",61762,18.56,2.10,0.00
"09/14/2017 05:00","MHK VL",61756,16.91,0.45,0.00
"09/14/2017 05:00","MILLWD",61759,17.99,1.53,0.00
"09/14/2017 05:00","N.Y.C.",61761,18.19,1.73,0.00
"09/14/2017 05:00","NORTH",61755,15.96,-0.50,0.00
"09/14/2017 05:00","NPX",61845,17.55,1.09,0.00
"09/14/2017 05:00","O H",61846,16.21,-0.25,0.00
"09/14/2017 05:00","PJM",61847,17.00,0.53,0.00
"09/14/2017 05:00","WEST",61752,16.51,0.05,0.00
"09/14/2017 06:00","CAPITL",61757,24.18,1.26,0.00
"09/14/2017 06:00","CENTRL",61754,23.32,0.41,0.00
"09/14/2017 06:00","DUNWOD",61760,25.04,2.13,0.00
"09/14/2017 06:00","GENESE",61753,23.02,0.11,0.00
"09/14/2017 06:00","H Q",61844,22.27,-0.64,0.00
"09/14/2017 06:00","HUD VL",61758,24.93,2.01,0.00
"09/14/2017 06:00","LONGIL",61762,26.16,2.88,-0.37
"09/14/2017 06:00","MHK VL",61756,23.72,0.81,0.00
"09/14/2017 06:00","MILLWD",61759,25.02,2.10,0.00
"09/14/2017 06:00","N.Y.C.",61761,25.30,2.39,0.00
"09/14/2017 06:00","NORTH",61755,22.40,-0.51,0.00
"09/14/2017 06:00","NPX",61845,24.25,1.34,0.00
"09/14/2017 06:00","O H",61846,22.41,-0.50,0.00
"09/14/2017 06:00","PJM",61847,23.62,0.70,0.00
"09/14/2017 06:00","WEST",61752,22.86,-0.05,0.00
"09/14/2017 07:00","CAPITL",61757,27.96,1.48,0.00
"09/14/2017 07:00","CENTRL",61754,26.96,0.48,0.00
"09/14/2017 07:00","DUNWOD",61760,29.07,2.59,0.00
"09/14/2017 07:00","GENESE",61753,26.40,-0.08,0.00
"09/14/2017 07:00","H Q",61844,25.70,-0.78,0.00
"09/14/2017 07:00","HUD VL",61758,28.93,2.45,0.00
"09/14/2017 07:00","LONGIL",61762,30.06,3.48,-0.10
"09/14/2017 07:00","MHK VL",61756,27.46,0.98,0.00
"09/14/2017 07:00","MILLWD",61759,29.05,2.57,0.00
"09/14/2017 07:00","N.Y.C.",61761,29.57,2.89,-0.20
"09/14/2017 07:00","NORTH",61755,25.82,-0.66,0.00
"09/14/2017 07:00","NPX",61845,27.66,1.54,0.36
"09/14/2017 07:00","O H",61846,25.61,-0.87,0.00
"09/14/2017 07:00","PJM",61847,27.26,0.78,0.00
"09/14/2017 07:00","WEST",61752,26.13,-0.34,0.00
"09/14/2017 08:00","CAPITL",61757,24.76,1.29,0.00
"09/14/2017 08:00","CENTRL",61754,23.98,0.52,0.00
"09/14/2017 08:00","DUNWOD",61760,25.77,2.31,0.00
"09/14/2017 08:00","GENESE",61753,23.67,0.20,0.00
"09/14/2017 08:00","H Q",61844,22.74,-0.72,0.00
"09/14/2017 08:00","HUD VL",61758,25.65,2.19,0.00
"09/14/2017 08:00","LONGIL",61762,26.54,3.08,0.00
"09/14/2017 08:00","MHK VL",61756,24.45,0.99,0.00
"09/14/2017 08:00","MILLWD",61759,25.77,2.30,0.00
"09/14/2017 08:00","N.Y.C.",61761,28.05,2.57,-2.01
"09/14/2017 08:00","NORTH",61755,22.84,-0.62,0.00
"09/14/2017 08:00","NPX",61845,24.42,1.34,0.39
"09/14/2017 08:00","O H",61846,22.96,-0.50,0.00
"09/14/2017 08:00","PJM",61847,24.21,0.75,0.00
"09/14/2017 08:00","WEST",61752,23.49,0.03,0.00
"09/14/2017 09:00","CAPITL",61757,27.35,1.51,0.00
"09/14/2017 09:00","CENTRL",61754,26.41,0.57,0.00
"09/14/2017 09:00","DUNWOD",61760,28.34,2.50,0.00
"09/14/2017 09:00","GENESE",61753,26.07,0.24,0.00
"09/14/2017 09:00","H Q",61844,25.02,-0.82,0.00
"09/14/2017 09:00","HUD VL",61758,28.22,2.39,0.00
"09/14/2017 09:00","LONGIL",61762,29.06,3.22,0.00
"09/14/2017 09:00","MHK VL",61756,26.91,1.07,0.00
"09/14/2017 09:00","MILLWD",61759,28.35,2.51,0.00
"09/14/2017 09:00","N.Y.C.",61761,29.34,2.77,-0.73
"09/14/2017 09:00","NORTH",61755,25.12,-0.71,0.00
"09/14/2017 09:00","NPX",61845,29.01,1.58,-1.60
"09/14/2017 09:00","O H",61846,25.27,-0.57,0.00
"09/14/2017 09:00","PJM",61847,26.67,0.83,0.00
"09/14/2017 09:00","WEST",61752,25.85,0.01,0.00
"09/14/2017 10:00","CAPITL",61757,30.06,1.62,0.00
"09/14/2017 10:00","CENTRL",61754,29.12,0.68,0.00
"09/14/2017 10:00","DUNWOD",61760,31.18,2.74,0.00
"09/14/2017 10:00","GENESE",61753,28.87,0.43,0.00
"09/14/2017 10:00","H Q",61844,27.52,-0.92,0.00
"09/14/2017 10:00","HUD VL",61758,31.07,2.63,0.00
"09/14/2017 10:00","LONGIL",61762,32.01,3.57,0.00
"09/14/2017 10:00","MHK VL",61756,29.57,1.13,0.00
"09/14/2017 10:00","MILLWD",61759,31.21,2.77,0.00
"09/14/2017 10:00","N.Y.C.",61761,31.49,3.05,0.00
"09/14/2017 10:00","NORTH",61755,27.53,-0.91,0.00
"09/14/2017 10:00","NPX",61845,29.96,1.70,0.18
"09/14/2017 10:00","O H",61846,28.01,-0.43,0.00
"09/14/2017 10:00","PJM",61847,29.42,0.98,0.00
