"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/13/2018 00:00","CAPITL",61757,33.16,2.51,0.00
"03/13/2018 00:00","CENTRL",61754,31.35,0.70,0.00
"03/13/2018 00:00","DUNWOD",61760,33.41,2.76,0.00
"03/13/2018 00:00","GENESE",61753,30.56,-0.09,0.00
"03/13/2018 00:00","H Q",61844,29.57,-1.08,0.00
"03/13/2018 00:00","HUD VL",61758,33.36,2.71,0.00
"03/13/2018 00:00","LONGIL",61762,34.46,3.82,0.00
"03/13/2018 00:00","MHK VL",61756,31.44,0.79,0.00
"03/13/2018 00:00","MILLWD",61759,33.44,2.80,0.00
"03/13/2018 00:00","N.Y.C.",61761,34.28,3.64,0.00
"03/13/2018 00:00","NORTH",61755,29.42,-1.23,0.00
"03/13/2018 00:00","NPX",61845,32.89,2.20,-0.03
"03/13/2018 00:00","O H",61846,30.01,-0.64,0.00
"03/13/2018 00:00","PJM",61847,31.98,1.33,0.00
"03/13/2018 00:00","WEST",61752,30.86,0.21,0.00
"03/13/2018 01:00","CAPITL",61757,25.72,1.94,0.00
"03/13/2018 01:00","CENTRL",61754,24.32,0.54,0.00
"03/13/2018 01:00","DUNWOD",61760,25.92,2.14,0.00
"03/13/2018 01:00","GENESE",61753,23.74,-0.04,0.00
"03/13/2018 01:00","H Q",61844,22.95,-0.83,0.00
"03/13/2018 01:00","HUD VL",61758,25.86,2.07,0.00
"03/13/2018 01:00","LONGIL",61762,26.72,2.94,0.00
"03/13/2018 01:00","MHK VL",61756,24.38,0.59,0.00
"03/13/2018 01:00","MILLWD",61759,25.93,2.15,0.00
"03/13/2018 01:00","N.Y.C.",61761,26.58,2.80,0.00
"03/13/2018 01:00","NORTH",61755,22.80,-0.98,0.00
"03/13/2018 01:00","NPX",61845,25.82,1.73,-0.31
"03/13/2018 01:00","O H",61846,23.31,-0.47,0.00
"03/13/2018 01:00","PJM",61847,24.81,1.03,0.00
"03/13/2018 01:00","WEST",61752,23.94,0.16,0.00
"03/13/2018 02:00","CAPITL",61757,25.95,1.91,0.00
"03/13/2018 02:00","CENTRL",61754,24.56,0.53,0.00
"03/13/2018 02:00","DUNWOD",61760,26.21,2.17,0.00
"03/13/2018 02:00","GENESE",61753,23.93,-0.11,0.00
"03/13/2018 02:00","H Q",61844,23.18,-0.86,0.00
"03/13/2018 02:00","HUD VL",61758,26.16,2.12,0.00
"03/13/2018 02:00","LONGIL",61762,27.06,3.02,0.00
"03/13/2018 02:00","MHK VL",61756,24.63,0.59,0.00
"03/13/2018 02:00","MILLWD",61759,26.23,2.19,0.00
"03/13/2018 02:00","N.Y.C.",61761,26.85,2.81,0.00
"03/13/2018 02:00","NORTH",61755,23.01,-1.03,0.00
"03/13/2018 02:00","NPX",61845,25.75,1.72,0.00
"03/13/2018 02:00","O H",61846,23.51,-0.53,0.00
"03/13/2018 02:00","PJM",61847,25.08,1.04,0.00
"03/13/2018 02:00","WEST",61752,24.13,0.09,0.00
"03/13/2018 03:00","CAPITL",61757,23.43,1.71,0.00
"03/13/2018 03:00","CENTRL",61754,22.19,0.46,0.00
"03/13/2018 03:00","DUNWOD",61760,23.73,2.01,0.00
"03/13/2018 03:00","GENESE",61753,21.60,-0.13,0.00
"03/13/2018 03:00","H Q",61844,20.94,-0.79,0.00
"03/13/2018 03:00","HUD VL",61758,23.67,1.95,0.00
"03/13/2018 03:00","LONGIL",61762,24.51,2.77,-0.01
"03/13/2018 03:00","MHK VL",61756,22.25,0.53,0.00
"03/13/2018 03:00","MILLWD",61759,23.75,2.03,0.00
"03/13/2018 03:00","N.Y.C.",61761,24.30,2.58,0.00
"03/13/2018 03:00","NORTH",61755,20.77,-0.95,0.00
"03/13/2018 03:00","NPX",61845,23.29,1.57,0.00
"03/13/2018 03:00","O H",61846,21.21,-0.52,0.00
"03/13/2018 03:00","PJM",61847,22.67,0.94,0.00
"03/13/2018 03:00","WEST",61752,21.76,0.04,0.00
"03/13/2018 04:00","CAPITL",61757,25.63,1.83,0.00
"03/13/2018 04:00","CENTRL",61754,24.30,0.50,0.00
"03/13/2018 04:00","DUNWOD",61760,25.92,2.12,0.00
"03/13/2018 04:00","GENESE",61753,23.64,-0.15,0.00
"03/13/2018 04:00","H Q",61844,22.99,-0.80,0.00
"03/13/2018 04:00","HUD VL",61758,25.88,2.08,0.00
"03/13/2018 04:00","LONGIL",61762,26.83,3.03,-0.01
"03/13/2018 04:00","MHK VL",61756,24.39,0.60,0.00
"03/13/2018 04:00","MILLWD",61759,25.95,2.15,0.00
"03/13/2018 04:00","N.Y.C.",61761,26.52,2.72,0.00
"03/13/2018 04:00","NORTH",61755,22.90,-0.89,0.00
"03/13/2018 04:00","NPX",61845,25.51,1.72,0.00
"03/13/2018 04:00","O H",61846,23.19,-0.61,0.00
"03/13/2018 04:00","PJM",61847,24.79,0.99,0.00
"03/13/2018 04:00","WEST",61752,23.80,0.01,0.00
"03/13/2018 05:00","CAPITL",61757,20.65,1.46,0.00
"03/13/2018 05:00","CENTRL",61754,19.64,0.45,0.00
"03/13/2018 05:00","DUNWOD",61760,21.17,1.98,0.00
"03/13/2018 05:00","GENESE",61753,19.13,-0.07,0.00
"03/13/2018 05:00","H Q",61844,18.51,-0.69,0.00
"03/13/2018 05:00","HUD VL",61758,21.10,1.90,0.00
"03/13/2018 05:00","LONGIL",61762,22.02,2.82,-0.01
"03/13/2018 05:00","MHK VL",61756,19.74,0.55,0.00
"03/13/2018 05:00","MILLWD",61759,21.19,2.00,0.00
"03/13/2018 05:00","N.Y.C.",61761,21.76,2.54,-0.03
"03/13/2018 05:00","NORTH",61755,18.45,-0.75,0.00
"03/13/2018 05:00","NPX",61845,23.28,1.38,-2.71
"03/13/2018 05:00","O H",61846,18.72,-0.48,0.00
"03/13/2018 05:00","PJM",61847,20.15,0.95,0.00
"03/13/2018 05:00","WEST",61752,19.25,0.06,0.00
"03/13/2018 06:00","CAPITL",61757,19.71,1.43,0.00
"03/13/2018 06:00","CENTRL",61754,18.73,0.45,0.00
"03/13/2018 06:00","DUNWOD",61760,20.32,2.04,0.00
"03/13/2018 06:00","GENESE",61753,18.15,-0.13,0.00
"03/13/2018 06:00","H Q",61844,17.60,-0.68,0.00
"03/13/2018 06:00","HUD VL",61758,20.24,1.96,0.00
"03/13/2018 06:00","LONGIL",61762,20.96,2.68,0.00
"03/13/2018 06:00","MHK VL",61756,18.88,0.60,0.00
"03/13/2018 06:00","MILLWD",61759,20.35,2.07,0.00
"03/13/2018 06:00","N.Y.C.",61761,35.56,2.58,-14.69
"03/13/2018 06:00","NORTH",61755,17.56,-0.72,0.00
"03/13/2018 06:00","NPX",61845,21.38,1.28,-1.81
"03/13/2018 06:00","O H",61846,17.60,-0.68,0.00
