"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/27/2015 06:00","MHK VL",61756,7.15,0.26,0.00
"09/27/2015 06:00","MILLWD",61759,7.62,0.74,0.00
"09/27/2015 06:00","N.Y.C.",61761,7.67,0.79,0.00
"09/27/2015 06:00","NORTH",61755,6.71,-0.18,0.00
"09/27/2015 06:00","NPX",61845,7.36,0.48,0.00
"09/27/2015 06:00","O H",61846,7.15,0.27,0.00
"09/27/2015 06:00","PJM",61847,7.48,0.59,0.00
"09/27/2015 06:00","WEST",61752,7.20,0.32,0.00
"09/27/2015 07:00","CAPITL",61757,6.07,0.38,0.00
"09/27/2015 07:00","CENTRL",61754,5.84,0.16,0.00
"09/27/2015 07:00","DUNWOD",61760,6.28,0.60,0.00
"09/27/2015 07:00","GENESE",61753,5.82,0.13,0.00
"09/27/2015 07:00","H Q",61844,5.56,-0.13,0.00
"09/27/2015 07:00","HUD VL",61758,6.27,0.59,0.00
"09/27/2015 07:00","LONGIL",61762,6.32,0.63,0.00
"09/27/2015 07:00","MHK VL",61756,5.91,0.23,0.00
"09/27/2015 07:00","MILLWD",61759,6.28,0.59,0.00
"09/27/2015 07:00","N.Y.C.",61761,6.32,0.63,0.00
"09/27/2015 07:00","NORTH",61755,5.55,-0.13,0.00
"09/27/2015 07:00","NPX",61845,6.05,0.36,0.00
"09/27/2015 07:00","O H",61846,5.85,0.17,0.00
"09/27/2015 07:00","PJM",61847,6.15,0.46,0.00
"09/27/2015 07:00","WEST",61752,5.89,0.21,0.00
"09/27/2015 08:00","CAPITL",61757,12.14,0.86,0.00
"09/27/2015 08:00","CENTRL",61754,11.59,0.31,0.00
"09/27/2015 08:00","DUNWOD",61760,12.52,1.23,0.00
"09/27/2015 08:00","GENESE",61753,11.50,0.21,0.00
"09/27/2015 08:00","H Q",61844,11.00,-0.28,0.00
"09/27/2015 08:00","HUD VL",61758,12.51,1.22,0.00
"09/27/2015 08:00","LONGIL",61762,12.61,1.33,0.00
"09/27/2015 08:00","MHK VL",61756,11.78,0.49,0.00
"09/27/2015 08:00","MILLWD",61759,12.51,1.23,0.00
"09/27/2015 08:00","N.Y.C.",61761,13.63,1.30,-1.05
"09/27/2015 08:00","NORTH",61755,11.00,-0.28,0.00
"09/27/2015 08:00","NPX",61845,12.11,0.82,0.00
"09/27/2015 08:00","O H",61846,11.48,0.19,0.00
"09/27/2015 08:00","PJM",61847,12.18,0.90,0.00
"09/27/2015 08:00","WEST",61752,11.56,0.28,0.00
"09/27/2015 09:00","CAPITL",61757,12.80,0.92,0.00
"09/27/2015 09:00","CENTRL",61754,12.20,0.33,0.00
"09/27/2015 09:00","DUNWOD",61760,13.14,1.27,0.00
"09/27/2015 09:00","GENESE",61753,12.08,0.21,0.00
"09/27/2015 09:00","H Q",61844,11.58,-0.30,0.00
"09/27/2015 09:00","HUD VL",61758,13.14,1.27,0.00
"09/27/2015 09:00","LONGIL",61762,13.24,1.36,0.00
"09/27/2015 09:00","MHK VL",61756,12.42,0.55,0.00
"09/27/2015 09:00","MILLWD",61759,13.15,1.27,0.00
"09/27/2015 09:00","N.Y.C.",61761,14.25,1.34,-1.04
"09/27/2015 09:00","NORTH",61755,11.62,-0.26,0.00
"09/27/2015 09:00","NPX",61845,12.76,0.88,0.00
"09/27/2015 09:00","O H",61846,12.01,0.14,0.00
"09/27/2015 09:00","PJM",61847,12.78,0.91,0.00
"09/27/2015 09:00","WEST",61752,12.11,0.24,0.00
"09/27/2015 10:00","CAPITL",61757,14.62,1.01,0.00
"09/27/2015 10:00","CENTRL",61754,14.00,0.39,0.00
"09/27/2015 10:00","DUNWOD",61760,15.02,1.42,0.00
"09/27/2015 10:00","GENESE",61753,13.87,0.27,0.00
"09/27/2015 10:00","H Q",61844,13.26,-0.34,0.00
"09/27/2015 10:00","HUD VL",61758,15.02,1.42,0.00
"09/27/2015 10:00","LONGIL",61762,15.17,1.57,0.00
"09/27/2015 10:00","MHK VL",61756,14.24,0.63,0.00
"09/27/2015 10:00","MILLWD",61759,15.03,1.42,0.00
"09/27/2015 10:00","N.Y.C.",61761,15.05,1.48,0.03
"09/27/2015 10:00","NORTH",61755,13.32,-0.29,0.00
"09/27/2015 10:00","NPX",61845,14.59,0.98,0.00
"09/27/2015 10:00","O H",61846,13.78,0.18,0.00
"09/27/2015 10:00","PJM",61847,14.62,1.01,0.00
"09/27/2015 10:00","WEST",61752,13.91,0.30,0.00
"09/27/2015 11:00","CAPITL",61757,14.45,1.02,0.00
"09/27/2015 11:00","CENTRL",61754,13.84,0.41,0.00
"09/27/2015 11:00","DUNWOD",61760,14.88,1.45,0.00
"09/27/2015 11:00","GENESE",61753,13.76,0.32,0.00
"09/27/2015 11:00","H Q",61844,13.08,-0.36,0.00
"09/27/2015 11:00","HUD VL",61758,14.88,1.44,0.00
"09/27/2015 11:00","LONGIL",61762,15.04,1.60,0.00
"09/27/2015 11:00","MHK VL",61756,14.06,0.62,0.00
"09/27/2015 11:00","MILLWD",61759,14.89,1.45,0.00
"09/27/2015 11:00","N.Y.C.",61761,16.09,1.52,-1.13
"09/27/2015 11:00","NORTH",61755,13.11,-0.33,0.00
"09/27/2015 11:00","NPX",61845,14.43,0.99,0.00
"09/27/2015 11:00","O H",61846,13.66,0.23,0.00
"09/27/2015 11:00","PJM",61847,14.47,1.03,0.00
"09/27/2015 11:00","WEST",61752,13.82,0.38,0.00
"09/27/2015 12:00","CAPITL",61757,13.97,0.90,0.00
"09/27/2015 12:00","CENTRL",61754,13.49,0.42,0.00
"09/27/2015 12:00","DUNWOD",61760,14.45,1.38,0.00
"09/27/2015 12:00","GENESE",61753,13.46,0.39,0.00
"09/27/2015 12:00","H Q",61844,12.74,-0.33,0.00
"09/27/2015 12:00","HUD VL",61758,14.44,1.38,0.00
"09/27/2015 12:00","LONGIL",61762,14.59,1.52,0.00
"09/27/2015 12:00","MHK VL",61756,13.68,0.61,0.00
"09/27/2015 12:00","MILLWD",61759,14.46,1.39,0.00
"09/27/2015 12:00","N.Y.C.",61761,16.86,1.46,-2.33
"09/27/2015 12:00","NORTH",61755,12.77,-0.30,0.00
"09/27/2015 12:00","NPX",61845,13.91,0.84,0.00
"09/27/2015 12:00","O H",61846,13.38,0.31,0.00
"09/27/2015 12:00","PJM",61847,14.09,1.02,0.00
"09/27/2015 12:00","WEST",61752,13.53,0.46,0.00
"09/27/2015 13:00","CAPITL",61757,14.56,0.88,0.00
"09/27/2015 13:00","CENTRL",61754,14.13,0.44,0.00
"09/27/2015 13:00","DUNWOD",61760,15.16,1.47,0.00
"09/27/2015 13:00","GENESE",61753,14.13,0.44,0.00
"09/27/2015 13:00","H Q",61844,13.35,-0.34,0.00
"09/27/2015 13:00","HUD VL",61758,15.15,1.47,0.00
"09/27/2015 13:00","LONGIL",61762,15.31,1.62,0.00
"09/27/2015 13:00","MHK VL",61756,14.31,0.62,0.00
"09/27/2015 13:00","MILLWD",61759,15.16,1.48,0.00
"09/27/2015 13:00","N.Y.C.",61761,17.50,1.55,-2.26
"09/27/2015 13:00","NORTH",61755,13.39,-0.29,0.00
"09/27/2015 13:00","NPX",61845,14.47,0.79,0.00
"09/27/2015 13:00","O H",61846,14.03,0.34,0.00
"09/27/2015 13:00","PJM",61847,14.75,1.07,0.00
"09/27/2015 13:00","WEST",61752,14.20,0.51,0.00
"09/27/2015 14:00","CAPITL",61757,17.29,1.06,0.00
"09/27/2015 14:00","CENTRL",61754,16.75,0.53,0.00
"09/27/2015 14:00","DUNWOD",61760,17.95,1.72,0.00
"09/27/2015 14:00","GENESE",61753,16.77,0.54,0.00
"09/27/2015 14:00","H Q",61844,15.82,-0.41,0.00
"09/27/2015 14:00","HUD VL",61758,17.95,1.72,0.00
"09/27/2015 14:00","LONGIL",61762,18.13,1.90,0.00
"09/27/2015 14:00","MHK VL",61756,16.93,0.71,0.00
"09/27/2015 14:00","MILLWD",61759,17.97,1.74,0.00
"09/27/2015 14:00","N.Y.C.",61761,19.92,1.82,-1.87
"09/27/2015 14:00","NORTH",61755,15.85,-0.37,0.00
"09/27/2015 14:00","NPX",61845,17.26,1.03,0.00
"09/27/2015 14:00","O H",61846,16.63,0.40,0.00
"09/27/2015 14:00","PJM",61847,17.47,1.24,0.00
"09/27/2015 14:00","WEST",61752,16.83,0.60,0.00
"09/27/2015 15:00","CAPITL",61757,17.10,1.10,0.00
"09/27/2015 15:00","CENTRL",61754,16.49,0.50,0.00
"09/27/2015 15:00","DUNWOD",61760,17.69,1.69,0.00
"09/27/2015 15:00","GENESE",61753,16.51,0.52,0.00
"09/27/2015 15:00","H Q",61844,15.59,-0.41,0.00
"09/27/2015 15:00","HUD VL",61758,17.69,1.70,0.00
"09/27/2015 15:00","LONGIL",61762,17.85,1.85,0.00
"09/27/2015 15:00","MHK VL",61756,16.69,0.69,0.00
"09/27/2015 15:00","MILLWD",61759,17.70,1.70,0.00
"09/27/2015 15:00","N.Y.C.",61761,19.70,1.78,-1.92
"09/27/2015 15:00","NORTH",61755,15.63,-0.37,0.00
"09/27/2015 15:00","NPX",61845,17.10,1.10,0.00
"09/27/2015 15:00","O H",61846,16.34,0.34,0.00
"09/27/2015 15:00","PJM",61847,17.19,1.19,0.00
"09/27/2015 15:00","WEST",61752,16.55,0.55,0.00
"09/27/2015 16:00","CAPITL",61757,17.58,1.11,0.00
"09/27/2015 16:00","CENTRL",61754,17.00,0.53,0.00
"09/27/2015 16:00","DUNWOD",61760,18.19,1.71,0.00
"09/27/2015 16:00","GENESE",61753,17.01,0.53,0.00
"09/27/2015 16:00","H Q",61844,16.07,-0.41,0.00
"09/27/2015 16:00","HUD VL",61758,18.20,1.73,0.00
"09/27/2015 16:00","LONGIL",61762,18.36,1.89,0.00
"09/27/2015 16:00","MHK VL",61756,17.18,0.71,0.00
"09/27/2015 16:00","MILLWD",61759,18.20,1.73,0.00
"09/27/2015 16:00","N.Y.C.",61761,20.15,1.80,-1.88
"09/27/2015 16:00","NORTH",61755,16.07,-0.41,0.00
"09/27/2015 16:00","NPX",61845,17.50,1.03,0.00
"09/27/2015 16:00","O H",61846,16.82,0.34,0.00
"09/27/2015 16:00","PJM",61847,17.69,1.22,0.00
"09/27/2015 16:00","WEST",61752,17.03,0.56,0.00
"09/27/2015 17:00","CAPITL",61757,20.38,1.37,0.00
"09/27/2015 17:00","CENTRL",61754,19.61,0.60,0.00
"09/27/2015 17:00","DUNWOD",61760,21.01,2.00,0.00
"09/27/2015 17:00","GENESE",61753,19.56,0.56,0.00
"09/27/2015 17:00","H Q",61844,13.90,-0.51,4.60
"09/27/2015 17:00","HUD VL",61758,21.03,2.02,0.00
"09/27/2015 17:00","LONGIL",61762,21.26,2.25,0.00
"09/27/2015 17:00","MHK VL",61756,19.81,0.80,0.00
"09/27/2015 17:00","MILLWD",61759,21.03,2.02,0.00
"09/27/2015 17:00","N.Y.C.",61761,22.54,2.08,-1.45
"09/27/2015 17:00","NORTH",61755,18.41,-0.60,0.00
"09/27/2015 17:00","NPX",61845,20.32,1.31,0.00
"09/27/2015 17:00","O H",61846,19.31,0.30,0.00
"09/27/2015 17:00","PJM",61847,20.43,1.42,0.00
"09/27/2015 17:00","WEST",61752,19.55,0.54,0.00
"09/27/2015 18:00","CAPITL",61757,21.28,1.61,0.00
"09/27/2015 18:00","CENTRL",61754,20.26,0.58,0.00
"09/27/2015 18:00","DUNWOD",61760,21.58,1.90,0.00
"09/27/2015 18:00","GENESE",61753,20.24,0.56,0.00
"09/27/2015 18:00","H Q",61844,19.16,-0.52,0.00
"09/27/2015 18:00","HUD VL",61758,21.65,1.97,0.00
"09/27/2015 18:00","LONGIL",61762,25.39,2.17,-3.54
"09/27/2015 18:00","MHK VL",61756,20.50,0.82,0.00
"09/27/2015 18:00","MILLWD",61759,21.62,1.94,0.00
"09/27/2015 18:00","N.Y.C.",61761,23.07,1.95,-1.44
"09/27/2015 18:00","NORTH",61755,19.09,-0.59,0.00
"09/27/2015 18:00","NPX",61845,22.62,1.61,-1.33
"09/27/2015 18:00","O H",61846,21.27,0.26,-1.33
"09/27/2015 18:00","PJM",61847,21.02,1.34,0.00
"09/27/2015 18:00","WEST",61752,20.19,0.51,0.00
"09/27/2015 19:00","CAPITL",61757,18.37,1.34,0.00
"09/27/2015 19:00","CENTRL",61754,17.58,0.55,0.00
"09/27/2015 19:00","DUNWOD",61760,18.68,1.66,0.00
"09/27/2015 19:00","GENESE",61753,17.65,0.63,0.00
"09/27/2015 19:00","H Q",61844,12.63,-0.44,3.95
"09/27/2015 19:00","HUD VL",61758,18.75,1.72,0.00
"09/27/2015 19:00","LONGIL",61762,19.02,1.83,-0.17
"09/27/2015 19:00","MHK VL",61756,17.77,0.74,0.00
"09/27/2015 19:00","MILLWD",61759,18.73,1.70,0.00
"09/27/2015 19:00","N.Y.C.",61761,20.62,1.71,-1.88
"09/27/2015 19:00","NORTH",61755,16.51,-0.52,0.00
"09/27/2015 19:00","NPX",61845,18.28,1.25,0.00
"09/27/2015 19:00","O H",61846,17.37,0.35,0.00
"09/27/2015 19:00","PJM",61847,18.21,1.18,0.00
"09/27/2015 19:00","WEST",61752,17.61,0.58,0.00
"09/27/2015 20:00","CAPITL",61757,18.13,1.26,0.00
"09/27/2015 20:00","CENTRL",61754,17.46,0.60,0.00
"09/27/2015 20:00","DUNWOD",61760,18.58,1.71,0.00
"09/27/2015 20:00","GENESE",61753,17.56,0.69,0.00
"09/27/2015 20:00","H Q",61844,16.42,-0.44,0.00
"09/27/2015 20:00","HUD VL",61758,18.62,1.76,0.00
"09/27/2015 20:00","LONGIL",61762,18.75,1.89,0.00
"09/27/2015 20:00","MHK VL",61756,17.61,0.75,0.00
"09/27/2015 20:00","MILLWD",61759,18.61,1.75,0.00
"09/27/2015 20:00","N.Y.C.",61761,20.65,1.77,-2.02
"09/27/2015 20:00","NORTH",61755,16.36,-0.50,0.00
"09/27/2015 20:00","NPX",61845,18.01,1.14,0.00
"09/27/2015 20:00","O H",61846,17.39,0.53,0.00
"09/27/2015 20:00","PJM",61847,18.17,1.31,0.00
"09/27/2015 20:00","WEST",61752,17.61,0.75,0.00
"09/27/2015 21:00","CAPITL",61757,16.74,1.14,0.00
"09/27/2015 21:00","CENTRL",61754,16.08,0.48,0.00
"09/27/2015 21:00","DUNWOD",61760,17.27,1.66,0.00
"09/27/2015 21:00","GENESE",61753,16.10,0.49,0.00
"09/27/2015 21:00","H Q",61844,15.22,-0.39,0.00
"09/27/2015 21:00","HUD VL",61758,17.28,1.68,0.00
"09/27/2015 21:00","LONGIL",61762,17.37,1.77,0.00
"09/27/2015 21:00","MHK VL",61756,16.28,0.67,0.00
"09/27/2015 21:00","MILLWD",61759,17.29,1.68,0.00
"09/27/2015 21:00","N.Y.C.",61761,19.54,1.75,-2.19
"09/27/2015 21:00","NORTH",61755,15.22,-0.38,0.00
"09/27/2015 21:00","NPX",61845,16.65,1.04,0.00
"09/27/2015 21:00","O H",61846,15.97,0.36,0.00
"09/27/2015 21:00","PJM",61847,16.83,1.23,0.00
"09/27/2015 21:00","WEST",61752,16.13,0.52,0.00
"09/27/2015 22:00","CAPITL",61757,9.35,0.66,0.00
"09/27/2015 22:00","CENTRL",61754,8.92,0.24,0.00
"09/27/2015 22:00","DUNWOD",61760,9.65,0.96,0.00
"09/27/2015 22:00","GENESE",61753,8.90,0.22,0.00
"09/27/2015 22:00","H Q",61844,8.46,-0.23,0.00
"09/27/2015 22:00","HUD VL",61758,9.64,0.96,0.00
"09/27/2015 22:00","LONGIL",61762,32.39,1.05,-22.65
"09/27/2015 22:00","MHK VL",61756,9.03,0.34,0.00
"09/27/2015 22:00","MILLWD",61759,9.65,0.97,0.00
"09/27/2015 22:00","N.Y.C.",61761,12.99,1.02,-3.29
"09/27/2015 22:00","NORTH",61755,8.41,-0.27,0.00
"09/27/2015 22:00","NPX",61845,9.34,0.65,0.00
"09/27/2015 22:00","O H",61846,8.86,0.17,0.00
"09/27/2015 22:00","PJM",61847,9.38,0.70,0.00
"09/27/2015 22:00","WEST",61752,8.94,0.25,0.00
"09/27/2015 23:00","CAPITL",61757,6.45,0.44,0.00
"09/27/2015 23:00","CENTRL",61754,6.20,0.18,0.00
"09/27/2015 23:00","DUNWOD",61760,6.71,0.69,0.00
"09/27/2015 23:00","GENESE",61753,6.20,0.19,0.00
"09/27/2015 23:00","H Q",61844,5.84,-0.17,0.00
"09/27/2015 23:00","HUD VL",61758,6.70,0.68,0.00
"09/27/2015 23:00","LONGIL",61762,6.76,0.75,0.00
"09/27/2015 23:00","MHK VL",61756,6.24,0.23,0.00
"09/27/2015 23:00","MILLWD",61759,6.70,0.69,0.00
"09/27/2015 23:00","N.Y.C.",61761,10.48,0.73,-3.74
"09/27/2015 23:00","NORTH",61755,5.78,-0.24,0.00
"09/27/2015 23:00","NPX",61845,6.45,0.43,0.00
"09/27/2015 23:00","O H",61846,6.24,0.22,0.00
"09/27/2015 23:00","PJM",61847,6.56,0.55,0.00
"09/27/2015 23:00","WEST",61752,6.28,0.27,0.00
