"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2017 00:05:00","CAPITL",61757,13.76,0.85,0.00
"11/20/2017 00:05:00","CENTRL",61754,13.10,0.19,0.00
"11/20/2017 00:05:00","DUNWOD",61760,14.01,1.11,0.00
"11/20/2017 00:05:00","GENESE",61753,12.66,-0.25,0.00
"11/20/2017 00:05:00","H Q",61844,12.49,-0.41,0.00
"11/20/2017 00:05:00","HUD VL",61758,14.00,1.10,0.00
"11/20/2017 00:05:00","LONGIL",61762,14.32,1.42,0.00
"11/20/2017 00:05:00","MHK VL",61756,13.23,0.32,0.00
"11/20/2017 00:05:00","MILLWD",61759,14.08,1.17,0.00
"11/20/2017 00:05:00","N.Y.C.",61761,14.10,1.20,0.00
"11/20/2017 00:05:00","NORTH",61755,12.44,-0.46,0.00
"11/20/2017 00:05:00","NPX",61845,13.92,1.02,0.00
"11/20/2017 00:05:00","O H",61846,12.30,-0.61,0.00
"11/20/2017 00:05:00","PJM",61847,13.46,0.55,0.00
"11/20/2017 00:05:00","WEST",61752,12.49,-0.41,0.00
"11/20/2017 00:10:00","CAPITL",61757,12.46,0.78,0.00
"11/20/2017 00:10:00","CENTRL",61754,11.84,0.16,0.00
"11/20/2017 00:10:00","DUNWOD",61760,12.66,0.98,0.00
"11/20/2017 00:10:00","GENESE",61753,11.45,-0.22,0.00
"11/20/2017 00:10:00","H Q",61844,11.31,-0.36,0.00
"11/20/2017 00:10:00","HUD VL",61758,12.65,0.97,0.00
"11/20/2017 00:10:00","LONGIL",61762,12.94,1.26,0.00
"11/20/2017 00:10:00","MHK VL",61756,11.97,0.29,0.00
"11/20/2017 00:10:00","MILLWD",61759,12.73,1.05,0.00
"11/20/2017 00:10:00","N.Y.C.",61761,12.74,1.06,0.00
"11/20/2017 00:10:00","NORTH",61755,11.27,-0.41,0.00
"11/20/2017 00:10:00","NPX",61845,12.60,0.92,0.00
"11/20/2017 00:10:00","O H",61846,11.12,-0.56,0.00
"11/20/2017 00:10:00","PJM",61847,12.16,0.48,0.00
