"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2018 00:05:00","CAPITL",61757,30.64,1.57,0.00
"04/01/2018 00:05:00","CENTRL",61754,29.28,0.20,0.00
"04/01/2018 00:05:00","DUNWOD",61760,32.30,3.23,0.00
"04/01/2018 00:05:00","GENESE",61753,28.32,-0.76,0.00
"04/01/2018 00:05:00","H Q",61844,28.23,-0.84,0.00
"04/01/2018 00:05:00","HUD VL",61758,32.13,3.05,0.00
"04/01/2018 00:05:00","LONGIL",61762,33.38,4.30,0.00
"04/01/2018 00:05:00","MHK VL",61756,29.51,0.44,0.00
"04/01/2018 00:05:00","MILLWD",61759,32.27,3.20,0.00
"04/01/2018 00:05:00","N.Y.C.",61761,33.12,4.04,0.00
"04/01/2018 00:05:00","NORTH",61755,27.62,-1.45,0.00
"04/01/2018 00:05:00","NPX",61845,30.47,1.40,0.00
"04/01/2018 00:05:00","O H",61846,27.77,-1.31,0.00
"04/01/2018 00:05:00","PJM",61847,30.50,1.42,0.00
"04/01/2018 00:05:00","WEST",61752,28.03,-1.05,0.00
"04/01/2018 00:10:00","CAPITL",61757,22.44,0.88,-5.21
"04/01/2018 00:10:00","CENTRL",61754,17.01,0.05,-0.62
"04/01/2018 00:10:00","DUNWOD",61760,21.91,1.83,-3.74
"04/01/2018 00:10:00","GENESE",61753,16.22,-0.59,-0.47
"04/01/2018 00:10:00","H Q",61844,15.90,-0.44,0.00
"04/01/2018 00:10:00","HUD VL",61758,21.82,1.73,-3.75
"04/01/2018 00:10:00","LONGIL",61762,22.53,2.44,-3.76
"04/01/2018 00:10:00","MHK VL",61756,17.23,0.23,-0.66
"04/01/2018 00:10:00","MILLWD",61759,21.93,1.81,-3.78
"04/01/2018 00:10:00","N.Y.C.",61761,22.38,2.29,-3.75
"04/01/2018 00:10:00","NORTH",61755,15.57,-0.77,0.00
"04/01/2018 00:10:00","NPX",61845,22.07,0.80,-4.92
"04/01/2018 00:10:00","O H",61846,16.01,-0.96,-0.63
"04/01/2018 00:10:00","PJM",61847,19.40,0.75,-2.30
"04/01/2018 00:10:00","WEST",61752,16.12,-0.83,-0.61
"04/01/2018 00:15:00","CAPITL",61757,23.64,-0.12,-25.92
"04/01/2018 00:15:00","CENTRL",61754,0.91,0.00,-3.09
"04/01/2018 00:15:00","DUNWOD",61760,16.17,-0.25,-18.59
"04/01/2018 00:15:00","GENESE",61753,0.25,0.08,-2.34
"04/01/2018 00:15:00","H Q",61844,-2.11,0.06,0.00
"04/01/2018 00:15:00","HUD VL",61758,16.23,-0.23,-18.63
"04/01/2018 00:15:00","LONGIL",61762,16.19,-0.32,-18.68
"04/01/2018 00:15:00","MHK VL",61756,1.15,-0.03,-3.35
"04/01/2018 00:15:00","MILLWD",61759,16.39,-0.24,-18.80
"04/01/2018 00:15:00","N.Y.C.",61761,16.70,-0.30,-19.17
"04/01/2018 00:15:00","NORTH",61755,-2.07,0.10,0.00
"04/01/2018 00:15:00","NPX",61845,22.22,-0.10,-24.50
"04/01/2018 00:15:00","O H",61846,1.10,0.13,-3.14
"04/01/2018 00:15:00","PJM",61847,9.20,-0.10,-11.46
"04/01/2018 00:15:00","WEST",61752,0.99,0.12,-3.04
"04/01/2018 00:20:00","CAPITL",61757,35.36,-0.45,-44.26
"04/01/2018 00:20:00","CENTRL",61754,-3.23,-0.04,-5.27
"04/01/2018 00:20:00","DUNWOD",61760,22.31,-0.97,-31.74
"04/01/2018 00:20:00","GENESE",61753,-4.24,0.23,-3.99
"04/01/2018 00:20:00","H Q",61844,-8.20,0.25,0.00
"04/01/2018 00:20:00","HUD VL",61758,22.44,-0.91,-31.81
"04/01/2018 00:20:00","LONGIL",61762,22.16,-1.28,-31.90
"04/01/2018 00:20:00","MHK VL",61756,-2.85,-0.11,-5.71
"04/01/2018 00:20:00","MILLWD",61759,22.68,-0.96,-32.10
"04/01/2018 00:20:00","N.Y.C.",61761,22.23,-1.20,-31.89
"04/01/2018 00:20:00","NORTH",61755,-8.02,0.44,0.00
"04/01/2018 00:20:00","NPX",61845,32.99,-0.39,-41.83
"04/01/2018 00:20:00","O H",61846,-2.70,0.40,-5.36
"04/01/2018 00:20:00","PJM",61847,10.71,-0.41,-19.58
"04/01/2018 00:20:00","WEST",61752,-2.95,0.31,-5.19
"04/01/2018 00:25:00","CAPITL",61757,32.37,-0.17,-35.80
"04/01/2018 00:25:00","CENTRL",61754,0.98,-0.02,-4.26
"04/01/2018 00:25:00","DUNWOD",61760,22.03,-0.38,-25.67
"04/01/2018 00:25:00","GENESE",61753,0.04,0.08,-3.23
"04/01/2018 00:25:00","H Q",61844,-3.17,0.10,0.00
"04/01/2018 00:25:00","HUD VL",61758,22.11,-0.36,-25.73
"04/01/2018 00:25:00","LONGIL",61762,22.06,-0.50,-25.82
"04/01/2018 00:25:00","MHK VL",61756,1.31,-0.05,-4.62
"04/01/2018 00:25:00","MILLWD",61759,22.33,-0.38,-25.96
"04/01/2018 00:25:00","N.Y.C.",61761,22.07,-0.47,-25.80
"04/01/2018 00:25:00","NORTH",61755,-3.09,0.17,0.00
"04/01/2018 00:25:00","NPX",61845,30.42,-0.15,-33.84
"04/01/2018 00:25:00","O H",61846,1.21,0.14,-4.34
"04/01/2018 00:25:00","PJM",61847,12.40,-0.17,-15.83
"04/01/2018 00:25:00","WEST",61752,1.04,0.10,-4.20
"04/01/2018 00:30:00","CAPITL",61757,20.71,1.10,0.00
"04/01/2018 00:30:00","CENTRL",61754,19.75,0.14,0.00
"04/01/2018 00:30:00","DUNWOD",61760,21.89,2.27,0.00
"04/01/2018 00:30:00","GENESE",61753,19.08,-0.53,0.00
"04/01/2018 00:30:00","H Q",61844,19.00,-0.61,0.00
"04/01/2018 00:30:00","HUD VL",61758,21.75,2.14,0.00
"04/01/2018 00:30:00","LONGIL",61762,255.45,2.96,-232.88
"04/01/2018 00:30:00","MHK VL",61756,19.89,0.27,0.00
"04/01/2018 00:30:00","MILLWD",61759,21.87,2.25,0.00
"04/01/2018 00:30:00","N.Y.C.",61761,22.44,2.82,0.00
"04/01/2018 00:30:00","NORTH",61755,18.55,-1.06,0.00
"04/01/2018 00:30:00","NPX",61845,20.61,1.00,0.00
"04/01/2018 00:30:00","O H",61846,18.73,-0.88,0.00
"04/01/2018 00:30:00","PJM",61847,20.61,1.00,0.00
"04/01/2018 00:30:00","WEST",61752,18.91,-0.71,0.00
"04/01/2018 00:35:00","CAPITL",61757,20.78,1.12,0.00
"04/01/2018 00:35:00","CENTRL",61754,19.76,0.10,0.00
"04/01/2018 00:35:00","DUNWOD",61760,21.92,2.26,0.00
"04/01/2018 00:35:00","GENESE",61753,19.07,-0.59,0.00
"04/01/2018 00:35:00","H Q",61844,19.05,-0.61,0.00
"04/01/2018 00:35:00","HUD VL",61758,21.79,2.12,0.00
"04/01/2018 00:35:00","LONGIL",61762,22.59,2.93,0.00
"04/01/2018 00:35:00","MHK VL",61756,19.92,0.25,0.00
"04/01/2018 00:35:00","MILLWD",61759,21.90,2.24,0.00
"04/01/2018 00:35:00","N.Y.C.",61761,22.43,2.77,0.00
"04/01/2018 00:35:00","NORTH",61755,18.60,-1.06,0.00
"04/01/2018 00:35:00","NPX",61845,20.68,1.02,0.00
"04/01/2018 00:35:00","O H",61846,18.66,-1.00,0.00
"04/01/2018 00:35:00","PJM",61847,20.62,0.96,0.00
"04/01/2018 00:35:00","WEST",61752,18.84,-0.83,0.00
"04/01/2018 00:40:00","CAPITL",61757,19.03,-0.01,-19.15
"04/01/2018 00:40:00","CENTRL",61754,2.16,0.00,-2.28
"04/01/2018 00:40:00","DUNWOD",61760,13.60,-0.01,-13.73
"04/01/2018 00:40:00","GENESE",61753,1.61,0.00,-1.73
"04/01/2018 00:40:00","H Q",61844,-0.12,0.00,0.00
"04/01/2018 00:40:00","HUD VL",61758,13.63,-0.01,-13.76
"04/01/2018 00:40:00","LONGIL",61762,13.69,-0.02,-13.82
"04/01/2018 00:40:00","MHK VL",61756,2.35,0.00,-2.47
"04/01/2018 00:40:00","MILLWD",61759,13.76,-0.01,-13.89
"04/01/2018 00:40:00","N.Y.C.",61761,14.27,-0.02,-14.41
"04/01/2018 00:40:00","NORTH",61755,-0.11,0.01,0.00
"04/01/2018 00:40:00","NPX",61845,17.97,-0.01,-18.10
"04/01/2018 00:40:00","O H",61846,2.21,0.01,-2.32
"04/01/2018 00:40:00","PJM",61847,8.34,-0.01,-8.47
"04/01/2018 00:40:00","WEST",61752,2.13,0.01,-2.25
"04/01/2018 00:45:00","CAPITL",61757,19.03,-0.01,-19.15
"04/01/2018 00:45:00","CENTRL",61754,2.16,0.00,-2.28
"04/01/2018 00:45:00","DUNWOD",61760,13.60,-0.01,-13.73
"04/01/2018 00:45:00","GENESE",61753,1.61,0.00,-1.73
"04/01/2018 00:45:00","H Q",61844,-0.12,0.00,0.00
"04/01/2018 00:45:00","HUD VL",61758,13.63,-0.01,-13.76
"04/01/2018 00:45:00","LONGIL",61762,22.16,-0.02,-22.30
"04/01/2018 00:45:00","MHK VL",61756,2.35,0.00,-2.47
"04/01/2018 00:45:00","MILLWD",61759,13.76,-0.01,-13.89
"04/01/2018 00:45:00","N.Y.C.",61761,13.66,-0.02,-13.80
"04/01/2018 00:45:00","NORTH",61755,-0.11,0.01,0.00
"04/01/2018 00:45:00","NPX",61845,17.97,-0.01,-18.10
"04/01/2018 00:45:00","O H",61846,2.21,0.01,-2.32
"04/01/2018 00:45:00","PJM",61847,8.34,-0.01,-8.47
"04/01/2018 00:45:00","WEST",61752,2.13,0.00,-2.25
"04/01/2018 00:50:00","CAPITL",61757,19.05,-0.04,-19.82
"04/01/2018 00:50:00","CENTRL",61754,1.62,-0.01,-2.36
"04/01/2018 00:50:00","DUNWOD",61760,13.40,-0.09,-14.21
"04/01/2018 00:50:00","GENESE",61753,1.07,0.02,-1.79
"04/01/2018 00:50:00","H Q",61844,-0.71,0.02,0.00
"04/01/2018 00:50:00","HUD VL",61758,13.43,-0.08,-14.25
"04/01/2018 00:50:00","LONGIL",61762,22.16,-0.11,-23.00
"04/01/2018 00:50:00","MHK VL",61756,1.82,-0.01,-2.56
"04/01/2018 00:50:00","MILLWD",61759,13.56,-0.08,-14.38
"04/01/2018 00:50:00","N.Y.C.",61761,13.44,-0.11,-14.28
"04/01/2018 00:50:00","NORTH",61755,-0.69,0.04,0.00
"04/01/2018 00:50:00","NPX",61845,17.97,-0.03,-18.73
"04/01/2018 00:50:00","O H",61846,1.70,0.03,-2.40
"04/01/2018 00:50:00","PJM",61847,8.00,-0.04,-8.77
"04/01/2018 00:50:00","WEST",61752,1.62,0.03,-2.33
"04/01/2018 00:55:00","CAPITL",61757,1.68,0.09,0.00
"04/01/2018 00:55:00","CENTRL",61754,1.61,0.02,0.00
"04/01/2018 00:55:00","DUNWOD",61760,1.77,0.18,0.00
"04/01/2018 00:55:00","GENESE",61753,1.55,-0.04,0.00
"04/01/2018 00:55:00","H Q",61844,1.54,-0.05,0.00
"04/01/2018 00:55:00","HUD VL",61758,1.76,0.17,0.00
"04/01/2018 00:55:00","LONGIL",61762,21.91,0.24,-20.08
"04/01/2018 00:55:00","MHK VL",61756,1.61,0.02,0.00
"04/01/2018 00:55:00","MILLWD",61759,1.77,0.18,0.00
"04/01/2018 00:55:00","N.Y.C.",61761,1.82,0.23,0.00
"04/01/2018 00:55:00","NORTH",61755,1.50,-0.09,0.00
"04/01/2018 00:55:00","NPX",61845,1.67,0.07,0.00
"04/01/2018 00:55:00","O H",61846,1.53,-0.06,0.00
"04/01/2018 00:55:00","PJM",61847,1.68,0.09,0.00
"04/01/2018 00:55:00","WEST",61752,1.55,-0.04,0.00
"04/01/2018 01:00:00","CAPITL",61757,23.64,-0.11,-25.85
"04/01/2018 01:00:00","CENTRL",61754,0.96,-0.02,-3.08
"04/01/2018 01:00:00","DUNWOD",61760,16.19,-0.25,-18.53
"04/01/2018 01:00:00","GENESE",61753,0.28,0.06,-2.33
"04/01/2018 01:00:00","H Q",61844,-2.04,0.07,0.00
"04/01/2018 01:00:00","HUD VL",61758,16.25,-0.23,-18.58
"04/01/2018 01:00:00","LONGIL",61762,22.14,-0.32,-24.56
"04/01/2018 01:00:00","MHK VL",61756,1.21,-0.03,-3.34
"04/01/2018 01:00:00","MILLWD",61759,16.40,-0.24,-18.75
"04/01/2018 01:00:00","N.Y.C.",61761,16.71,-0.30,-19.12
"04/01/2018 01:00:00","NORTH",61755,-1.98,0.12,0.00
"04/01/2018 01:00:00","NPX",61845,22.23,-0.10,-24.43
"04/01/2018 01:00:00","O H",61846,1.12,0.09,-3.13
"04/01/2018 01:00:00","PJM",61847,9.22,-0.11,-11.43
"04/01/2018 01:00:00","WEST",61752,1.00,0.07,-3.03
"04/01/2018 01:05:00","CAPITL",61757,32.39,-0.17,-35.83
"04/01/2018 01:05:00","CENTRL",61754,0.97,-0.02,-4.27
"04/01/2018 01:05:00","DUNWOD",61760,22.03,-0.38,-25.69
"04/01/2018 01:05:00","GENESE",61753,0.04,0.09,-3.23
"04/01/2018 01:05:00","H Q",61844,-3.17,0.10,0.00
"04/01/2018 01:05:00","HUD VL",61758,22.12,-0.36,-25.75
"04/01/2018 01:05:00","LONGIL",61762,22.39,-0.49,-26.15
"04/01/2018 01:05:00","MHK VL",61756,1.31,-0.04,-4.62
"04/01/2018 01:05:00","MILLWD",61759,22.33,-0.38,-25.98
"04/01/2018 01:05:00","N.Y.C.",61761,22.07,-0.47,-25.81
"04/01/2018 01:05:00","NORTH",61755,-3.09,0.18,0.00
"04/01/2018 01:05:00","NPX",61845,30.43,-0.16,-33.86
"04/01/2018 01:05:00","O H",61846,1.21,0.15,-4.34
"04/01/2018 01:05:00","PJM",61847,12.40,-0.17,-15.85
"04/01/2018 01:05:00","WEST",61752,1.05,0.12,-4.20
"04/01/2018 01:10:00","CAPITL",61757,20.66,1.04,0.00
"04/01/2018 01:10:00","CENTRL",61754,19.77,0.16,0.00
"04/01/2018 01:10:00","DUNWOD",61760,21.89,2.27,0.00
"04/01/2018 01:10:00","GENESE",61753,19.11,-0.51,0.00
"04/01/2018 01:10:00","H Q",61844,18.99,-0.63,0.00
"04/01/2018 01:10:00","HUD VL",61758,21.74,2.12,0.00
"04/01/2018 01:10:00","LONGIL",61762,22.58,2.96,0.00
"04/01/2018 01:10:00","MHK VL",61756,19.89,0.27,0.00
"04/01/2018 01:10:00","MILLWD",61759,21.87,2.26,0.00
"04/01/2018 01:10:00","N.Y.C.",61761,22.44,2.83,0.00
"04/01/2018 01:10:00","NORTH",61755,18.48,-1.14,0.00
"04/01/2018 01:10:00","NPX",61845,20.60,0.98,0.00
"04/01/2018 01:10:00","O H",61846,18.79,-0.82,0.00
"04/01/2018 01:10:00","PJM",61847,20.66,1.04,0.00
"04/01/2018 01:10:00","WEST",61752,18.97,-0.65,0.00
"04/01/2018 01:15:00","CAPITL",61757,18.26,0.92,0.00
"04/01/2018 01:15:00","CENTRL",61754,17.53,0.19,0.00
"04/01/2018 01:15:00","DUNWOD",61760,19.33,1.99,0.00
"04/01/2018 01:15:00","GENESE",61753,16.89,-0.45,0.00
"04/01/2018 01:15:00","H Q",61844,16.79,-0.56,0.00
"04/01/2018 01:15:00","HUD VL",61758,19.20,1.86,0.00
"04/01/2018 01:15:00","LONGIL",61762,19.96,2.60,-0.02
"04/01/2018 01:15:00","MHK VL",61756,17.57,0.22,0.00
"04/01/2018 01:15:00","MILLWD",61759,19.30,1.96,0.00
"04/01/2018 01:15:00","N.Y.C.",61761,19.85,2.50,-0.01
"04/01/2018 01:15:00","NORTH",61755,16.37,-0.97,0.00
"04/01/2018 01:15:00","NPX",61845,18.21,0.87,0.00
"04/01/2018 01:15:00","O H",61846,16.65,-0.69,0.00
"04/01/2018 01:15:00","PJM",61847,18.31,0.97,0.00
"04/01/2018 01:15:00","WEST",61752,16.79,-0.56,0.00
"04/01/2018 01:20:00","CAPITL",61757,19.03,-0.01,-19.16
"04/01/2018 01:20:00","CENTRL",61754,2.16,0.00,-2.28
"04/01/2018 01:20:00","DUNWOD",61760,13.60,-0.01,-13.73
"04/01/2018 01:20:00","GENESE",61753,1.61,0.00,-1.72
"04/01/2018 01:20:00","H Q",61844,-0.12,0.00,0.00
"04/01/2018 01:20:00","HUD VL",61758,13.63,-0.01,-13.76
"04/01/2018 01:20:00","LONGIL",61762,21.90,-0.02,-22.04
"04/01/2018 01:20:00","MHK VL",61756,2.35,0.00,-2.47
"04/01/2018 01:20:00","MILLWD",61759,13.76,-0.01,-13.90
"04/01/2018 01:20:00","N.Y.C.",61761,13.94,-0.02,-14.08
"04/01/2018 01:20:00","NORTH",61755,-0.11,0.01,0.00
"04/01/2018 01:20:00","NPX",61845,17.97,-0.01,-18.10
"04/01/2018 01:20:00","O H",61846,2.21,0.01,-2.32
"04/01/2018 01:20:00","PJM",61847,8.37,-0.01,-8.49
"04/01/2018 01:20:00","WEST",61752,2.13,0.00,-2.25
"04/01/2018 01:25:00","CAPITL",61757,19.03,-0.01,-19.16
"04/01/2018 01:25:00","CENTRL",61754,2.16,0.00,-2.28
"04/01/2018 01:25:00","DUNWOD",61760,13.60,-0.01,-13.73
"04/01/2018 01:25:00","GENESE",61753,1.61,0.00,-1.72
"04/01/2018 01:25:00","H Q",61844,-0.11,0.00,0.00
"04/01/2018 01:25:00","HUD VL",61758,13.63,-0.01,-13.76
"04/01/2018 01:25:00","LONGIL",61762,21.90,-0.02,-22.04
"04/01/2018 01:25:00","MHK VL",61756,2.35,0.00,-2.47
"04/01/2018 01:25:00","MILLWD",61759,13.76,-0.01,-13.90
"04/01/2018 01:25:00","N.Y.C.",61761,13.93,-0.02,-14.06
"04/01/2018 01:25:00","NORTH",61755,-0.11,0.01,0.00
"04/01/2018 01:25:00","NPX",61845,17.97,-0.01,-18.10
"04/01/2018 01:25:00","O H",61846,2.21,0.01,-2.32
