"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2019 00:00","CAPITL",61757,22.25,1.20,0.00
"12/29/2019 00:00","CENTRL",61754,21.45,0.40,0.00
"12/29/2019 00:00","DUNWOD",61760,22.64,1.58,0.00
"12/29/2019 00:00","GENESE",61753,21.00,-0.05,0.00
"12/29/2019 00:00","H Q",61844,20.52,-0.54,0.00
"12/29/2019 00:00","HUD VL",61758,22.51,1.45,0.00
"12/29/2019 00:00","LONGIL",61762,23.26,2.20,-0.01
"12/29/2019 00:00","MHK VL",61756,21.62,0.57,0.00
"12/29/2019 00:00","MILLWD",61759,22.58,1.53,0.00
"12/29/2019 00:00","N.Y.C.",61761,22.75,1.70,0.00
"12/29/2019 00:00","NORTH",61755,20.49,-0.57,0.00
"12/29/2019 00:00","NPX",61845,22.37,1.32,0.00
"12/29/2019 00:00","O H",61846,20.52,-0.54,0.00
"12/29/2019 00:00","PJM",61847,21.73,0.68,0.00
"12/29/2019 00:00","WEST",61752,20.98,-0.07,0.00
"12/29/2019 01:00","CAPITL",61757,21.29,1.01,0.00
"12/29/2019 01:00","CENTRL",61754,20.49,0.21,0.00
"12/29/2019 01:00","DUNWOD",61760,21.64,1.36,0.00
"12/29/2019 01:00","GENESE",61753,19.93,-0.35,0.00
"12/29/2019 01:00","H Q",61844,19.93,-0.36,0.00
"12/29/2019 01:00","HUD VL",61758,21.53,1.24,0.00
"12/29/2019 01:00","LONGIL",61762,22.17,1.88,0.00
"12/29/2019 01:00","MHK VL",61756,20.80,0.51,0.00
"12/29/2019 01:00","MILLWD",61759,21.58,1.30,0.00
"12/29/2019 01:00","N.Y.C.",61761,21.77,1.48,0.00
"12/29/2019 01:00","NORTH",61755,20.01,-0.28,0.00
"12/29/2019 01:00","NPX",61845,21.42,1.14,0.00
"12/29/2019 01:00","O H",61846,19.35,-0.93,0.00
"12/29/2019 01:00","PJM",61847,20.66,0.38,0.00
"12/29/2019 01:00","WEST",61752,19.75,-0.54,0.00
"12/29/2019 02:00","CAPITL",61757,20.12,0.98,0.00
"12/29/2019 02:00","CENTRL",61754,19.27,0.13,0.00
"12/29/2019 02:00","DUNWOD",61760,20.38,1.24,0.00
"12/29/2019 02:00","GENESE",61753,18.71,-0.43,0.00
"12/29/2019 02:00","H Q",61844,18.86,-0.28,0.00
"12/29/2019 02:00","HUD VL",61758,20.27,1.13,0.00
"12/29/2019 02:00","LONGIL",61762,20.95,1.81,0.00
"12/29/2019 02:00","MHK VL",61756,19.62,0.47,0.00
"12/29/2019 02:00","MILLWD",61759,20.32,1.18,0.00
"12/29/2019 02:00","N.Y.C.",61761,20.47,1.33,0.00
"12/29/2019 02:00","NORTH",61755,19.00,-0.14,0.00
"12/29/2019 02:00","NPX",61845,20.21,1.07,0.00
"12/29/2019 02:00","O H",61846,18.14,-1.00,0.00
"12/29/2019 02:00","PJM",61847,19.40,0.26,0.00
"12/29/2019 02:00","WEST",61752,18.50,-0.64,0.00
"12/29/2019 03:00","CAPITL",61757,13.68,0.73,0.00
"12/29/2019 03:00","CENTRL",61754,13.04,0.09,0.00
"12/29/2019 03:00","DUNWOD",61760,13.85,0.90,0.00
"12/29/2019 03:00","GENESE",61753,12.65,-0.29,0.00
"12/29/2019 03:00","H Q",61844,12.72,-0.23,0.00
"12/29/2019 03:00","HUD VL",61758,13.78,0.84,0.00
"12/29/2019 03:00","LONGIL",61762,14.20,1.25,0.00
"12/29/2019 03:00","MHK VL",61756,13.27,0.33,0.00
"12/29/2019 03:00","MILLWD",61759,13.81,0.86,0.00
"12/29/2019 03:00","N.Y.C.",61761,13.93,0.98,0.00
"12/29/2019 03:00","NORTH",61755,12.84,-0.11,0.00
"12/29/2019 03:00","NPX",61845,13.75,0.80,0.00
"12/29/2019 03:00","O H",61846,21.21,-0.67,-8.93
"12/29/2019 03:00","PJM",61847,13.17,0.22,0.00
"12/29/2019 03:00","WEST",61752,12.51,-0.44,0.00
"12/29/2019 04:00","CAPITL",61757,12.84,0.65,0.00
"12/29/2019 04:00","CENTRL",61754,12.20,0.02,0.00
"12/29/2019 04:00","DUNWOD",61760,12.99,0.80,0.00
"12/29/2019 04:00","GENESE",61753,11.76,-0.43,0.00
"12/29/2019 04:00","H Q",61844,12.02,-0.16,0.00
"12/29/2019 04:00","HUD VL",61758,12.93,0.74,0.00
"12/29/2019 04:00","LONGIL",61762,13.34,1.16,0.00
"12/29/2019 04:00","MHK VL",61756,12.48,0.30,0.00
"12/29/2019 04:00","MILLWD",61759,12.96,0.77,0.00
"12/29/2019 04:00","N.Y.C.",61761,13.05,0.87,0.00
"12/29/2019 04:00","NORTH",61755,12.16,-0.02,0.00
"12/29/2019 04:00","NPX",61845,12.91,0.72,0.00
"12/29/2019 04:00","O H",61846,11.34,-0.85,0.00
"12/29/2019 04:00","PJM",61847,12.30,0.11,0.00
"12/29/2019 04:00","WEST",61752,11.54,-0.64,0.00
"12/29/2019 05:00","CAPITL",61757,11.75,0.63,0.00
"12/29/2019 05:00","CENTRL",61754,11.09,-0.02,0.00
"12/29/2019 05:00","DUNWOD",61760,11.83,0.71,0.00
"12/29/2019 05:00","GENESE",61753,10.68,-0.43,0.00
"12/29/2019 05:00","H Q",61844,10.99,-0.12,0.00
"12/29/2019 05:00","HUD VL",61758,11.77,0.66,0.00
"12/29/2019 05:00","LONGIL",61762,12.15,1.04,0.00
"12/29/2019 05:00","MHK VL",61756,11.39,0.28,0.00
"12/29/2019 05:00","MILLWD",61759,11.80,0.69,0.00
"12/29/2019 05:00","N.Y.C.",61761,11.88,0.77,0.00
"12/29/2019 05:00","NORTH",61755,11.12,0.01,0.00
"12/29/2019 05:00","NPX",61845,12.38,0.66,-0.61
"12/29/2019 05:00","O H",61846,10.26,-0.85,0.00
"12/29/2019 05:00","PJM",61847,11.17,0.06,0.00
"12/29/2019 05:00","WEST",61752,10.43,-0.68,0.00
"12/29/2019 06:00","CAPITL",61757,14.57,0.85,0.00
"12/29/2019 06:00","CENTRL",61754,13.68,-0.02,0.00
"12/29/2019 06:00","DUNWOD",61760,14.67,0.96,0.00
"12/29/2019 06:00","GENESE",61753,13.15,-0.55,0.00
"12/29/2019 06:00","H Q",61844,13.54,-0.17,0.00
"12/29/2019 06:00","HUD VL",61758,14.60,0.89,0.00
"12/29/2019 06:00","LONGIL",61762,15.02,1.32,0.00
"12/29/2019 06:00","MHK VL",61756,14.07,0.37,0.00
"12/29/2019 06:00","MILLWD",61759,14.64,0.93,0.00
"12/29/2019 06:00","N.Y.C.",61761,14.76,1.05,0.00
"12/29/2019 06:00","NORTH",61755,13.73,0.03,0.00
"12/29/2019 06:00","NPX",61845,15.18,0.87,-0.60
"12/29/2019 06:00","O H",61846,12.63,-1.08,0.00
"12/29/2019 06:00","PJM",61847,13.84,0.12,0.00
"12/29/2019 06:00","WEST",61752,12.82,-0.88,0.00
"12/29/2019 07:00","CAPITL",61757,13.54,0.80,-0.30
"12/29/2019 07:00","CENTRL",61754,12.46,-0.01,-0.04
"12/29/2019 07:00","DUNWOD",61760,13.59,0.93,-0.22
"12/29/2019 07:00","GENESE",61753,11.98,-0.48,-0.03
"12/29/2019 07:00","H Q",61844,12.27,-0.16,0.00
"12/29/2019 07:00","HUD VL",61758,13.52,0.86,-0.22
"12/29/2019 07:00","LONGIL",61762,13.98,1.33,-0.22
"12/29/2019 07:00","MHK VL",61756,12.83,0.36,-0.04
"12/29/2019 07:00","MILLWD",61759,13.56,0.90,-0.23
"12/29/2019 07:00","N.Y.C.",61761,13.67,1.01,-0.22
"12/29/2019 07:00","NORTH",61755,12.46,0.03,0.00
"12/29/2019 07:00","NPX",61845,13.54,0.82,-0.28
"12/29/2019 07:00","O H",61846,11.50,-0.97,-0.04
"12/29/2019 07:00","PJM",61847,12.73,0.16,-0.14
"12/29/2019 07:00","WEST",61752,11.68,-0.78,-0.04
"12/29/2019 08:00","CAPITL",61757,14.26,0.84,0.00
"12/29/2019 08:00","CENTRL",61754,13.45,0.03,0.00
"12/29/2019 08:00","DUNWOD",61760,14.56,1.15,0.00
"12/29/2019 08:00","GENESE",61753,12.95,-0.47,0.00
"12/29/2019 08:00","H Q",61844,13.21,-0.20,0.00
"12/29/2019 08:00","HUD VL",61758,14.46,1.04,0.00
"12/29/2019 08:00","LONGIL",61762,15.04,1.63,0.00
"12/29/2019 08:00","MHK VL",61756,13.82,0.40,0.00
"12/29/2019 08:00","MILLWD",61759,14.52,1.11,0.00
"12/29/2019 08:00","N.Y.C.",61761,14.67,1.26,0.00
"12/29/2019 08:00","NORTH",61755,13.41,-0.01,0.00
"12/29/2019 08:00","NPX",61845,15.29,0.96,-0.91
"12/29/2019 08:00","O H",61846,12.45,-0.97,0.00
"12/29/2019 08:00","PJM",61847,13.71,0.29,0.00
"12/29/2019 08:00","WEST",61752,12.67,-0.74,0.00
"12/29/2019 09:00","CAPITL",61757,15.39,0.90,0.00
"12/29/2019 09:00","CENTRL",61754,14.54,0.05,0.00
"12/29/2019 09:00","DUNWOD",61760,15.79,1.30,0.00
"12/29/2019 09:00","GENESE",61753,14.02,-0.47,0.00
"12/29/2019 09:00","H Q",61844,14.28,-0.22,0.00
"12/29/2019 09:00","HUD VL",61758,15.66,1.17,0.00
"12/29/2019 09:00","LONGIL",61762,16.33,1.83,0.00
"12/29/2019 09:00","MHK VL",61756,14.96,0.47,0.00
"12/29/2019 09:00","MILLWD",61759,15.74,1.25,0.00
"12/29/2019 09:00","N.Y.C.",61761,15.91,1.42,0.00
"12/29/2019 09:00","NORTH",61755,14.50,0.00,0.00
"12/29/2019 09:00","NPX",61845,15.54,1.05,0.00
"12/29/2019 09:00","O H",61846,13.49,-0.99,0.00
"12/29/2019 09:00","PJM",61847,14.87,0.38,0.00
"12/29/2019 09:00","WEST",61752,13.76,-0.74,0.00
"12/29/2019 10:00","CAPITL",61757,15.57,0.90,0.00
"12/29/2019 10:00","CENTRL",61754,14.70,0.04,0.00
"12/29/2019 10:00","DUNWOD",61760,16.01,1.34,0.00
"12/29/2019 10:00","GENESE",61753,14.18,-0.48,0.00
"12/29/2019 10:00","H Q",61844,14.45,-0.22,0.00
"12/29/2019 10:00","HUD VL",61758,15.87,1.21,0.00
"12/29/2019 10:00","LONGIL",61762,20.00,1.86,-3.47
"12/29/2019 10:00","MHK VL",61756,15.13,0.47,0.00
"12/29/2019 10:00","MILLWD",61759,15.96,1.30,0.00
"12/29/2019 10:00","N.Y.C.",61761,16.13,1.47,0.00
"12/29/2019 10:00","NORTH",61755,14.67,0.00,0.00
"12/29/2019 10:00","NPX",61845,15.76,1.07,-0.03
"12/29/2019 10:00","O H",61846,13.62,-1.04,0.00
"12/29/2019 10:00","PJM",61847,15.05,0.38,0.00
"12/29/2019 10:00","WEST",61752,13.91,-0.76,0.00
"12/29/2019 11:00","CAPITL",61757,15.24,0.83,0.00
"12/29/2019 11:00","CENTRL",61754,14.48,0.07,0.00
"12/29/2019 11:00","DUNWOD",61760,15.74,1.33,0.00
"12/29/2019 11:00","GENESE",61753,13.96,-0.45,0.00
"12/29/2019 11:00","H Q",61844,13.85,-0.22,0.34
"12/29/2019 11:00","HUD VL",61758,15.59,1.19,0.00
"12/29/2019 11:00","LONGIL",61762,21.00,1.84,-4.75
"12/29/2019 11:00","MHK VL",61756,14.88,0.47,0.00
"12/29/2019 11:00","MILLWD",61759,15.69,1.28,0.00
"12/29/2019 11:00","N.Y.C.",61761,15.87,1.46,0.00
"12/29/2019 11:00","NORTH",61755,14.39,-0.02,0.00
"12/29/2019 11:00","NPX",61845,15.09,1.02,0.34
"12/29/2019 11:00","O H",61846,13.40,-1.01,0.00
"12/29/2019 11:00","PJM",61847,14.46,0.39,0.34
"12/29/2019 11:00","WEST",61752,13.70,-0.70,0.00
"12/29/2019 12:00","CAPITL",61757,17.49,0.97,0.00
"12/29/2019 12:00","CENTRL",61754,16.58,0.06,0.00
"12/29/2019 12:00","DUNWOD",61760,17.99,1.47,0.00
"12/29/2019 12:00","GENESE",61753,15.99,-0.53,0.00
"12/29/2019 12:00","H Q",61844,16.40,-0.24,-0.12
"12/29/2019 12:00","HUD VL",61758,17.84,1.32,0.00
"12/29/2019 12:00","LONGIL",61762,24.73,2.04,-6.17
"12/29/2019 12:00","MHK VL",61756,17.07,0.55,0.00
"12/29/2019 12:00","MILLWD",61759,17.93,1.41,0.00
"12/29/2019 12:00","N.Y.C.",61761,18.13,1.61,0.00
"12/29/2019 12:00","NORTH",61755,16.53,0.01,0.00
"12/29/2019 12:00","NPX",61845,17.77,1.14,-0.12
"12/29/2019 12:00","O H",61846,15.32,-1.20,0.00
"12/29/2019 12:00","PJM",61847,17.03,0.39,-0.12
"12/29/2019 12:00","WEST",61752,15.66,-0.86,0.00
"12/29/2019 13:00","CAPITL",61757,20.11,1.12,0.00
"12/29/2019 13:00","CENTRL",61754,19.06,0.07,0.00
"12/29/2019 13:00","DUNWOD",61760,20.67,1.67,0.00
"12/29/2019 13:00","GENESE",61753,18.41,-0.58,0.00
"12/29/2019 13:00","H Q",61844,18.73,-0.26,0.00
"12/29/2019 13:00","HUD VL",61758,20.50,1.51,0.00
"12/29/2019 13:00","LONGIL",61762,26.57,2.33,-5.24
"12/29/2019 13:00","MHK VL",61756,19.62,0.62,0.00
"12/29/2019 13:00","MILLWD",61759,20.60,1.61,0.00
"12/29/2019 13:00","N.Y.C.",61761,20.82,1.83,0.00
"12/29/2019 13:00","NORTH",61755,19.03,0.04,0.00
"12/29/2019 13:00","NPX",61845,20.28,1.29,0.00
"12/29/2019 13:00","O H",61846,17.65,-1.34,0.00
"12/29/2019 13:00","PJM",61847,19.44,0.45,0.00
"12/29/2019 13:00","WEST",61752,18.05,-0.94,0.00
"12/29/2019 14:00","CAPITL",61757,20.92,1.23,0.00
"12/29/2019 14:00","CENTRL",61754,19.74,0.05,0.00
"12/29/2019 14:00","DUNWOD",61760,21.44,1.74,0.00
"12/29/2019 14:00","GENESE",61753,19.02,-0.67,0.00
"12/29/2019 14:00","H Q",61844,19.44,-0.25,0.00
"12/29/2019 14:00","HUD VL",61758,21.27,1.58,0.00
"12/29/2019 14:00","LONGIL",61762,27.53,2.44,-5.39
"12/29/2019 14:00","MHK VL",61756,20.31,0.61,0.00
"12/29/2019 14:00","MILLWD",61759,21.37,1.68,0.00
"12/29/2019 14:00","N.Y.C.",61761,21.59,1.89,0.00
"12/29/2019 14:00","NORTH",61755,19.76,0.06,0.00
"12/29/2019 14:00","NPX",61845,21.04,1.35,0.00
"12/29/2019 14:00","O H",61846,18.20,-1.49,0.00
"12/29/2019 14:00","PJM",61847,20.15,0.45,0.00
"12/29/2019 14:00","WEST",61752,18.61,-1.09,0.00
"12/29/2019 15:00","CAPITL",61757,21.68,1.32,0.00
"12/29/2019 15:00","CENTRL",61754,20.44,0.08,0.00
"12/29/2019 15:00","DUNWOD",61760,22.17,1.81,0.00
"12/29/2019 15:00","GENESE",61753,19.74,-0.62,0.00
"12/29/2019 15:00","H Q",61844,20.08,-0.28,0.00
"12/29/2019 15:00","HUD VL",61758,22.01,1.66,0.00
"12/29/2019 15:00","LONGIL",61762,30.06,2.55,-7.15
"12/29/2019 15:00","MHK VL",61756,21.01,0.65,0.00
"12/29/2019 15:00","MILLWD",61759,22.11,1.75,0.00
"12/29/2019 15:00","N.Y.C.",61761,22.31,1.95,0.00
"12/29/2019 15:00","NORTH",61755,20.42,0.06,0.00
