"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/15/2018 00:00","CAPITL",61757,129.73,3.29,-83.91
"01/15/2018 00:00","CENTRL",61754,52.02,-0.93,-10.42
"01/15/2018 00:00","DUNWOD",61760,107.87,3.72,-61.62
"01/15/2018 00:00","GENESE",61753,47.95,-2.36,-7.79
"01/15/2018 00:00","H Q",61844,41.72,-0.53,0.28
"01/15/2018 00:00","HUD VL",61758,107.94,3.61,-61.80
"01/15/2018 00:00","LONGIL",61762,107.87,3.64,-61.70
"01/15/2018 00:00","MHK VL",61756,56.38,1.62,-12.23
"01/15/2018 00:00","MILLWD",61759,108.71,3.83,-62.35
"01/15/2018 00:00","N.Y.C.",61761,108.35,4.15,-61.67
"01/15/2018 00:00","NORTH",61755,43.12,0.59,0.00
"01/15/2018 00:00","NPX",61845,118.81,3.33,-72.95
"01/15/2018 00:00","O H",61846,45.64,-4.26,-7.37
"01/15/2018 00:00","PJM",61847,77.75,-0.38,-35.60
"01/15/2018 00:00","WEST",61752,49.05,-3.60,-10.12
"01/15/2018 01:00","CAPITL",61757,136.27,1.64,-113.39
"01/15/2018 01:00","CENTRL",61754,34.84,-0.50,-14.10
"01/15/2018 01:00","DUNWOD",61760,106.33,1.78,-83.30
"01/15/2018 01:00","GENESE",61753,30.57,-1.20,-10.52
"01/15/2018 01:00","H Q",61844,17.09,-0.23,3.92
"01/15/2018 01:00","HUD VL",61758,106.53,1.73,-83.55
"01/15/2018 01:00","LONGIL",61762,106.45,1.82,-83.39
"01/15/2018 01:00","MHK VL",61756,38.57,0.77,-16.55
"01/15/2018 01:00","MILLWD",61759,107.39,1.84,-84.30
"01/15/2018 01:00","N.Y.C.",61761,106.60,1.99,-83.37
"01/15/2018 01:00","NORTH",61755,21.59,0.35,0.00
"01/15/2018 01:00","NPX",61845,122.80,1.66,-99.89
"01/15/2018 01:00","O H",61846,33.24,-2.17,-14.16
"01/15/2018 01:00","PJM",61847,69.49,-0.26,-48.51
"01/15/2018 01:00","WEST",61752,33.07,-1.87,-13.69
"01/15/2018 02:00","CAPITL",61757,137.90,1.53,-116.21
"01/15/2018 02:00","CENTRL",61754,34.17,-0.45,-14.45
"01/15/2018 02:00","DUNWOD",61760,107.24,1.68,-85.40
"01/15/2018 02:00","GENESE",61753,29.87,-1.08,-10.79
"01/15/2018 02:00","H Q",61844,19.94,-0.22,0.00
"01/15/2018 02:00","HUD VL",61758,107.47,1.64,-85.67
"01/15/2018 02:00","LONGIL",61762,109.24,1.90,-87.18
"01/15/2018 02:00","MHK VL",61756,38.00,0.73,-17.11
"01/15/2018 02:00","MILLWD",61759,108.33,1.74,-86.43
"01/15/2018 02:00","N.Y.C.",61761,107.49,1.87,-85.47
"01/15/2018 02:00","NORTH",61755,20.45,0.30,0.00
"01/15/2018 02:00","NPX",61845,122.74,1.56,-101.02
"01/15/2018 02:00","O H",61846,32.70,-1.97,-14.52
"01/15/2018 02:00","PJM",61847,69.68,-0.20,-49.73
"01/15/2018 02:00","WEST",61752,32.52,-1.68,-14.04
"01/15/2018 03:00","CAPITL",61757,135.05,1.77,-110.21
"01/15/2018 03:00","CENTRL",61754,36.25,-0.50,-13.68
"01/15/2018 03:00","DUNWOD",61760,106.02,1.94,-81.00
"01/15/2018 03:00","GENESE",61753,32.06,-1.25,-10.24
"01/15/2018 03:00","H Q",61844,22.80,-0.27,0.00
"01/15/2018 03:00","HUD VL",61758,106.25,1.90,-81.27
"01/15/2018 03:00","LONGIL",61762,109.16,2.21,-83.88
"01/15/2018 03:00","MHK VL",61756,40.12,0.86,-16.19
"01/15/2018 03:00","MILLWD",61759,107.07,2.01,-81.99
"01/15/2018 03:00","N.Y.C.",61761,106.30,2.16,-81.06
"01/15/2018 03:00","NORTH",61755,23.40,0.32,0.00
"01/15/2018 03:00","NPX",61845,121.97,1.79,-97.10
"01/15/2018 03:00","O H",61846,34.64,-2.21,-13.77
"01/15/2018 03:00","PJM",61847,70.09,-0.15,-47.17
"01/15/2018 03:00","WEST",61752,34.52,-1.87,-13.32
"01/15/2018 04:00","CAPITL",61757,133.81,2.15,-103.84
"01/15/2018 04:00","CENTRL",61754,40.12,-0.59,-12.89
"01/15/2018 04:00","DUNWOD",61760,106.47,2.34,-76.31
"01/15/2018 04:00","GENESE",61753,35.98,-1.48,-9.64
"01/15/2018 04:00","H Q",61844,27.49,-0.33,0.00
"01/15/2018 04:00","HUD VL",61758,106.68,2.30,-76.57
"01/15/2018 04:00","LONGIL",61762,109.09,2.67,-78.60
"01/15/2018 04:00","MHK VL",61756,44.21,1.06,-15.33
"01/15/2018 04:00","MILLWD",61759,107.49,2.43,-77.24
"01/15/2018 04:00","N.Y.C.",61761,106.78,2.59,-76.37
"01/15/2018 04:00","NORTH",61755,28.15,0.33,0.00
"01/15/2018 04:00","NPX",61845,120.43,2.13,-90.48
"01/15/2018 04:00","O H",61846,38.14,-2.65,-12.97
"01/15/2018 04:00","PJM",61847,72.10,-0.16,-44.43
"01/15/2018 04:00","WEST",61752,38.14,-2.24,-12.55
"01/15/2018 05:00","CAPITL",61757,198.59,2.01,-170.82
"01/15/2018 05:00","CENTRL",61754,46.52,-0.48,-21.24
"01/15/2018 05:00","DUNWOD",61760,155.24,2.04,-127.44
"01/15/2018 05:00","GENESE",61753,40.31,-1.32,-15.87
"01/15/2018 05:00","H Q",61844,2.57,-0.32,22.86
"01/15/2018 05:00","HUD VL",61758,155.15,2.05,-127.34
"01/15/2018 05:00","LONGIL",61762,155.24,1.92,-127.57
"01/15/2018 05:00","MHK VL",61756,51.99,1.02,-25.21
"01/15/2018 05:00","MILLWD",61759,156.85,2.15,-128.94
"01/15/2018 05:00","N.Y.C.",61761,155.58,2.28,-127.54
"01/15/2018 05:00","NORTH",61755,25.96,0.20,0.00
"01/15/2018 05:00","NPX",61845,156.28,1.96,-128.56
"01/15/2018 05:00","O H",61846,40.78,-2.50,-17.53
"01/15/2018 05:00","PJM",61847,76.64,-0.20,-51.09
"01/15/2018 05:00","WEST",61752,44.31,-2.10,-20.66
"01/15/2018 06:00","CAPITL",61757,137.14,9.21,0.00
"01/15/2018 06:00","CENTRL",61754,125.30,-2.64,0.00
"01/15/2018 06:00","DUNWOD",61760,138.26,10.33,0.00
"01/15/2018 06:00","GENESE",61753,120.31,-7.62,0.00
"01/15/2018 06:00","H Q",61844,126.91,-1.03,0.00
"01/15/2018 06:00","HUD VL",61758,138.24,10.30,0.00
"01/15/2018 06:00","LONGIL",61762,137.86,9.72,-0.21
"01/15/2018 06:00","MHK VL",61756,133.39,5.46,0.00
"01/15/2018 06:00","MILLWD",61759,138.76,10.83,0.00
"01/15/2018 06:00","N.Y.C.",61761,139.65,11.71,0.00
"01/15/2018 06:00","NORTH",61755,129.25,1.32,0.00
"01/15/2018 06:00","NPX",61845,137.38,9.39,-0.06
"01/15/2018 06:00","O H",61846,145.58,-14.21,-31.86
"01/15/2018 06:00","PJM",61847,126.76,-1.17,0.00
"01/15/2018 06:00","WEST",61752,115.63,-12.31,0.00
"01/15/2018 07:00","CAPITL",61757,132.70,8.20,0.00
"01/15/2018 07:00","CENTRL",61754,121.88,-2.63,0.00
"01/15/2018 07:00","DUNWOD",61760,134.46,9.96,0.00
"01/15/2018 07:00","GENESE",61753,116.33,-8.18,0.00
"01/15/2018 07:00","H Q",61844,131.89,-0.37,-7.76
"01/15/2018 07:00","HUD VL",61758,134.39,9.89,0.00
"01/15/2018 07:00","LONGIL",61762,133.93,9.68,0.25
"01/15/2018 07:00","MHK VL",61756,129.89,5.39,0.00
"01/15/2018 07:00","MILLWD",61759,134.91,10.41,0.00
"01/15/2018 07:00","N.Y.C.",61761,140.29,11.32,-4.47
"01/15/2018 07:00","NORTH",61755,126.28,1.78,0.00
"01/15/2018 07:00","NPX",61845,140.73,8.09,-8.14
"01/15/2018 07:00","O H",61846,120.03,-15.00,-10.53
"01/15/2018 07:00","PJM",61847,131.14,-1.42,-8.06
"01/15/2018 07:00","WEST",61752,111.31,-13.19,0.00
"01/15/2018 08:00","CAPITL",61757,105.15,6.67,-6.82
"01/15/2018 08:00","CENTRL",61754,90.69,-1.83,-0.86
"01/15/2018 08:00","DUNWOD",61760,105.19,8.42,-5.12
"01/15/2018 08:00","GENESE",61753,86.98,-5.31,-0.64
"01/15/2018 08:00","H Q",61844,82.72,-1.04,7.89
"01/15/2018 08:00","HUD VL",61758,104.99,8.23,-5.11
"01/15/2018 08:00","LONGIL",61762,101.39,9.61,-0.13
"01/15/2018 08:00","MHK VL",61756,96.78,4.15,-0.97
"01/15/2018 08:00","MILLWD",61759,105.57,8.75,-5.17
"01/15/2018 08:00","N.Y.C.",61761,194.25,9.36,-93.24
"01/15/2018 08:00","NORTH",61755,92.01,0.36,0.00
"01/15/2018 08:00","NPX",61845,105.43,6.77,-7.01
"01/15/2018 08:00","O H",61846,74.69,-10.29,6.67
"01/15/2018 08:00","PJM",61847,92.12,-0.60,-1.07
"01/15/2018 08:00","WEST",61752,83.60,-8.89,-0.84
"01/15/2018 09:00","CAPITL",61757,135.65,1.60,-112.28
"01/15/2018 09:00","CENTRL",61754,35.59,-0.32,-14.14
"01/15/2018 09:00","DUNWOD",61760,108.02,2.13,-84.11
"01/15/2018 09:00","GENESE",61753,31.06,-1.26,-10.55
"01/15/2018 09:00","H Q",61844,20.43,-0.35,0.99
"01/15/2018 09:00","HUD VL",61758,107.79,2.07,-83.95
"01/15/2018 09:00","LONGIL",61762,113.99,2.62,-89.60
"01/15/2018 09:00","MHK VL",61756,38.68,1.05,-15.86
"01/15/2018 09:00","MILLWD",61759,109.05,2.20,-85.08
"01/15/2018 09:00","N.Y.C.",61761,161.37,2.37,-137.22
"01/15/2018 09:00","NORTH",61755,21.70,-0.07,0.00
"01/15/2018 09:00","NPX",61845,121.14,1.66,-97.71
"01/15/2018 09:00","O H",61846,30.34,-2.45,-11.02
