"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2021 12:00","PJM",61847,46.46,1.76,-4.01
"05/26/2021 12:00","WEST",61752,47.93,-0.30,-7.54
"05/26/2021 13:00","CAPITL",61757,43.05,2.44,-10.69
"05/26/2021 13:00","CENTRL",61754,31.98,0.44,-1.62
"05/26/2021 13:00","DUNWOD",61760,40.79,3.15,-7.72
"05/26/2021 13:00","GENESE",61753,30.56,0.01,-0.63
"05/26/2021 13:00","H Q",61844,14.98,-0.69,14.25
"05/26/2021 13:00","HUD VL",61758,40.33,2.68,-7.73
"05/26/2021 13:00","LONGIL",61762,40.62,3.03,-7.67
"05/26/2021 13:00","MHK VL",61756,67.28,0.94,-36.42
"05/26/2021 13:00","MILLWD",61759,40.61,2.91,-7.78
"05/26/2021 13:00","N.Y.C.",61761,40.90,3.27,-7.71
"05/26/2021 13:00","NORTH",61755,45.34,-0.65,-16.08
"05/26/2021 13:00","NPX",61845,40.23,1.81,-8.50
"05/26/2021 13:00","O H",61846,28.46,-1.20,0.26
"05/26/2021 13:00","PJM",61847,36.71,1.16,-5.64
"05/26/2021 13:00","WEST",61752,35.88,-0.32,-6.28
"05/26/2021 14:00","CAPITL",61757,45.34,1.28,-27.70
"05/26/2021 14:00","CENTRL",61754,24.01,0.27,-7.38
"05/26/2021 14:00","DUNWOD",61760,52.21,1.75,-34.10
"05/26/2021 14:00","GENESE",61753,22.39,0.04,-5.99
"05/26/2021 14:00","H Q",61844,7.37,-0.39,8.60
"05/26/2021 14:00","HUD VL",61758,51.28,1.49,-33.42
"05/26/2021 14:00","LONGIL",61762,52.17,1.69,-34.11
"05/26/2021 14:00","MHK VL",61756,38.29,0.38,-21.54
"05/26/2021 14:00","MILLWD",61759,52.05,1.60,-34.08
"05/26/2021 14:00","N.Y.C.",61761,51.84,1.81,-33.66
"05/26/2021 14:00","NORTH",61755,22.59,-0.58,-6.80
"05/26/2021 14:00","NPX",61845,39.88,0.94,-22.57
"05/26/2021 14:00","O H",61846,22.54,-0.64,-6.81
"05/26/2021 14:00","PJM",61847,37.84,0.66,-20.81
"05/26/2021 14:00","WEST",61752,23.36,-0.17,-7.17
"05/26/2021 15:00","CAPITL",61757,44.59,1.45,-25.11
"05/26/2021 15:00","CENTRL",61754,24.30,0.32,-5.94
"05/26/2021 15:00","DUNWOD",61760,56.81,1.94,-36.83
"05/26/2021 15:00","GENESE",61753,23.01,0.12,-4.85
"05/26/2021 15:00","H Q",61844,13.25,-0.41,4.38
"05/26/2021 15:00","HUD VL",61758,55.08,1.67,-35.37
"05/26/2021 15:00","LONGIL",61762,56.48,1.85,-36.59
"05/26/2021 15:00","MHK VL",61756,26.70,0.41,-8.25
"05/26/2021 15:00","MILLWD",61759,54.88,1.78,-35.06
"05/26/2021 15:00","N.Y.C.",61761,56.33,1.99,-36.30
"05/26/2021 15:00","NORTH",61755,18.57,-0.60,-1.13
"05/26/2021 15:00","NPX",61845,44.21,1.03,-25.14
"05/26/2021 15:00","O H",61846,22.93,-0.62,-5.51
"05/26/2021 15:00","PJM",61847,42.31,0.79,-23.48
"05/26/2021 15:00","WEST",61752,23.73,-0.11,-5.80
"05/26/2021 16:00","CAPITL",61757,53.20,1.83,-28.70
"05/26/2021 16:00","CENTRL",61754,29.59,0.47,-6.45
"05/26/2021 16:00","DUNWOD",61760,72.77,2.48,-47.61
"05/26/2021 16:00","GENESE",61753,28.45,0.28,-5.50
"05/26/2021 16:00","H Q",61844,19.37,-0.54,2.76
"05/26/2021 16:00","HUD VL",61758,69.89,2.13,-45.08
"05/26/2021 16:00","LONGIL",61762,72.26,2.41,-47.18
"05/26/2021 16:00","MHK VL",61756,26.73,0.45,-3.61
"05/26/2021 16:00","MILLWD",61759,69.21,2.30,-44.24
"05/26/2021 16:00","N.Y.C.",61761,72.45,2.49,-47.28
"05/26/2021 16:00","NORTH",61755,12.85,-0.84,8.97
"05/26/2021 16:00","NPX",61845,54.46,1.30,-30.48
"05/26/2021 16:00","O H",61846,28.45,-0.56,-6.34
"05/26/2021 16:00","PJM",61847,55.05,1.11,-31.28
"05/26/2021 16:00","WEST",61752,29.45,0.10,-6.69
"05/26/2021 17:00","CAPITL",61757,95.36,0.43,-89.60
"05/26/2021 17:00","CENTRL",61754,7.64,0.12,-2.19
"05/26/2021 17:00","DUNWOD",61760,256.93,0.57,-251.03
"05/26/2021 17:00","GENESE",61753,7.33,0.08,-1.92
"05/26/2021 17:00","H Q",61844,2.35,-0.13,2.84
"05/26/2021 17:00","HUD VL",61758,171.31,0.50,-165.49
"05/26/2021 17:00","LONGIL",61762,253.91,0.53,-248.04
"05/26/2021 17:00","MHK VL",61756,17.28,0.14,-11.81
"05/26/2021 17:00","MILLWD",61759,224.13,0.53,-218.27
"05/26/2021 17:00","N.Y.C.",61761,254.62,0.56,-248.73
"05/26/2021 17:00","NORTH",61755,9.23,-0.20,-4.10
"05/26/2021 17:00","NPX",61845,142.98,0.31,-137.34
"05/26/2021 17:00","O H",61846,7.45,-0.11,-2.23
"05/26/2021 17:00","PJM",61847,155.17,0.26,-149.58
"05/26/2021 17:00","WEST",61752,7.73,0.04,-2.36
"05/26/2021 18:00","CAPITL",61757,59.53,0.36,-54.39
"05/26/2021 18:00","CENTRL",61754,4.90,0.12,0.00
"05/26/2021 18:00","DUNWOD",61760,167.13,0.44,-161.90
"05/26/2021 18:00","GENESE",61753,4.94,0.16,0.00
"05/26/2021 18:00","H Q",61844,2.24,-0.11,2.43
"05/26/2021 18:00","HUD VL",61758,108.27,0.40,-103.09
"05/26/2021 18:00","LONGIL",61762,165.12,0.41,-159.93
"05/26/2021 18:00","MHK VL",61756,12.02,0.14,-7.09
"05/26/2021 18:00","MILLWD",61759,145.68,0.42,-140.47
"05/26/2021 18:00","N.Y.C.",61761,165.64,0.42,-160.43
"05/26/2021 18:00","NORTH",61755,6.41,-0.13,-1.76
"05/26/2021 18:00","NPX",61845,90.74,0.26,-85.69
"05/26/2021 18:00","O H",61846,4.81,0.02,0.00
"05/26/2021 18:00","PJM",61847,101.23,0.22,-96.23
"05/26/2021 18:00","WEST",61752,4.93,0.14,0.00
"05/26/2021 19:00","CAPITL",61757,35.31,0.73,-24.57
"05/26/2021 19:00","CENTRL",61754,10.20,0.20,0.00
"05/26/2021 19:00","DUNWOD",61760,84.07,0.89,-73.17
"05/26/2021 19:00","GENESE",61753,10.19,0.19,0.00
"05/26/2021 19:00","H Q",61844,3.23,-0.19,6.58
"05/26/2021 19:00","HUD VL",61758,57.83,0.79,-47.05
"05/26/2021 19:00","LONGIL",61762,82.51,0.82,-71.69
"05/26/2021 19:00","MHK VL",61756,32.41,0.41,-22.00
"05/26/2021 19:00","MILLWD",61759,74.39,0.84,-63.55
"05/26/2021 19:00","N.Y.C.",61761,83.40,0.88,-72.52
"05/26/2021 19:00","NORTH",61755,19.45,-0.08,-9.53
"05/26/2021 19:00","NPX",61845,49.26,0.52,-38.74
"05/26/2021 19:00","O H",61846,9.88,-0.12,0.00
"05/26/2021 19:00","PJM",61847,53.88,0.38,-43.50
"05/26/2021 19:00","WEST",61752,10.13,0.13,0.00
"05/26/2021 20:00","CAPITL",61757,31.73,1.60,-10.01
"05/26/2021 20:00","CENTRL",61754,20.66,0.37,-0.18
"05/26/2021 20:00","DUNWOD",61760,50.66,1.91,-28.64
"05/26/2021 20:00","GENESE",61753,20.50,0.22,-0.15
"05/26/2021 20:00","H Q",61844,11.77,-0.43,7.92
"05/26/2021 20:00","HUD VL",61758,39.72,1.68,-17.92
"05/26/2021 20:00","LONGIL",61762,50.06,1.81,-28.13
"05/26/2021 20:00","MHK VL",61756,47.71,0.77,-26.81
"05/26/2021 20:00","MILLWD",61759,46.91,1.78,-25.00
"05/26/2021 20:00","N.Y.C.",61761,50.43,1.92,-28.39
"05/26/2021 20:00","NORTH",61755,29.88,-0.36,-10.12
"05/26/2021 20:00","NPX",61845,36.78,1.18,-15.48
"05/26/2021 20:00","O H",61846,19.87,-0.43,-0.18
"05/26/2021 20:00","PJM",61847,37.98,0.79,-17.06
"05/26/2021 20:00","WEST",61752,20.44,0.13,-0.19
"05/26/2021 21:00","CAPITL",61757,42.42,2.85,-2.14
"05/26/2021 21:00","CENTRL",61754,38.13,0.69,0.00
"05/26/2021 21:00","DUNWOD",61760,47.55,3.51,-6.61
"05/26/2021 21:00","GENESE",61753,37.77,0.34,0.00
"05/26/2021 21:00","H Q",61844,23.90,-0.76,12.77
"05/26/2021 21:00","HUD VL",61758,44.32,3.03,-3.86
"05/26/2021 21:00","LONGIL",61762,47.87,3.46,-6.98
"05/26/2021 21:00","MHK VL",61756,82.57,1.57,-43.56
"05/26/2021 21:00","MILLWD",61759,46.27,3.25,-5.58
"05/26/2021 21:00","N.Y.C.",61761,48.01,3.60,-6.97
"05/26/2021 21:00","NORTH",61755,53.41,-0.51,-16.50
"05/26/2021 21:00","NPX",61845,42.89,2.11,-3.35
"05/26/2021 21:00","O H",61846,36.64,-0.79,0.00
"05/26/2021 21:00","PJM",61847,42.85,1.54,-3.87
"05/26/2021 21:00","WEST",61752,37.73,0.30,0.00
"05/26/2021 22:00","CAPITL",61757,29.08,1.56,-4.07
"05/26/2021 22:00","CENTRL",61754,23.85,0.39,0.00
"05/26/2021 22:00","DUNWOD",61760,38.94,2.15,-13.33
"05/26/2021 22:00","GENESE",61753,23.46,0.00,0.00
"05/26/2021 22:00","H Q",61844,11.93,-0.46,11.07
"05/26/2021 22:00","HUD VL",61758,33.19,1.84,-7.89
"05/26/2021 22:00","LONGIL",61762,39.03,2.19,-13.38
"05/26/2021 22:00","MHK VL",61756,62.57,1.01,-38.10
"05/26/2021 22:00","MILLWD",61759,37.01,1.98,-11.56
"05/26/2021 22:00","N.Y.C.",61761,39.12,2.25,-13.41
"05/26/2021 22:00","NORTH",61755,35.71,-0.22,-12.47
"05/26/2021 22:00","NPX",61845,30.07,1.19,-5.42
"05/26/2021 22:00","O H",61846,22.78,-0.68,0.00
"05/26/2021 22:00","PJM",61847,32.23,0.90,-7.87
"05/26/2021 22:00","WEST",61752,23.44,-0.02,0.00
"05/26/2021 23:00","CAPITL",61757,30.96,1.88,0.45
"05/26/2021 23:00","CENTRL",61754,30.06,0.53,0.00
"05/26/2021 23:00","DUNWOD",61760,32.70,2.66,-0.51
"05/26/2021 23:00","GENESE",61753,29.56,0.02,0.00
"05/26/2021 23:00","H Q",61844,25.03,-0.61,3.90
"05/26/2021 23:00","HUD VL",61758,32.14,2.23,-0.38
"05/26/2021 23:00","LONGIL",61762,32.94,2.89,-0.51
"05/26/2021 23:00","MHK VL",61756,43.71,1.07,-13.11
"05/26/2021 23:00","MILLWD",61759,32.47,2.43,-0.50
"05/26/2021 23:00","N.Y.C.",61761,32.82,2.77,-0.51
"05/26/2021 23:00","NORTH",61755,28.01,-0.63,0.90
"05/26/2021 23:00","NPX",61845,28.99,1.45,1.99
"05/26/2021 23:00","O H",61846,28.84,-0.69,0.00
"05/26/2021 23:00","PJM",61847,31.12,1.22,-0.37
"05/26/2021 23:00","WEST",61752,29.66,0.12,0.00
