"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2016 05:00","O H",61846,19.49,-0.16,0.00
"11/18/2016 05:00","PJM",61847,20.45,0.80,0.00
"11/18/2016 05:00","WEST",61752,19.81,0.16,0.00
"11/18/2016 06:00","CAPITL",61757,24.22,1.43,0.00
"11/18/2016 06:00","CENTRL",61754,23.40,0.61,0.00
"11/18/2016 06:00","DUNWOD",61760,24.71,1.92,0.00
"11/18/2016 06:00","GENESE",61753,23.04,0.24,0.00
"11/18/2016 06:00","H Q",61844,22.20,-0.59,0.00
"11/18/2016 06:00","HUD VL",61758,24.75,1.96,0.00
"11/18/2016 06:00","LONGIL",61762,25.10,2.31,0.00
"11/18/2016 06:00","MHK VL",61756,23.76,0.97,0.00
"11/18/2016 06:00","MILLWD",61759,24.76,1.97,0.00
"11/18/2016 06:00","N.Y.C.",61761,24.81,2.01,0.00
"11/18/2016 06:00","NORTH",61755,22.43,-0.37,0.00
"11/18/2016 06:00","NPX",61845,24.31,1.66,0.14
"11/18/2016 06:00","O H",61846,22.55,-0.24,0.00
"11/18/2016 06:00","PJM",61847,23.77,0.98,0.00
"11/18/2016 06:00","WEST",61752,23.01,0.22,0.00
"11/18/2016 07:00","CAPITL",61757,24.93,1.61,0.00
"11/18/2016 07:00","CENTRL",61754,23.84,0.52,0.00
"11/18/2016 07:00","DUNWOD",61760,25.55,2.24,0.00
"11/18/2016 07:00","GENESE",61753,23.11,-0.21,0.00
"11/18/2016 07:00","H Q",61844,22.43,-0.65,0.24
"11/18/2016 07:00","HUD VL",61758,25.56,2.24,0.00
"11/18/2016 07:00","LONGIL",61762,26.20,2.88,0.00
"11/18/2016 07:00","MHK VL",61756,24.35,1.03,0.00
"11/18/2016 07:00","MILLWD",61759,25.61,2.29,0.00
"11/18/2016 07:00","N.Y.C.",61761,25.69,2.37,0.00
"11/18/2016 07:00","NORTH",61755,22.93,-0.39,0.00
"11/18/2016 07:00","NPX",61845,25.06,1.98,0.24
"11/18/2016 07:00","O H",61846,22.45,-0.87,0.00
"11/18/2016 07:00","PJM",61847,24.01,0.93,0.24
"11/18/2016 07:00","WEST",61752,22.79,-0.53,0.00
"11/18/2016 08:00","CAPITL",61757,25.14,1.61,0.00
"11/18/2016 08:00","CENTRL",61754,24.06,0.52,0.00
"11/18/2016 08:00","DUNWOD",61760,25.84,2.30,0.00
"11/18/2016 08:00","GENESE",61753,23.38,-0.16,0.00
"11/18/2016 08:00","H Q",61844,22.88,-0.66,0.00
"11/18/2016 08:00","HUD VL",61758,25.84,2.30,0.00
"11/18/2016 08:00","LONGIL",61762,26.25,2.71,0.00
"11/18/2016 08:00","MHK VL",61756,24.58,1.04,0.00
"11/18/2016 08:00","MILLWD",61759,26.00,2.45,0.00
"11/18/2016 08:00","N.Y.C.",61761,26.01,2.47,0.00
"11/18/2016 08:00","NORTH",61755,23.14,-0.40,0.00
"11/18/2016 08:00","NPX",61845,25.52,1.98,0.00
"11/18/2016 08:00","O H",61846,22.70,-0.84,0.00
"11/18/2016 08:00","PJM",61847,24.48,0.94,0.00
"11/18/2016 08:00","WEST",61752,23.12,-0.42,0.00
"11/18/2016 09:00","CAPITL",61757,22.58,1.38,0.00
"11/18/2016 09:00","CENTRL",61754,21.70,0.51,0.00
"11/18/2016 09:00","DUNWOD",61760,23.27,2.08,0.00
"11/18/2016 09:00","GENESE",61753,21.16,-0.03,0.00
"11/18/2016 09:00","H Q",61844,20.59,-0.60,0.00
"11/18/2016 09:00","HUD VL",61758,23.25,2.06,0.00
"11/18/2016 09:00","LONGIL",61762,23.52,2.33,0.00
"11/18/2016 09:00","MHK VL",61756,22.09,0.90,0.00
"11/18/2016 09:00","MILLWD",61759,23.40,2.20,0.00
"11/18/2016 09:00","N.Y.C.",61761,23.44,2.25,0.00
"11/18/2016 09:00","NORTH",61755,20.76,-0.43,0.00
"11/18/2016 09:00","NPX",61845,22.96,1.71,-0.05
"11/18/2016 09:00","O H",61846,20.59,-0.60,0.00
"11/18/2016 09:00","PJM",61847,22.06,0.87,0.00
"11/18/2016 09:00","WEST",61752,21.03,-0.16,0.00
"11/18/2016 10:00","CAPITL",61757,23.44,1.34,0.00
"11/18/2016 10:00","CENTRL",61754,22.70,0.60,0.00
"11/18/2016 10:00","DUNWOD",61760,24.23,2.14,0.00
"11/18/2016 10:00","GENESE",61753,22.17,0.07,0.00
"11/18/2016 10:00","H Q",61844,21.47,-0.63,0.00
"11/18/2016 10:00","HUD VL",61758,24.20,2.11,0.00
"11/18/2016 10:00","LONGIL",61762,24.46,2.36,0.00
"11/18/2016 10:00","MHK VL",61756,23.03,0.93,0.00
"11/18/2016 10:00","MILLWD",61759,24.35,2.26,0.00
"11/18/2016 10:00","N.Y.C.",61761,24.40,2.31,0.00
"11/18/2016 10:00","NORTH",61755,21.65,-0.45,0.00
"11/18/2016 10:00","NPX",61845,23.45,1.66,0.31
"11/18/2016 10:00","O H",61846,21.64,-0.45,0.00
"11/18/2016 10:00","PJM",61847,23.09,0.99,0.00
"11/18/2016 10:00","WEST",61752,22.12,0.03,0.00
"11/18/2016 11:00","CAPITL",61757,24.20,1.39,0.00
"11/18/2016 11:00","CENTRL",61754,23.45,0.64,0.00
"11/18/2016 11:00","DUNWOD",61760,25.04,2.23,0.00
"11/18/2016 11:00","GENESE",61753,22.85,0.04,0.00
"11/18/2016 11:00","H Q",61844,22.16,-0.65,0.00
"11/18/2016 11:00","HUD VL",61758,24.99,2.17,0.00
"11/18/2016 11:00","LONGIL",61762,25.21,2.40,0.00
"11/18/2016 11:00","MHK VL",61756,23.75,0.94,0.00
"11/18/2016 11:00","MILLWD",61759,25.14,2.33,0.00
"11/18/2016 11:00","N.Y.C.",61761,25.24,2.42,0.00
"11/18/2016 11:00","NORTH",61755,22.34,-0.47,0.00
"11/18/2016 11:00","NPX",61845,24.53,1.72,0.00
"11/18/2016 11:00","O H",61846,22.34,-0.47,0.00
"11/18/2016 11:00","PJM",61847,23.87,1.06,0.00
"11/18/2016 11:00","WEST",61752,22.81,0.00,0.00
"11/18/2016 12:00","CAPITL",61757,22.95,1.29,0.00
"11/18/2016 12:00","CENTRL",61754,22.27,0.61,0.00
"11/18/2016 12:00","DUNWOD",61760,23.78,2.12,0.00
"11/18/2016 12:00","GENESE",61753,21.75,0.09,0.00
"11/18/2016 12:00","H Q",61844,21.04,-0.61,0.00
"11/18/2016 12:00","HUD VL",61758,23.71,2.06,0.00
"11/18/2016 12:00","LONGIL",61762,23.97,2.31,0.00
"11/18/2016 12:00","MHK VL",61756,22.52,0.86,0.00
"11/18/2016 12:00","MILLWD",61759,23.78,2.12,0.00
"11/18/2016 12:00","N.Y.C.",61761,23.97,2.31,0.00
"11/18/2016 12:00","NORTH",61755,21.21,-0.45,0.00
"11/18/2016 12:00","NPX",61845,23.27,1.61,0.00
"11/18/2016 12:00","O H",61846,21.31,-0.35,0.00
"11/18/2016 12:00","PJM",61847,22.70,1.04,0.00
"11/18/2016 12:00","WEST",61752,21.77,0.11,0.00
"11/18/2016 13:00","CAPITL",61757,21.07,1.15,0.00
"11/18/2016 13:00","CENTRL",61754,20.48,0.55,0.00
"11/18/2016 13:00","DUNWOD",61760,21.87,1.95,0.00
"11/18/2016 13:00","GENESE",61753,20.05,0.13,0.00
"11/18/2016 13:00","H Q",61844,19.36,-0.56,0.00
"11/18/2016 13:00","HUD VL",61758,21.81,1.89,0.00
"11/18/2016 13:00","LONGIL",61762,22.16,2.24,0.00
"11/18/2016 13:00","MHK VL",61756,20.68,0.76,0.00
"11/18/2016 13:00","MILLWD",61759,21.87,1.95,0.00
"11/18/2016 13:00","N.Y.C.",61761,22.05,2.12,0.00
"11/18/2016 13:00","NORTH",61755,19.50,-0.42,0.00
"11/18/2016 13:00","NPX",61845,21.37,1.44,0.00
"11/18/2016 13:00","O H",61846,19.65,-0.27,0.00
"11/18/2016 13:00","PJM",61847,20.87,0.95,0.00
"11/18/2016 13:00","WEST",61752,20.09,0.17,0.00
"11/18/2016 14:00","CAPITL",61757,20.65,1.14,0.00
"11/18/2016 14:00","CENTRL",61754,20.00,0.50,0.00
"11/18/2016 14:00","DUNWOD",61760,21.41,1.90,0.00
"11/18/2016 14:00","GENESE",61753,19.58,0.07,0.00
"11/18/2016 14:00","H Q",61844,18.98,-0.53,0.00
"11/18/2016 14:00","HUD VL",61758,21.35,1.84,0.00
"11/18/2016 14:00","LONGIL",61762,21.63,2.12,0.00
"11/18/2016 14:00","MHK VL",61756,20.17,0.66,0.00
"11/18/2016 14:00","MILLWD",61759,21.40,1.89,0.00
"11/18/2016 14:00","N.Y.C.",61761,21.58,2.08,0.00
"11/18/2016 14:00","NORTH",61755,19.11,-0.40,0.00
"11/18/2016 14:00","NPX",61845,20.94,1.43,0.00
"11/18/2016 14:00","O H",61846,19.16,-0.35,0.00
"11/18/2016 14:00","PJM",61847,20.39,0.89,0.00
"11/18/2016 14:00","WEST",61752,19.57,0.06,0.00
"11/18/2016 15:00","CAPITL",61757,22.06,1.28,0.00
"11/18/2016 15:00","CENTRL",61754,21.25,0.47,0.00
"11/18/2016 15:00","DUNWOD",61760,22.81,2.03,0.00
"11/18/2016 15:00","GENESE",61753,20.76,-0.02,0.00
"11/18/2016 15:00","H Q",61844,20.22,-0.56,0.00
"11/18/2016 15:00","HUD VL",61758,22.75,1.97,0.00
"11/18/2016 15:00","LONGIL",61762,23.13,2.35,0.00
"11/18/2016 15:00","MHK VL",61756,21.36,0.59,0.00
"11/18/2016 15:00","MILLWD",61759,22.80,2.02,0.00
"11/18/2016 15:00","N.Y.C.",61761,22.97,2.20,0.00
"11/18/2016 15:00","NORTH",61755,20.33,-0.45,0.00
"11/18/2016 15:00","NPX",61845,22.03,1.60,0.35
"11/18/2016 15:00","O H",61846,20.30,-0.48,0.00
"11/18/2016 15:00","PJM",61847,21.68,0.90,0.00
"11/18/2016 15:00","WEST",61752,20.70,-0.08,0.00
"11/18/2016 16:00","CAPITL",61757,22.43,1.39,0.00
"11/18/2016 16:00","CENTRL",61754,21.47,0.43,0.00
"11/18/2016 16:00","DUNWOD",61760,23.15,2.12,0.00
"11/18/2016 16:00","GENESE",61753,20.90,-0.13,0.00
"11/18/2016 16:00","H Q",61844,20.43,-0.61,0.00
"11/18/2016 16:00","HUD VL",61758,23.11,2.08,0.00
"11/18/2016 16:00","LONGIL",61762,23.69,2.65,0.00
"11/18/2016 16:00","MHK VL",61756,21.59,0.55,0.00
"11/18/2016 16:00","MILLWD",61759,23.16,2.13,0.00
"11/18/2016 16:00","N.Y.C.",61761,23.29,2.26,0.00
"11/18/2016 16:00","NORTH",61755,20.50,-0.54,0.00
"11/18/2016 16:00","NPX",61845,23.63,1.81,-0.79
"11/18/2016 16:00","O H",61846,20.31,-0.73,0.00
"11/18/2016 16:00","PJM",61847,21.86,0.83,0.00
"11/18/2016 16:00","WEST",61752,20.69,-0.34,0.00
"11/18/2016 17:00","CAPITL",61757,25.49,1.65,0.00
"11/18/2016 17:00","CENTRL",61754,24.37,0.53,0.00
"11/18/2016 17:00","DUNWOD",61760,26.29,2.46,0.00
"11/18/2016 17:00","GENESE",61753,23.75,-0.09,0.00
"11/18/2016 17:00","H Q",61844,23.13,-0.71,0.00
"11/18/2016 17:00","HUD VL",61758,26.27,2.43,0.00
"11/18/2016 17:00","LONGIL",61762,26.79,2.95,0.00
"11/18/2016 17:00","MHK VL",61756,24.53,0.69,0.00
"11/18/2016 17:00","MILLWD",61759,26.33,2.49,0.00
"11/18/2016 17:00","N.Y.C.",61761,26.16,2.58,0.26
"11/18/2016 17:00","NORTH",61755,23.17,-0.67,0.00
"11/18/2016 17:00","NPX",61845,26.21,2.17,-0.20
"11/18/2016 17:00","O H",61846,23.00,-0.84,0.00
"11/18/2016 17:00","PJM",61847,24.82,0.99,0.00
"11/18/2016 17:00","WEST",61752,23.40,-0.44,0.00
"11/18/2016 18:00","CAPITL",61757,24.08,1.56,0.00
"11/18/2016 18:00","CENTRL",61754,22.90,0.38,0.00
"11/18/2016 18:00","DUNWOD",61760,24.90,2.38,0.00
"11/18/2016 18:00","GENESE",61753,22.37,-0.15,0.00
"11/18/2016 18:00","H Q",61844,21.87,-0.65,0.00
"11/18/2016 18:00","HUD VL",61758,24.87,2.35,0.00
"11/18/2016 18:00","LONGIL",61762,25.34,2.82,0.00
"11/18/2016 18:00","MHK VL",61756,23.13,0.61,0.00
"11/18/2016 18:00","MILLWD",61759,24.94,2.42,0.00
"11/18/2016 18:00","N.Y.C.",61761,25.03,2.51,0.00
"11/18/2016 18:00","NORTH",61755,21.91,-0.60,0.00
"11/18/2016 18:00","NPX",61845,25.35,2.11,-0.72
"11/18/2016 18:00","O H",61846,-3.03,-0.92,24.63
"11/18/2016 18:00","PJM",61847,23.32,0.80,0.00
"11/18/2016 18:00","WEST",61752,21.93,-0.59,0.00
"11/18/2016 19:00","CAPITL",61757,23.49,1.49,0.00
"11/18/2016 19:00","CENTRL",61754,22.37,0.37,0.00
"11/18/2016 19:00","DUNWOD",61760,24.36,2.36,0.00
"11/18/2016 19:00","GENESE",61753,21.79,-0.21,0.00
"11/18/2016 19:00","H Q",61844,21.36,-0.64,0.00
"11/18/2016 19:00","HUD VL",61758,24.32,2.32,0.00
"11/18/2016 19:00","LONGIL",61762,24.81,2.81,0.00
"11/18/2016 19:00","MHK VL",61756,22.59,0.59,0.00
"11/18/2016 19:00","MILLWD",61759,24.39,2.39,0.00
"11/18/2016 19:00","N.Y.C.",61761,24.51,2.51,0.00
"11/18/2016 19:00","NORTH",61755,21.38,-0.62,0.00
"11/18/2016 19:00","NPX",61845,24.01,2.01,0.00
"11/18/2016 19:00","O H",61846,21.12,-0.88,0.00
"11/18/2016 19:00","PJM",61847,22.87,0.87,0.00
"11/18/2016 19:00","WEST",61752,21.38,-0.62,0.00
"11/18/2016 20:00","CAPITL",61757,20.13,1.26,0.00
"11/18/2016 20:00","CENTRL",61754,19.14,0.28,0.00
"11/18/2016 20:00","DUNWOD",61760,20.93,2.06,0.00
"11/18/2016 20:00","GENESE",61753,18.59,-0.28,0.00
"11/18/2016 20:00","H Q",61844,18.33,-0.54,0.00
"11/18/2016 20:00","HUD VL",61758,20.89,2.02,0.00
"11/18/2016 20:00","LONGIL",61762,21.35,2.48,0.00
"11/18/2016 20:00","MHK VL",61756,19.41,0.54,0.00
"11/18/2016 20:00","MILLWD",61759,20.95,2.08,0.00
"11/18/2016 20:00","N.Y.C.",61761,21.07,2.20,0.00
"11/18/2016 20:00","NORTH",61755,18.37,-0.50,0.00
"11/18/2016 20:00","NPX",61845,20.70,1.74,-0.09
"11/18/2016 20:00","O H",61846,18.03,-0.84,0.00
"11/18/2016 20:00","PJM",61847,19.61,0.74,0.00
"11/18/2016 20:00","WEST",61752,18.23,-0.64,0.00
"11/18/2016 21:00","CAPITL",61757,16.53,1.01,0.00
"11/18/2016 21:00","CENTRL",61754,15.70,0.18,0.00
"11/18/2016 21:00","DUNWOD",61760,17.23,1.72,0.00
"11/18/2016 21:00","GENESE",61753,15.13,-0.39,0.00
"11/18/2016 21:00","H Q",61844,15.08,-0.44,0.00
"11/18/2016 21:00","HUD VL",61758,17.19,1.67,0.00
"11/18/2016 21:00","LONGIL",61762,17.59,2.07,0.00
"11/18/2016 21:00","MHK VL",61756,16.01,0.49,0.00
"11/18/2016 21:00","MILLWD",61759,17.24,1.73,0.00
"11/18/2016 21:00","N.Y.C.",61761,17.37,1.85,0.00
"11/18/2016 21:00","NORTH",61755,15.16,-0.36,0.00
"11/18/2016 21:00","NPX",61845,16.77,1.38,0.12
"11/18/2016 21:00","O H",61846,14.70,-0.82,0.00
"11/18/2016 21:00","PJM",61847,16.15,0.63,0.00
"11/18/2016 21:00","WEST",61752,14.79,-0.73,0.00
"11/18/2016 22:00","CAPITL",61757,19.42,1.30,0.00
"11/18/2016 22:00","CENTRL",61754,18.27,0.15,0.00
"11/18/2016 22:00","DUNWOD",61760,20.11,1.99,0.00
"11/18/2016 22:00","GENESE",61753,17.52,-0.60,0.00
"11/18/2016 22:00","H Q",61844,17.62,-0.50,0.00
"11/18/2016 22:00","HUD VL",61758,20.05,1.92,0.00
"11/18/2016 22:00","LONGIL",61762,20.47,2.34,0.00
"11/18/2016 22:00","MHK VL",61756,18.69,0.56,0.00
"11/18/2016 22:00","MILLWD",61759,20.12,1.99,0.00
"11/18/2016 22:00","N.Y.C.",61761,20.26,2.13,0.00
"11/18/2016 22:00","NORTH",61755,17.73,-0.39,0.00
"11/18/2016 22:00","NPX",61845,19.84,1.72,0.00
"11/18/2016 22:00","O H",61846,17.08,-1.05,0.00
"11/18/2016 22:00","PJM",61847,18.83,0.71,0.00
"11/18/2016 22:00","WEST",61752,17.14,-0.99,0.00
"11/18/2016 23:00","CAPITL",61757,18.11,1.17,0.00
"11/18/2016 23:00","CENTRL",61754,17.13,0.19,0.00
"11/18/2016 23:00","DUNWOD",61760,18.78,1.84,0.00
"11/18/2016 23:00","GENESE",61753,16.53,-0.41,0.00
"11/18/2016 23:00","H Q",61844,16.47,-0.47,0.00
"11/18/2016 23:00","HUD VL",61758,18.71,1.78,0.00
"11/18/2016 23:00","LONGIL",61762,19.17,2.23,0.00
"11/18/2016 23:00","MHK VL",61756,17.43,0.49,0.00
"11/18/2016 23:00","MILLWD",61759,18.78,1.84,0.00
"11/18/2016 23:00","N.Y.C.",61761,18.91,1.97,0.00
"11/18/2016 23:00","NORTH",61755,16.55,-0.39,0.00
"11/18/2016 23:00","NPX",61845,18.21,1.58,0.31
"11/18/2016 23:00","O H",61846,16.25,-0.69,0.00
"11/18/2016 23:00","PJM",61847,17.69,0.75,0.00
"11/18/2016 23:00","WEST",61752,16.34,-0.60,0.00
