"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/19/2020 00:10:00","O H",61846,8.71,-0.48,0.00
"06/19/2020 00:10:00","PJM",61847,12.21,0.22,-2.81
"06/19/2020 00:10:00","WEST",61752,9.29,-0.29,-0.40
"06/19/2020 00:15:00","CAPITL",61757,13.08,0.94,0.00
"06/19/2020 00:15:00","CENTRL",61754,12.34,0.09,-0.10
"06/19/2020 00:15:00","DUNWOD",61760,13.22,1.07,0.00
"06/19/2020 00:15:00","GENESE",61753,11.78,-0.15,0.23
"06/19/2020 00:15:00","H Q",61844,11.81,-0.34,0.00
"06/19/2020 00:15:00","HUD VL",61758,13.08,0.94,0.00
"06/19/2020 00:15:00","LONGIL",61762,13.48,1.34,0.00
"06/19/2020 00:15:00","MHK VL",61756,12.53,0.38,0.00
"06/19/2020 00:15:00","MILLWD",61759,13.17,1.02,0.00
"06/19/2020 00:15:00","N.Y.C.",61761,13.34,1.19,0.00
"06/19/2020 00:15:00","NORTH",61755,11.83,-0.32,0.00
"06/19/2020 00:15:00","NPX",61845,13.00,0.85,0.00
"06/19/2020 00:15:00","O H",61846,10.69,-0.58,0.87
"06/19/2020 00:15:00","PJM",61847,11.89,0.33,0.59
"06/19/2020 00:15:00","WEST",61752,11.31,-0.29,0.54
"06/19/2020 00:20:00","CAPITL",61757,13.07,0.93,0.00
"06/19/2020 00:20:00","CENTRL",61754,12.34,0.11,-0.10
"06/19/2020 00:20:00","DUNWOD",61760,13.22,1.08,0.00
"06/19/2020 00:20:00","GENESE",61753,11.80,-0.12,0.22
"06/19/2020 00:20:00","H Q",61844,11.78,-0.35,0.00
"06/19/2020 00:20:00","HUD VL",61758,13.07,0.93,0.00
"06/19/2020 00:20:00","LONGIL",61762,13.47,1.34,0.00
"06/19/2020 00:20:00","MHK VL",61756,12.51,0.38,0.00
"06/19/2020 00:20:00","MILLWD",61759,13.17,1.03,0.00
"06/19/2020 00:20:00","N.Y.C.",61761,13.33,1.19,0.00
"06/19/2020 00:20:00","NORTH",61755,11.82,-0.32,0.00
"06/19/2020 00:20:00","NPX",61845,12.96,0.83,0.00
"06/19/2020 00:20:00","O H",61846,11.07,-0.53,0.53
"06/19/2020 00:20:00","PJM",61847,11.93,0.36,0.57
"06/19/2020 00:20:00","WEST",61752,11.40,-0.22,0.52
"06/19/2020 00:25:00","CAPITL",61757,13.60,0.77,-2.96
"06/19/2020 00:25:00","CENTRL",61754,10.36,0.08,-0.42
"06/19/2020 00:25:00","DUNWOD",61760,12.92,0.88,-2.17
"06/19/2020 00:25:00","GENESE",61753,9.89,-0.12,-0.14
"06/19/2020 00:25:00","H Q",61844,9.58,-0.29,0.00
"06/19/2020 00:25:00","HUD VL",61758,12.79,0.77,-2.15
"06/19/2020 00:25:00","LONGIL",61762,13.12,1.08,-2.17
"06/19/2020 00:25:00","MHK VL",61756,10.53,0.31,-0.36
"06/19/2020 00:25:00","MILLWD",61759,12.89,0.84,-2.19
"06/19/2020 00:25:00","N.Y.C.",61761,13.01,0.97,-2.17
"06/19/2020 00:25:00","NORTH",61755,9.60,-0.27,0.00
"06/19/2020 00:25:00","NPX",61845,13.13,0.69,-2.57
"06/19/2020 00:25:00","O H",61846,9.42,-0.46,-0.01
"06/19/2020 00:25:00","PJM",61847,11.14,0.29,-0.99
"06/19/2020 00:25:00","WEST",61752,9.68,-0.23,-0.04
"06/19/2020 00:30:00","CAPITL",61757,13.11,0.94,0.00
"06/19/2020 00:30:00","CENTRL",61754,12.42,0.15,-0.10
"06/19/2020 00:30:00","DUNWOD",61760,13.22,1.05,0.00
"06/19/2020 00:30:00","GENESE",61753,11.89,-0.06,0.22
"06/19/2020 00:30:00","H Q",61844,11.82,-0.35,0.00
"06/19/2020 00:30:00","HUD VL",61758,13.08,0.91,0.00
"06/19/2020 00:30:00","LONGIL",61762,13.46,1.29,0.00
"06/19/2020 00:30:00","MHK VL",61756,12.55,0.38,0.00
"06/19/2020 00:30:00","MILLWD",61759,13.17,1.00,0.00
"06/19/2020 00:30:00","N.Y.C.",61761,13.33,1.16,0.00
"06/19/2020 00:30:00","NORTH",61755,11.84,-0.33,0.00
"06/19/2020 00:30:00","NPX",61845,13.00,0.83,0.00
"06/19/2020 00:30:00","O H",61846,11.18,-0.45,0.54
"06/19/2020 00:30:00","PJM",61847,11.98,0.39,0.58
"06/19/2020 00:30:00","WEST",61752,11.52,-0.12,0.53
"06/19/2020 00:35:00","CAPITL",61757,12.97,0.94,0.00
"06/19/2020 00:35:00","CENTRL",61754,12.27,0.13,-0.11
"06/19/2020 00:35:00","DUNWOD",61760,13.07,1.05,0.00
"06/19/2020 00:35:00","GENESE",61753,11.70,-0.08,0.24
"06/19/2020 00:35:00","H Q",61844,11.68,-0.35,0.00
"06/19/2020 00:35:00","HUD VL",61758,12.94,0.91,0.00
"06/19/2020 00:35:00","LONGIL",61762,13.30,1.27,0.00
"06/19/2020 00:35:00","MHK VL",61756,12.40,0.37,0.00
"06/19/2020 00:35:00","MILLWD",61759,13.03,1.00,0.00
"06/19/2020 00:35:00","N.Y.C.",61761,13.18,1.15,0.00
"06/19/2020 00:35:00","NORTH",61755,11.70,-0.32,0.00
"06/19/2020 00:35:00","NPX",61845,12.86,0.83,0.00
"06/19/2020 00:35:00","O H",61846,10.96,-0.48,0.58
"06/19/2020 00:35:00","PJM",61847,11.79,0.38,0.63
"06/19/2020 00:35:00","WEST",61752,11.29,-0.17,0.58
"06/19/2020 00:40:00","CAPITL",61757,11.93,0.85,0.00
"06/19/2020 00:40:00","CENTRL",61754,11.25,0.09,-0.09
"06/19/2020 00:40:00","DUNWOD",61760,12.03,0.95,0.00
"06/19/2020 00:40:00","GENESE",61753,10.74,-0.13,0.20
"06/19/2020 00:40:00","H Q",61844,10.78,-0.30,0.00
"06/19/2020 00:40:00","HUD VL",61758,11.91,0.83,0.00
"06/19/2020 00:40:00","LONGIL",61762,12.24,1.16,0.00
"06/19/2020 00:40:00","MHK VL",61756,11.42,0.34,0.00
"06/19/2020 00:40:00","MILLWD",61759,11.98,0.91,0.00
"06/19/2020 00:40:00","N.Y.C.",61761,12.13,1.05,0.00
"06/19/2020 00:40:00","NORTH",61755,10.81,-0.27,0.00
"06/19/2020 00:40:00","NPX",61845,11.83,0.75,0.00
"06/19/2020 00:40:00","O H",61846,10.06,-0.53,0.48
"06/19/2020 00:40:00","PJM",61847,10.86,0.31,0.52
"06/19/2020 00:40:00","WEST",61752,10.35,-0.24,0.48
"06/19/2020 00:45:00","CAPITL",61757,12.81,0.88,0.00
"06/19/2020 00:45:00","CENTRL",61754,12.09,0.09,-0.06
"06/19/2020 00:45:00","DUNWOD",61760,12.93,1.00,0.00
"06/19/2020 00:45:00","GENESE",61753,11.67,-0.12,0.14
"06/19/2020 00:45:00","H Q",61844,11.62,-0.31,0.00
"06/19/2020 00:45:00","HUD VL",61758,12.80,0.87,0.00
"06/19/2020 00:45:00","LONGIL",61762,13.15,1.22,0.00
"06/19/2020 00:45:00","MHK VL",61756,12.29,0.36,0.00
"06/19/2020 00:45:00","MILLWD",61759,12.88,0.95,0.00
"06/19/2020 00:45:00","N.Y.C.",61761,13.04,1.11,0.00
"06/19/2020 00:45:00","NORTH",61755,11.65,-0.27,0.00
"06/19/2020 00:45:00","NPX",61845,12.70,0.77,0.00
"06/19/2020 00:45:00","O H",61846,11.08,-0.51,0.34
"06/19/2020 00:45:00","PJM",61847,11.89,0.32,0.36
"06/19/2020 00:45:00","WEST",61752,11.37,-0.23,0.33
"06/19/2020 00:50:00","CAPITL",61757,12.98,0.89,0.00
"06/19/2020 00:50:00","CENTRL",61754,12.20,0.07,-0.05
"06/19/2020 00:50:00","DUNWOD",61760,13.06,0.98,0.00
"06/19/2020 00:50:00","GENESE",61753,11.88,-0.11,0.10
"06/19/2020 00:50:00","H Q",61844,11.78,-0.30,0.00
"06/19/2020 00:50:00","HUD VL",61758,12.94,0.86,0.00
"06/19/2020 00:50:00","LONGIL",61762,13.28,1.20,0.00
"06/19/2020 00:50:00","MHK VL",61756,12.44,0.35,0.00
"06/19/2020 00:50:00","MILLWD",61759,13.02,0.93,0.00
"06/19/2020 00:50:00","N.Y.C.",61761,13.17,1.09,0.00
"06/19/2020 00:50:00","NORTH",61755,11.82,-0.27,0.00
"06/19/2020 00:50:00","NPX",61845,12.86,0.77,0.00
"06/19/2020 00:50:00","O H",61846,11.34,-0.51,0.24
"06/19/2020 00:50:00","PJM",61847,12.11,0.29,0.26
"06/19/2020 00:50:00","WEST",61752,11.60,-0.24,0.24
"06/19/2020 00:55:00","CAPITL",61757,12.98,0.89,0.00
"06/19/2020 00:55:00","CENTRL",61754,12.20,0.07,-0.05
"06/19/2020 00:55:00","DUNWOD",61760,13.08,0.99,0.00
"06/19/2020 00:55:00","GENESE",61753,11.87,-0.11,0.10
"06/19/2020 00:55:00","H Q",61844,11.78,-0.30,0.00
"06/19/2020 00:55:00","HUD VL",61758,12.94,0.86,0.00
"06/19/2020 00:55:00","LONGIL",61762,13.28,1.20,0.00
"06/19/2020 00:55:00","MHK VL",61756,12.44,0.35,0.00
"06/19/2020 00:55:00","MILLWD",61759,13.03,0.94,0.00
"06/19/2020 00:55:00","N.Y.C.",61761,13.18,1.10,0.00
"06/19/2020 00:55:00","NORTH",61755,11.82,-0.27,0.00
"06/19/2020 00:55:00","NPX",61845,12.87,0.79,0.00
"06/19/2020 00:55:00","O H",61846,11.33,-0.51,0.25
"06/19/2020 00:55:00","PJM",61847,12.11,0.29,0.27
"06/19/2020 00:55:00","WEST",61752,11.60,-0.24,0.25
"06/19/2020 01:00:00","CAPITL",61757,13.12,0.87,0.00
"06/19/2020 01:00:00","CENTRL",61754,12.40,0.05,-0.10
"06/19/2020 01:00:00","DUNWOD",61760,13.21,0.96,0.00
"06/19/2020 01:00:00","GENESE",61753,11.90,-0.13,0.22
"06/19/2020 01:00:00","H Q",61844,11.98,-0.27,0.00
"06/19/2020 01:00:00","HUD VL",61758,13.07,0.82,0.00
"06/19/2020 01:00:00","LONGIL",61762,13.42,1.16,0.00
"06/19/2020 01:00:00","MHK VL",61756,12.59,0.34,0.00
"06/19/2020 01:00:00","MILLWD",61759,13.16,0.91,0.00
"06/19/2020 01:00:00","N.Y.C.",61761,13.32,1.07,0.00
"06/19/2020 01:00:00","NORTH",61755,12.02,-0.23,0.00
"06/19/2020 01:00:00","NPX",61845,13.00,0.75,0.00
"06/19/2020 01:00:00","O H",61846,11.17,-0.55,0.53
"06/19/2020 01:00:00","PJM",61847,11.93,0.24,0.57
"06/19/2020 01:00:00","WEST",61752,11.45,-0.28,0.52
"06/19/2020 01:05:00","CAPITL",61757,10.91,0.70,0.00
"06/19/2020 01:05:00","CENTRL",61754,10.33,0.02,-0.09
"06/19/2020 01:05:00","DUNWOD",61760,10.98,0.76,0.00
"06/19/2020 01:05:00","GENESE",61753,9.89,-0.14,0.19
"06/19/2020 01:05:00","H Q",61844,10.03,-0.19,0.00
"06/19/2020 01:05:00","HUD VL",61758,10.87,0.65,0.00
"06/19/2020 01:05:00","LONGIL",61762,11.13,0.91,0.00
"06/19/2020 01:05:00","MHK VL",61756,10.50,0.28,0.00
"06/19/2020 01:05:00","MILLWD",61759,10.93,0.72,0.00
"06/19/2020 01:05:00","N.Y.C.",61761,11.06,0.84,0.00
"06/19/2020 01:05:00","NORTH",61755,10.07,-0.15,0.00
"06/19/2020 01:05:00","NPX",61845,10.81,0.59,0.00
"06/19/2020 01:05:00","O H",61846,9.28,-0.48,0.46
"06/19/2020 01:05:00","PJM",61847,9.89,0.16,0.49
"06/19/2020 01:05:00","WEST",61752,9.49,-0.28,0.45
"06/19/2020 01:10:00","CAPITL",61757,10.91,0.71,0.00
"06/19/2020 01:10:00","CENTRL",61754,10.29,0.02,-0.07
"06/19/2020 01:10:00","DUNWOD",61760,10.98,0.77,0.00
"06/19/2020 01:10:00","GENESE",61753,9.92,-0.13,0.15
"06/19/2020 01:10:00","H Q",61844,10.00,-0.20,0.00
"06/19/2020 01:10:00","HUD VL",61758,10.88,0.68,0.00
"06/19/2020 01:10:00","LONGIL",61762,11.12,0.92,0.00
"06/19/2020 01:10:00","MHK VL",61756,10.48,0.28,0.00
"06/19/2020 01:10:00","MILLWD",61759,10.94,0.73,0.00
"06/19/2020 01:10:00","N.Y.C.",61761,11.06,0.86,0.00
"06/19/2020 01:10:00","NORTH",61755,10.02,-0.18,0.00
"06/19/2020 01:10:00","NPX",61845,10.81,0.61,0.00
"06/19/2020 01:10:00","O H",61846,9.37,-0.47,0.37
"06/19/2020 01:10:00","PJM",61847,9.98,0.17,0.39
"06/19/2020 01:10:00","WEST",61752,9.57,-0.27,0.36
"06/19/2020 01:15:00","CAPITL",61757,11.59,0.76,0.00
"06/19/2020 01:15:00","CENTRL",61754,10.95,0.01,-0.10
"06/19/2020 01:15:00","DUNWOD",61760,11.66,0.83,0.00
"06/19/2020 01:15:00","GENESE",61753,10.41,-0.18,0.24
"06/19/2020 01:15:00","H Q",61844,10.61,-0.22,0.00
"06/19/2020 01:15:00","HUD VL",61758,11.57,0.74,0.00
"06/19/2020 01:15:00","LONGIL",61762,11.87,1.04,0.00
"06/19/2020 01:15:00","MHK VL",61756,11.12,0.29,0.00
"06/19/2020 01:15:00","MILLWD",61759,11.62,0.79,0.00
"06/19/2020 01:15:00","N.Y.C.",61761,11.76,0.93,0.00
"06/19/2020 01:15:00","NORTH",61755,10.64,-0.19,0.00
"06/19/2020 01:15:00","NPX",61845,11.50,0.67,0.00
"06/19/2020 01:15:00","O H",61846,9.70,-0.55,0.58
"06/19/2020 01:15:00","PJM",61847,10.39,0.18,0.62
"06/19/2020 01:15:00","WEST",61752,9.92,-0.34,0.57
"06/19/2020 01:20:00","CAPITL",61757,11.61,0.76,0.00
"06/19/2020 01:20:00","CENTRL",61754,10.99,0.04,-0.09
"06/19/2020 01:20:00","DUNWOD",61760,11.67,0.82,0.00
"06/19/2020 01:20:00","GENESE",61753,10.49,-0.14,0.22
"06/19/2020 01:20:00","H Q",61844,10.62,-0.23,0.00
"06/19/2020 01:20:00","HUD VL",61758,11.58,0.73,0.00
"06/19/2020 01:20:00","LONGIL",61762,11.88,1.03,0.00
"06/19/2020 01:20:00","MHK VL",61756,11.14,0.29,0.00
"06/19/2020 01:20:00","MILLWD",61759,11.63,0.78,0.00
"06/19/2020 01:20:00","N.Y.C.",61761,11.77,0.92,0.00
"06/19/2020 01:20:00","NORTH",61755,10.66,-0.19,0.00
"06/19/2020 01:20:00","NPX",61845,11.62,0.65,-0.12
"06/19/2020 01:20:00","O H",61846,9.84,-0.49,0.52
"06/19/2020 01:20:00","PJM",61847,10.51,0.22,0.56
"06/19/2020 01:20:00","WEST",61752,10.07,-0.26,0.52
"06/19/2020 01:25:00","CAPITL",61757,10.91,0.71,0.00
"06/19/2020 01:25:00","CENTRL",61754,10.33,0.04,-0.08
"06/19/2020 01:25:00","DUNWOD",61760,10.98,0.77,0.00
"06/19/2020 01:25:00","GENESE",61753,9.87,-0.13,0.19
"06/19/2020 01:25:00","H Q",61844,9.99,-0.21,0.00
"06/19/2020 01:25:00","HUD VL",61758,10.88,0.68,0.00
"06/19/2020 01:25:00","LONGIL",61762,11.16,0.96,0.00
"06/19/2020 01:25:00","MHK VL",61756,10.48,0.28,0.00
"06/19/2020 01:25:00","MILLWD",61759,10.94,0.73,0.00
"06/19/2020 01:25:00","N.Y.C.",61761,11.07,0.87,0.00
"06/19/2020 01:25:00","NORTH",61755,10.02,-0.18,0.00
"06/19/2020 01:25:00","NPX",61845,10.95,0.62,-0.12
"06/19/2020 01:25:00","O H",61846,9.27,-0.46,0.47
"06/19/2020 01:25:00","PJM",61847,9.90,0.20,0.50
"06/19/2020 01:25:00","WEST",61752,9.49,-0.24,0.46
"06/19/2020 01:30:00","CAPITL",61757,14.53,0.95,0.00
"06/19/2020 01:30:00","CENTRL",61754,13.75,0.05,-0.12
"06/19/2020 01:30:00","DUNWOD",61760,14.59,1.00,0.00
"06/19/2020 01:30:00","GENESE",61753,13.14,-0.18,0.27
"06/19/2020 01:30:00","H Q",61844,13.30,-0.29,0.00
"06/19/2020 01:30:00","HUD VL",61758,14.46,0.88,0.00
"06/19/2020 01:30:00","LONGIL",61762,14.82,1.24,0.00
"06/19/2020 01:30:00","MHK VL",61756,13.95,0.37,0.00
"06/19/2020 01:30:00","MILLWD",61759,14.53,0.95,0.00
"06/19/2020 01:30:00","N.Y.C.",61761,14.69,1.11,0.00
"06/19/2020 01:30:00","NORTH",61755,13.34,-0.24,0.00
"06/19/2020 01:30:00","NPX",61845,14.50,0.80,-0.12
"06/19/2020 01:30:00","O H",61846,12.33,-0.61,0.64
"06/19/2020 01:30:00","PJM",61847,13.14,0.26,0.69
"06/19/2020 01:30:00","WEST",61752,12.62,-0.33,0.64
"06/19/2020 01:35:00","CAPITL",61757,12.75,0.82,0.00
"06/19/2020 01:35:00","CENTRL",61754,12.10,0.05,-0.13
"06/19/2020 01:35:00","DUNWOD",61760,12.80,0.87,0.00
"06/19/2020 01:35:00","GENESE",61753,11.50,-0.14,0.29
"06/19/2020 01:35:00","H Q",61844,11.68,-0.25,0.00
"06/19/2020 01:35:00","HUD VL",61758,12.69,0.76,0.00
"06/19/2020 01:35:00","LONGIL",61762,13.00,1.07,0.00
"06/19/2020 01:35:00","MHK VL",61756,12.24,0.31,0.00
"06/19/2020 01:35:00","MILLWD",61759,12.75,0.82,0.00
"06/19/2020 01:35:00","N.Y.C.",61761,12.91,0.98,0.00
"06/19/2020 01:35:00","NORTH",61755,11.71,-0.21,0.00
"06/19/2020 01:35:00","NPX",61845,13.26,0.70,-0.62
"06/19/2020 01:35:00","O H",61846,10.72,-0.51,0.69
"06/19/2020 01:35:00","PJM",61847,11.41,0.23,0.75
"06/19/2020 01:35:00","WEST",61752,10.97,-0.27,0.68
"06/19/2020 01:40:00","CAPITL",61757,12.62,0.80,0.00
"06/19/2020 01:40:00","CENTRL",61754,12.00,0.09,-0.10
"06/19/2020 01:40:00","DUNWOD",61760,12.67,0.85,0.00
"06/19/2020 01:40:00","GENESE",61753,11.49,-0.11,0.22
"06/19/2020 01:40:00","H Q",61844,11.57,-0.25,0.00
"06/19/2020 01:40:00","HUD VL",61758,12.56,0.74,0.00
"06/19/2020 01:40:00","LONGIL",61762,12.87,1.05,0.00
"06/19/2020 01:40:00","MHK VL",61756,12.14,0.33,0.00
"06/19/2020 01:40:00","MILLWD",61759,12.62,0.80,0.00
"06/19/2020 01:40:00","N.Y.C.",61761,12.77,0.96,0.00
"06/19/2020 01:40:00","NORTH",61755,11.59,-0.22,0.00
"06/19/2020 01:40:00","NPX",61845,13.12,0.68,-0.62
"06/19/2020 01:40:00","O H",61846,10.84,-0.45,0.53
"06/19/2020 01:40:00","PJM",61847,11.52,0.27,0.57
"06/19/2020 01:40:00","WEST",61752,11.12,-0.18,0.52
"06/19/2020 01:45:00","CAPITL",61757,12.59,0.81,0.00
"06/19/2020 01:45:00","CENTRL",61754,11.94,0.06,-0.10
"06/19/2020 01:45:00","DUNWOD",61760,12.65,0.87,0.00
"06/19/2020 01:45:00","GENESE",61753,11.42,-0.14,0.22
"06/19/2020 01:45:00","H Q",61844,11.53,-0.25,0.00
"06/19/2020 01:45:00","HUD VL",61758,12.55,0.77,0.00
"06/19/2020 01:45:00","LONGIL",61762,12.85,1.07,0.00
"06/19/2020 01:45:00","MHK VL",61756,12.10,0.32,0.00
"06/19/2020 01:45:00","MILLWD",61759,12.62,0.84,0.00
"06/19/2020 01:45:00","N.Y.C.",61761,12.76,0.98,0.00
"06/19/2020 01:45:00","NORTH",61755,11.56,-0.22,0.00
"06/19/2020 01:45:00","NPX",61845,13.10,0.69,-0.62
"06/19/2020 01:45:00","O H",61846,10.75,-0.51,0.53
"06/19/2020 01:45:00","PJM",61847,11.46,0.25,0.57
"06/19/2020 01:45:00","WEST",61752,11.01,-0.25,0.52
"06/19/2020 01:50:00","CAPITL",61757,12.48,0.81,0.00
"06/19/2020 01:50:00","CENTRL",61754,11.83,0.06,-0.10
"06/19/2020 01:50:00","DUNWOD",61760,12.54,0.86,0.00
"06/19/2020 01:50:00","GENESE",61753,11.32,-0.14,0.22
"06/19/2020 01:50:00","H Q",61844,11.43,-0.25,0.00
"06/19/2020 01:50:00","HUD VL",61758,12.44,0.76,0.00
"06/19/2020 01:50:00","LONGIL",61762,12.73,1.05,0.00
"06/19/2020 01:50:00","MHK VL",61756,11.99,0.32,0.00
"06/19/2020 01:50:00","MILLWD",61759,12.49,0.82,0.00
"06/19/2020 01:50:00","N.Y.C.",61761,12.65,0.97,0.00
"06/19/2020 01:50:00","NORTH",61755,11.45,-0.22,0.00
"06/19/2020 01:50:00","NPX",61845,12.86,0.69,-0.49
"06/19/2020 01:50:00","O H",61846,10.66,-0.49,0.53
"06/19/2020 01:50:00","PJM",61847,11.34,0.23,0.57
"06/19/2020 01:50:00","WEST",61752,10.90,-0.26,0.52
"06/19/2020 01:55:00","CAPITL",61757,11.61,0.75,0.00
"06/19/2020 01:55:00","CENTRL",61754,11.00,0.07,-0.07
"06/19/2020 01:55:00","DUNWOD",61760,11.65,0.79,0.00
"06/19/2020 01:55:00","GENESE",61753,10.58,-0.11,0.17
"06/19/2020 01:55:00","H Q",61844,10.63,-0.23,0.00
"06/19/2020 01:55:00","HUD VL",61758,11.57,0.71,0.00
"06/19/2020 01:55:00","LONGIL",61762,11.83,0.97,0.00
"06/19/2020 01:55:00","MHK VL",61756,11.15,0.29,0.00
"06/19/2020 01:55:00","MILLWD",61759,11.62,0.76,0.00
"06/19/2020 01:55:00","N.Y.C.",61761,11.75,0.89,0.00
"06/19/2020 01:55:00","NORTH",61755,10.64,-0.22,0.00
"06/19/2020 01:55:00","NPX",61845,11.99,0.64,-0.49
"06/19/2020 01:55:00","O H",61846,10.02,-0.42,0.41
"06/19/2020 01:55:00","PJM",61847,10.66,0.24,0.44
"06/19/2020 01:55:00","WEST",61752,10.26,-0.20,0.41
"06/19/2020 02:00:00","CAPITL",61757,11.67,0.75,0.00
"06/19/2020 02:00:00","CENTRL",61754,11.04,0.05,-0.06
"06/19/2020 02:00:00","DUNWOD",61760,11.74,0.82,0.00
"06/19/2020 02:00:00","GENESE",61753,10.64,-0.13,0.15
"06/19/2020 02:00:00","H Q",61844,10.69,-0.23,0.00
"06/19/2020 02:00:00","HUD VL",61758,11.64,0.72,0.00
"06/19/2020 02:00:00","LONGIL",61762,11.93,1.02,0.00
"06/19/2020 02:00:00","MHK VL",61756,11.21,0.29,0.00
"06/19/2020 02:00:00","MILLWD",61759,11.69,0.78,0.00
"06/19/2020 02:00:00","N.Y.C.",61761,11.83,0.92,0.00
"06/19/2020 02:00:00","NORTH",61755,10.71,-0.21,0.00
"06/19/2020 02:00:00","NPX",61845,12.06,0.66,-0.49
"06/19/2020 02:00:00","O H",61846,10.11,-0.46,0.35
"06/19/2020 02:00:00","PJM",61847,10.77,0.23,0.38
"06/19/2020 02:00:00","WEST",61752,10.34,-0.23,0.35
"06/19/2020 02:05:00","CAPITL",61757,11.94,0.78,0.00
"06/19/2020 02:05:00","CENTRL",61754,11.27,0.06,-0.05
"06/19/2020 02:05:00","DUNWOD",61760,11.99,0.84,0.00
"06/19/2020 02:05:00","GENESE",61753,10.90,-0.13,0.12
"06/19/2020 02:05:00","H Q",61844,10.91,-0.25,0.00
"06/19/2020 02:05:00","HUD VL",61758,11.89,0.74,0.00
"06/19/2020 02:05:00","LONGIL",61762,12.22,1.06,0.00
"06/19/2020 02:05:00","MHK VL",61756,11.46,0.30,0.00
"06/19/2020 02:05:00","MILLWD",61759,11.95,0.79,0.00
"06/19/2020 02:05:00","N.Y.C.",61761,12.09,0.94,0.00
"06/19/2020 02:05:00","NORTH",61755,10.93,-0.22,0.00
"06/19/2020 02:05:00","NPX",61845,14.21,0.68,-2.38
"06/19/2020 02:05:00","O H",61846,10.40,-0.47,0.29
"06/19/2020 02:05:00","PJM",61847,11.09,0.25,0.31
"06/19/2020 02:05:00","WEST",61752,10.65,-0.22,0.29
"06/19/2020 02:10:00","CAPITL",61757,11.59,0.77,0.00
"06/19/2020 02:10:00","CENTRL",61754,10.90,0.04,-0.03
"06/19/2020 02:10:00","DUNWOD",61760,11.64,0.82,0.00
"06/19/2020 02:10:00","GENESE",61753,10.61,-0.14,0.07
"06/19/2020 02:10:00","H Q",61844,10.59,-0.23,0.00
"06/19/2020 02:10:00","HUD VL",61758,11.55,0.73,0.00
"06/19/2020 02:10:00","LONGIL",61762,11.84,1.02,0.00
"06/19/2020 02:10:00","MHK VL",61756,11.10,0.28,0.00
"06/19/2020 02:10:00","MILLWD",61759,11.60,0.78,0.00
"06/19/2020 02:10:00","N.Y.C.",61761,11.73,0.91,0.00
"06/19/2020 02:10:00","NORTH",61755,10.60,-0.22,0.00
"06/19/2020 02:10:00","NPX",61845,13.87,0.67,-2.38
"06/19/2020 02:10:00","O H",61846,10.17,-0.48,0.18
"06/19/2020 02:10:00","PJM",61847,10.84,0.22,0.19
"06/19/2020 02:10:00","WEST",61752,10.39,-0.26,0.18
"06/19/2020 02:15:00","CAPITL",61757,10.91,0.71,0.00
"06/19/2020 02:15:00","CENTRL",61754,10.28,0.05,-0.02
"06/19/2020 02:15:00","DUNWOD",61760,10.98,0.77,0.00
"06/19/2020 02:15:00","GENESE",61753,10.01,-0.13,0.05
"06/19/2020 02:15:00","H Q",61844,9.98,-0.22,0.00
"06/19/2020 02:15:00","HUD VL",61758,10.88,0.68,0.00
"06/19/2020 02:15:00","LONGIL",61762,11.15,0.95,0.00
"06/19/2020 02:15:00","MHK VL",61756,10.47,0.26,0.00
