"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2020 00:05:00","CAPITL",61757,7.44,-0.04,-8.03
"11/10/2020 00:05:00","CENTRL",61754,0.39,0.00,-0.94
"11/10/2020 00:05:00","DUNWOD",61760,5.29,-0.05,-5.89
"11/10/2020 00:05:00","GENESE",61753,0.20,0.01,-0.74
"11/10/2020 00:05:00","H Q",61844,-0.53,0.01,0.00
"11/10/2020 00:05:00","HUD VL",61758,5.13,-0.05,-5.72
"11/10/2020 00:05:00","LONGIL",61762,5.28,-0.06,-5.89
"11/10/2020 00:05:00","MHK VL",61756,0.34,-0.01,-0.89
"11/10/2020 00:05:00","MILLWD",61759,5.39,-0.05,-5.98
"11/10/2020 00:05:00","N.Y.C.",61761,5.29,-0.06,-5.89
"11/10/2020 00:05:00","NORTH",61755,-0.53,0.02,0.00
"11/10/2020 00:05:00","NPX",61845,11.35,-0.06,-11.95
"11/10/2020 00:05:00","O H",61846,0.50,0.04,-1.01
"11/10/2020 00:05:00","PJM",61847,2.83,-0.01,-3.39
"11/10/2020 00:05:00","WEST",61752,0.53,0.03,-1.05
"11/10/2020 00:10:00","CAPITL",61757,0.88,0.04,-0.30
"11/10/2020 00:10:00","CENTRL",61754,0.55,0.00,0.00
"11/10/2020 00:10:00","DUNWOD",61760,1.55,0.06,-0.94
"11/10/2020 00:10:00","GENESE",61753,0.53,-0.01,0.00
"11/10/2020 00:10:00","H Q",61844,0.53,-0.01,0.00
"11/10/2020 00:10:00","HUD VL",61758,1.22,0.05,-0.62
"11/10/2020 00:10:00","LONGIL",61762,1.56,0.07,-0.94
"11/10/2020 00:10:00","MHK VL",61756,0.56,0.01,0.00
"11/10/2020 00:10:00","MILLWD",61759,1.48,0.05,-0.88
"11/10/2020 00:10:00","N.Y.C.",61761,1.55,0.06,-0.95
"11/10/2020 00:10:00","NORTH",61755,0.53,-0.02,0.00
"11/10/2020 00:10:00","NPX",61845,6.52,0.06,-5.91
"11/10/2020 00:10:00","O H",61846,0.51,-0.04,0.00
"11/10/2020 00:10:00","PJM",61847,1.09,0.01,-0.53
"11/10/2020 00:10:00","WEST",61752,0.52,-0.03,0.00
"11/10/2020 00:15:00","CAPITL",61757,1.32,0.09,0.00
"11/10/2020 00:15:00","CENTRL",61754,1.23,0.00,0.00
"11/10/2020 00:15:00","DUNWOD",61760,1.35,0.12,0.00
"11/10/2020 00:15:00","GENESE",61753,1.20,-0.03,0.00
"11/10/2020 00:15:00","H Q",61844,1.20,-0.03,0.00
"11/10/2020 00:15:00","HUD VL",61758,1.34,0.11,0.00
"11/10/2020 00:15:00","LONGIL",61762,1.38,0.15,0.00
"11/10/2020 00:15:00","MHK VL",61756,1.25,0.02,0.00
"11/10/2020 00:15:00","MILLWD",61759,1.35,0.12,0.00
"11/10/2020 00:15:00","N.Y.C.",61761,1.36,0.13,0.00
"11/10/2020 00:15:00","NORTH",61755,1.19,-0.04,0.00
"11/10/2020 00:15:00","NPX",61845,6.65,0.13,-5.29
"11/10/2020 00:15:00","O H",61846,1.14,-0.09,0.00
"11/10/2020 00:15:00","PJM",61847,1.26,0.03,0.00
"11/10/2020 00:15:00","WEST",61752,1.17,-0.06,0.00
"11/10/2020 00:20:00","CAPITL",61757,1.32,0.09,0.00
"11/10/2020 00:20:00","CENTRL",61754,1.23,0.00,0.00
"11/10/2020 00:20:00","DUNWOD",61760,1.36,0.13,0.00
"11/10/2020 00:20:00","GENESE",61753,1.21,-0.02,0.00
"11/10/2020 00:20:00","H Q",61844,1.20,-0.03,0.00
"11/10/2020 00:20:00","HUD VL",61758,1.34,0.11,0.00
"11/10/2020 00:20:00","LONGIL",61762,1.38,0.15,0.00
"11/10/2020 00:20:00","MHK VL",61756,1.25,0.02,0.00
"11/10/2020 00:20:00","MILLWD",61759,1.35,0.12,0.00
"11/10/2020 00:20:00","N.Y.C.",61761,1.36,0.13,0.00
"11/10/2020 00:20:00","NORTH",61755,1.19,-0.04,0.00
"11/10/2020 00:20:00","NPX",61845,3.87,0.12,-2.51
"11/10/2020 00:20:00","O H",61846,1.14,-0.09,0.00
"11/10/2020 00:20:00","PJM",61847,1.26,0.03,0.00
"11/10/2020 00:20:00","WEST",61752,1.17,-0.06,0.00
"11/10/2020 00:25:00","CAPITL",61757,0.58,0.04,0.00
"11/10/2020 00:25:00","CENTRL",61754,0.54,0.00,0.00
"11/10/2020 00:25:00","DUNWOD",61760,0.60,0.05,0.00
"11/10/2020 00:25:00","GENESE",61753,0.53,-0.01,0.00
"11/10/2020 00:25:00","H Q",61844,0.53,-0.01,0.00
"11/10/2020 00:25:00","HUD VL",61758,0.59,0.05,0.00
"11/10/2020 00:25:00","LONGIL",61762,0.61,0.06,0.00
"11/10/2020 00:25:00","MHK VL",61756,0.55,0.01,0.00
"11/10/2020 00:25:00","MILLWD",61759,0.59,0.05,0.00
