"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/17/2017 00:00","CAPITL",61757,26.90,1.55,0.00
"01/17/2017 00:00","CENTRL",61754,25.80,0.45,0.00
"01/17/2017 00:00","DUNWOD",61760,27.11,1.76,0.00
"01/17/2017 00:00","GENESE",61753,25.53,0.19,0.00
"01/17/2017 00:00","H Q",61844,24.59,-0.76,0.00
"01/17/2017 00:00","HUD VL",61758,27.12,1.78,0.00
"01/17/2017 00:00","LONGIL",61762,27.54,2.19,0.00
"01/17/2017 00:00","MHK VL",61756,26.14,0.80,0.00
"01/17/2017 00:00","MILLWD",61759,27.17,1.82,0.00
"01/17/2017 00:00","N.Y.C.",61761,27.28,1.93,0.00
"01/17/2017 00:00","NORTH",61755,24.48,-0.86,0.00
"01/17/2017 00:00","NPX",61845,28.45,1.62,-1.48
"01/17/2017 00:00","O H",61846,24.88,-0.47,0.00
"01/17/2017 00:00","PJM",61847,25.78,0.44,0.00
"01/17/2017 00:00","WEST",61752,25.39,0.04,0.00
"01/17/2017 01:00","CAPITL",61757,26.65,1.49,0.00
"01/17/2017 01:00","CENTRL",61754,25.56,0.41,0.00
"01/17/2017 01:00","DUNWOD",61760,26.75,1.59,0.00
"01/17/2017 01:00","GENESE",61753,25.36,0.21,0.00
"01/17/2017 01:00","H Q",61844,24.48,-0.67,0.00
"01/17/2017 01:00","HUD VL",61758,26.79,1.64,0.00
"01/17/2017 01:00","LONGIL",61762,27.12,1.97,0.00
"01/17/2017 01:00","MHK VL",61756,25.91,0.76,0.00
"01/17/2017 01:00","MILLWD",61759,26.80,1.64,0.00
"01/17/2017 01:00","N.Y.C.",61761,26.89,1.74,0.00
"01/17/2017 01:00","NORTH",61755,24.46,-0.70,0.00
"01/17/2017 01:00","NPX",61845,26.69,1.53,0.00
"01/17/2017 01:00","O H",61846,24.73,-0.42,0.00
"01/17/2017 01:00","PJM",61847,25.51,0.35,0.00
"01/17/2017 01:00","WEST",61752,25.21,0.06,0.00
"01/17/2017 02:00","CAPITL",61757,25.84,1.41,0.00
"01/17/2017 02:00","CENTRL",61754,24.83,0.39,0.00
"01/17/2017 02:00","DUNWOD",61760,25.88,1.45,0.00
"01/17/2017 02:00","GENESE",61753,24.66,0.23,0.00
"01/17/2017 02:00","H Q",61844,23.81,-0.62,0.00
"01/17/2017 02:00","HUD VL",61758,25.94,1.50,0.00
"01/17/2017 02:00","LONGIL",61762,26.23,1.80,0.00
"01/17/2017 02:00","MHK VL",61756,25.17,0.74,0.00
"01/17/2017 02:00","MILLWD",61759,25.93,1.49,0.00
