"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2020 00:00","CAPITL",61757,14.48,0.85,0.00
"06/28/2020 00:00","CENTRL",61754,13.70,0.07,0.00
"06/28/2020 00:00","DUNWOD",61760,14.89,1.26,0.00
"06/28/2020 00:00","GENESE",61753,13.30,-0.33,0.00
"06/28/2020 00:00","H Q",61844,13.36,-0.27,0.00
"06/28/2020 00:00","HUD VL",61758,14.69,1.06,0.00
"06/28/2020 00:00","LONGIL",61762,17.71,1.49,-2.58
"06/28/2020 00:00","MHK VL",61756,14.04,0.41,0.00
"06/28/2020 00:00","MILLWD",61759,14.80,1.17,0.00
"06/28/2020 00:00","N.Y.C.",61761,15.05,1.41,0.00
"06/28/2020 00:00","NORTH",61755,13.42,-0.21,0.00
"06/28/2020 00:00","NPX",61845,14.39,0.76,0.00
"06/28/2020 00:00","O H",61846,12.78,-0.85,0.00
"06/28/2020 00:00","PJM",61847,14.03,0.40,0.00
"06/28/2020 00:00","WEST",61752,13.13,-0.50,0.00
"06/28/2020 01:00","CAPITL",61757,13.32,0.75,0.00
"06/28/2020 01:00","CENTRL",61754,12.60,0.03,0.00
"06/28/2020 01:00","DUNWOD",61760,13.67,1.10,0.00
"06/28/2020 01:00","GENESE",61753,12.25,-0.32,0.00
"06/28/2020 01:00","H Q",61844,12.34,-0.22,0.00
"06/28/2020 01:00","HUD VL",61758,13.48,0.91,0.00
"06/28/2020 01:00","LONGIL",61762,33.91,1.44,-19.90
"06/28/2020 01:00","MHK VL",61756,12.91,0.34,0.00
"06/28/2020 01:00","MILLWD",61759,13.58,1.01,0.00
"06/28/2020 01:00","N.Y.C.",61761,13.80,1.24,0.00
"06/28/2020 01:00","NORTH",61755,12.41,-0.16,0.00
"06/28/2020 01:00","NPX",61845,13.21,0.64,0.00
"06/28/2020 01:00","O H",61846,11.79,-0.77,0.00
"06/28/2020 01:00","PJM",61847,12.89,0.32,0.00
"06/28/2020 01:00","WEST",61752,12.08,-0.49,0.00
"06/28/2020 02:00","CAPITL",61757,12.34,0.70,0.00
"06/28/2020 02:00","CENTRL",61754,11.61,-0.03,0.00
"06/28/2020 02:00","DUNWOD",61760,12.61,0.97,0.00
"06/28/2020 02:00","GENESE",61753,11.25,-0.39,0.00
"06/28/2020 02:00","H Q",61844,11.48,-0.16,0.00
"06/28/2020 02:00","HUD VL",61758,12.44,0.80,0.00
"06/28/2020 02:00","LONGIL",61762,13.08,1.15,-0.30
"06/28/2020 02:00","MHK VL",61756,11.94,0.29,0.00
"06/28/2020 02:00","MILLWD",61759,12.53,0.89,0.00
"06/28/2020 02:00","N.Y.C.",61761,12.73,1.09,0.00
"06/28/2020 02:00","NORTH",61755,11.52,-0.12,0.00
"06/28/2020 02:00","NPX",61845,12.25,0.61,0.00
"06/28/2020 02:00","O H",61846,10.82,-0.82,0.00
"06/28/2020 02:00","PJM",61847,11.88,0.24,0.00
"06/28/2020 02:00","WEST",61752,11.08,-0.56,0.00
"06/28/2020 03:00","CAPITL",61757,12.34,0.73,0.00
"06/28/2020 03:00","CENTRL",61754,11.58,-0.02,0.00
"06/28/2020 03:00","DUNWOD",61760,12.59,0.98,0.00
"06/28/2020 03:00","GENESE",61753,11.18,-0.43,0.00
"06/28/2020 03:00","H Q",61844,11.44,-0.17,0.00
"06/28/2020 03:00","HUD VL",61758,12.43,0.82,0.00
"06/28/2020 03:00","LONGIL",61762,12.74,1.13,-0.01
"06/28/2020 03:00","MHK VL",61756,11.90,0.29,0.00
"06/28/2020 03:00","MILLWD",61759,12.52,0.91,0.00
"06/28/2020 03:00","N.Y.C.",61761,12.71,1.10,0.00
"06/28/2020 03:00","NORTH",61755,11.49,-0.12,0.00
"06/28/2020 03:00","NPX",61845,12.28,0.67,0.00
"06/28/2020 03:00","O H",61846,10.75,-0.85,0.00
"06/28/2020 03:00","PJM",61847,11.87,0.27,0.00
"06/28/2020 03:00","WEST",61752,11.04,-0.57,0.00
"06/28/2020 04:00","CAPITL",61757,12.13,0.72,0.00
"06/28/2020 04:00","CENTRL",61754,11.39,-0.02,0.00
"06/28/2020 04:00","DUNWOD",61760,12.37,0.96,0.00
"06/28/2020 04:00","GENESE",61753,10.98,-0.43,0.00
"06/28/2020 04:00","H Q",61844,11.25,-0.16,0.00
"06/28/2020 04:00","HUD VL",61758,12.21,0.80,0.00
"06/28/2020 04:00","LONGIL",61762,12.54,1.12,0.00
"06/28/2020 04:00","MHK VL",61756,11.72,0.30,0.00
"06/28/2020 04:00","MILLWD",61759,12.30,0.89,0.00
"06/28/2020 04:00","N.Y.C.",61761,12.48,1.07,0.00
"06/28/2020 04:00","NORTH",61755,11.31,-0.10,0.00
"06/28/2020 04:00","NPX",61845,12.06,0.65,0.00
"06/28/2020 04:00","O H",61846,10.56,-0.85,0.00
"06/28/2020 04:00","PJM",61847,11.67,0.26,0.00
"06/28/2020 04:00","WEST",61752,10.86,-0.56,0.00
"06/28/2020 05:00","CAPITL",61757,11.68,0.69,0.00
"06/28/2020 05:00","CENTRL",61754,10.94,-0.05,0.00
"06/28/2020 05:00","DUNWOD",61760,11.88,0.90,0.00
"06/28/2020 05:00","GENESE",61753,10.53,-0.45,0.00
"06/28/2020 05:00","H Q",61844,10.84,-0.14,0.00
"06/28/2020 05:00","HUD VL",61758,11.74,0.76,0.00
"06/28/2020 05:00","LONGIL",61762,12.04,1.06,0.00
"06/28/2020 05:00","MHK VL",61756,11.28,0.30,0.00
"06/28/2020 05:00","MILLWD",61759,11.81,0.83,0.00
"06/28/2020 05:00","N.Y.C.",61761,11.99,1.01,0.00
"06/28/2020 05:00","NORTH",61755,10.92,-0.07,0.00
"06/28/2020 05:00","NPX",61845,11.60,0.62,0.00
"06/28/2020 05:00","O H",61846,10.11,-0.87,0.00
"06/28/2020 05:00","PJM",61847,11.20,0.22,0.00
"06/28/2020 05:00","WEST",61752,10.39,-0.59,0.00
"06/28/2020 06:00","CAPITL",61757,11.50,0.66,0.00
"06/28/2020 06:00","CENTRL",61754,10.80,-0.04,0.00
"06/28/2020 06:00","DUNWOD",61760,11.70,0.86,0.00
"06/28/2020 06:00","GENESE",61753,10.41,-0.43,0.00
"06/28/2020 06:00","H Q",61844,10.71,-0.12,0.00
"06/28/2020 06:00","HUD VL",61758,11.55,0.72,0.00
"06/28/2020 06:00","LONGIL",61762,11.85,1.01,0.00
"06/28/2020 06:00","MHK VL",61756,11.14,0.30,0.00
"06/28/2020 06:00","MILLWD",61759,11.63,0.79,0.00
"06/28/2020 06:00","N.Y.C.",61761,11.80,0.97,0.00
"06/28/2020 06:00","NORTH",61755,10.80,-0.04,0.00
"06/28/2020 06:00","NPX",61845,11.42,0.59,0.00
"06/28/2020 06:00","O H",61846,10.00,-0.83,0.00
"06/28/2020 06:00","PJM",61847,11.04,0.21,0.00
"06/28/2020 06:00","WEST",61752,10.28,-0.56,0.00
"06/28/2020 07:00","CAPITL",61757,12.40,0.74,0.00
"06/28/2020 07:00","CENTRL",61754,11.63,-0.03,0.00
"06/28/2020 07:00","DUNWOD",61760,12.61,0.95,0.00
"06/28/2020 07:00","GENESE",61753,11.19,-0.48,0.00
"06/28/2020 07:00","H Q",61844,11.52,-0.14,0.00
"06/28/2020 07:00","HUD VL",61758,12.46,0.79,0.00
"06/28/2020 07:00","LONGIL",61762,12.82,1.16,0.00
"06/28/2020 07:00","MHK VL",61756,12.02,0.35,0.00
"06/28/2020 07:00","MILLWD",61759,12.54,0.88,0.00
"06/28/2020 07:00","N.Y.C.",61761,12.73,1.07,0.00
"06/28/2020 07:00","NORTH",61755,11.63,-0.03,0.00
"06/28/2020 07:00","NPX",61845,12.31,0.64,0.00
"06/28/2020 07:00","O H",61846,10.69,-0.97,0.00
"06/28/2020 07:00","PJM",61847,11.87,0.20,0.00
"06/28/2020 07:00","WEST",61752,11.00,-0.66,0.00
"06/28/2020 08:00","CAPITL",61757,12.71,0.76,0.00
"06/28/2020 08:00","CENTRL",61754,11.96,0.00,0.00
"06/28/2020 08:00","DUNWOD",61760,13.02,1.06,0.00
"06/28/2020 08:00","GENESE",61753,11.58,-0.38,0.00
"06/28/2020 08:00","H Q",61844,11.79,-0.17,0.00
"06/28/2020 08:00","HUD VL",61758,12.84,0.88,0.00
"06/28/2020 08:00","LONGIL",61762,13.26,1.31,0.00
"06/28/2020 08:00","MHK VL",61756,12.37,0.41,0.00
"06/28/2020 08:00","MILLWD",61759,12.93,0.98,0.00
"06/28/2020 08:00","N.Y.C.",61761,13.18,1.18,-0.04
"06/28/2020 08:00","NORTH",61755,11.91,-0.05,0.00
"06/28/2020 08:00","NPX",61845,12.60,0.64,0.00
"06/28/2020 08:00","O H",61846,11.11,-0.85,0.00
"06/28/2020 08:00","PJM",61847,12.25,0.29,0.00
"06/28/2020 08:00","WEST",61752,11.44,-0.52,0.00
"06/28/2020 09:00","CAPITL",61757,12.90,0.87,0.00
"06/28/2020 09:00","CENTRL",61754,12.11,0.08,0.00
"06/28/2020 09:00","DUNWOD",61760,13.23,1.20,0.00
"06/28/2020 09:00","GENESE",61753,11.75,-0.25,0.03
"06/28/2020 09:00","H Q",61844,9.19,-0.25,2.60
"06/28/2020 09:00","HUD VL",61758,13.04,1.01,0.00
"06/28/2020 09:00","LONGIL",61762,15.41,1.52,-1.87
"06/28/2020 09:00","MHK VL",61756,12.49,0.47,0.00
"06/28/2020 09:00","MILLWD",61759,13.15,1.12,0.00
"06/28/2020 09:00","N.Y.C.",61761,14.06,1.33,-0.70
"06/28/2020 09:00","NORTH",61755,11.93,-0.09,0.00
"06/28/2020 09:00","NPX",61845,13.05,0.74,-0.27
"06/28/2020 09:00","O H",61846,11.24,-0.70,0.09
"06/28/2020 09:00","PJM",61847,12.82,0.43,-0.36
"06/28/2020 09:00","WEST",61752,11.90,-0.33,-0.20
"06/28/2020 10:00","CAPITL",61757,15.20,0.99,0.00
"06/28/2020 10:00","CENTRL",61754,14.44,0.09,-0.14
"06/28/2020 10:00","DUNWOD",61760,15.70,1.50,0.00
"06/28/2020 10:00","GENESE",61753,11.93,-0.28,1.99
"06/28/2020 10:00","H Q",61844,10.24,-0.30,3.67
"06/28/2020 10:00","HUD VL",61758,15.47,1.26,0.00
"06/28/2020 10:00","LONGIL",61762,25.97,1.82,-9.93
"06/28/2020 10:00","MHK VL",61756,14.80,0.59,0.00
"06/28/2020 10:00","MILLWD",61759,15.61,1.40,0.00
"06/28/2020 10:00","N.Y.C.",61761,19.33,1.64,-3.48
"06/28/2020 10:00","NORTH",61755,14.07,-0.13,0.00
"06/28/2020 10:00","NPX",61845,15.27,0.89,-0.18
"06/28/2020 10:00","O H",61846,9.77,-0.85,3.58
"06/28/2020 10:00","PJM",61847,17.28,0.53,-2.55
"06/28/2020 10:00","WEST",61752,23.06,-0.39,-9.24
"06/28/2020 11:00","CAPITL",61757,17.68,1.18,0.00
"06/28/2020 11:00","CENTRL",61754,16.58,0.08,0.00
"06/28/2020 11:00","DUNWOD",61760,18.29,1.79,0.00
"06/28/2020 11:00","GENESE",61753,16.12,-0.38,0.00
"06/28/2020 11:00","H Q",61844,0.00,-0.36,16.14
"06/28/2020 11:00","HUD VL",61758,18.02,1.52,0.00
"06/28/2020 11:00","LONGIL",61762,28.72,2.15,-10.07
"06/28/2020 11:00","MHK VL",61756,17.18,0.68,0.00
"06/28/2020 11:00","MILLWD",61759,18.19,1.69,0.00
"06/28/2020 11:00","N.Y.C.",61761,41.88,1.96,-23.42
"06/28/2020 11:00","NORTH",61755,16.33,-0.17,0.00
"06/28/2020 11:00","NPX",61845,17.55,1.05,0.00
"06/28/2020 11:00","O H",61846,15.38,-1.12,0.00
"06/28/2020 11:00","PJM",61847,17.14,0.59,-0.05
"06/28/2020 11:00","WEST",61752,15.89,-0.61,0.00
"06/28/2020 12:00","CAPITL",61757,18.56,1.21,0.00
"06/28/2020 12:00","CENTRL",61754,17.44,0.09,0.00
"06/28/2020 12:00","DUNWOD",61760,19.28,1.93,0.00
"06/28/2020 12:00","GENESE",61753,16.95,-0.39,0.00
"06/28/2020 12:00","H Q",61844,0.00,-0.39,16.95
"06/28/2020 12:00","HUD VL",61758,19.00,1.66,0.00
"06/28/2020 12:00","LONGIL",61762,26.96,2.30,-7.32
"06/28/2020 12:00","MHK VL",61756,18.03,0.69,0.00
"06/28/2020 12:00","MILLWD",61759,19.17,1.83,0.00
"06/28/2020 12:00","N.Y.C.",61761,30.59,2.10,-11.15
"06/28/2020 12:00","NORTH",61755,17.09,-0.25,0.00
"06/28/2020 12:00","NPX",61845,18.45,1.10,0.00
"06/28/2020 12:00","O H",61846,16.12,-1.22,0.00
"06/28/2020 12:00","PJM",61847,17.97,0.62,0.00
"06/28/2020 12:00","WEST",61752,16.62,-0.72,0.00
"06/28/2020 13:00","CAPITL",61757,17.97,1.18,0.00
"06/28/2020 13:00","CENTRL",61754,16.84,0.05,0.00
"06/28/2020 13:00","DUNWOD",61760,18.64,1.85,0.00
"06/28/2020 13:00","GENESE",61753,16.44,-0.35,0.00
"06/28/2020 13:00","H Q",61844,0.00,-0.36,16.43
"06/28/2020 13:00","HUD VL",61758,18.39,1.60,0.00
"06/28/2020 13:00","LONGIL",61762,18.89,2.10,0.00
"06/28/2020 13:00","MHK VL",61756,17.45,0.66,0.00
"06/28/2020 13:00","MILLWD",61759,18.55,1.76,0.00
"06/28/2020 13:00","N.Y.C.",61761,36.77,2.01,-17.97
"06/28/2020 13:00","NORTH",61755,16.59,-0.19,0.00
"06/28/2020 13:00","NPX",61845,17.83,1.08,0.04
"06/28/2020 13:00","O H",61846,15.63,-1.16,0.00
"06/28/2020 13:00","PJM",61847,17.32,0.52,-0.02
"06/28/2020 13:00","WEST",61752,16.07,-0.72,0.00
"06/28/2020 14:00","CAPITL",61757,17.44,1.23,0.00
"06/28/2020 14:00","CENTRL",61754,16.23,0.01,0.00
"06/28/2020 14:00","DUNWOD",61760,18.01,1.79,0.00
"06/28/2020 14:00","GENESE",61753,15.84,-0.37,0.00
"06/28/2020 14:00","H Q",61844,0.00,-0.37,15.85
