"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/07/2017 00:05:00","CAPITL",61757,19.71,1.06,0.00
"06/07/2017 00:05:00","CENTRL",61754,18.83,0.19,0.00
"06/07/2017 00:05:00","DUNWOD",61760,20.36,1.71,0.00
"06/07/2017 00:05:00","GENESE",61753,18.54,-0.11,0.00
"06/07/2017 00:05:00","H Q",61844,15.13,-0.56,2.96
"06/07/2017 00:05:00","HUD VL",61758,20.27,1.62,0.00
"06/07/2017 00:05:00","LONGIL",61762,56.62,2.31,-35.66
"06/07/2017 00:05:00","MHK VL",61756,19.00,0.35,0.00
"06/07/2017 00:05:00","MILLWD",61759,20.34,1.70,0.00
"06/07/2017 00:05:00","N.Y.C.",61761,20.51,1.86,0.00
"06/07/2017 00:05:00","NORTH",61755,17.98,-0.67,0.00
"06/07/2017 00:05:00","NPX",61845,19.65,1.34,0.34
"06/07/2017 00:05:00","O H",61846,18.40,-0.24,0.00
"06/07/2017 00:05:00","PJM",61847,19.54,0.90,0.00
"06/07/2017 00:05:00","WEST",61752,18.72,0.07,0.00
"06/07/2017 00:10:00","CAPITL",61757,14.68,0.78,0.00
"06/07/2017 00:10:00","CENTRL",61754,14.10,0.19,0.00
"06/07/2017 00:10:00","DUNWOD",61760,15.17,1.27,0.00
"06/07/2017 00:10:00","GENESE",61753,13.84,-0.07,0.00
"06/07/2017 00:10:00","H Q",61844,10.54,-0.40,2.96
"06/07/2017 00:10:00","HUD VL",61758,15.09,1.18,0.00
"06/07/2017 00:10:00","LONGIL",61762,48.69,1.70,-33.09
"06/07/2017 00:10:00","MHK VL",61756,14.18,0.28,0.00
"06/07/2017 00:10:00","MILLWD",61759,15.16,1.25,0.00
"06/07/2017 00:10:00","N.Y.C.",61761,15.27,1.36,0.00
"06/07/2017 00:10:00","NORTH",61755,13.41,-0.50,0.00
"06/07/2017 00:10:00","NPX",61845,14.56,0.99,0.34
"06/07/2017 00:10:00","O H",61846,13.78,-0.13,0.00
"06/07/2017 00:10:00","PJM",61847,14.60,0.70,0.00
"06/07/2017 00:10:00","WEST",61752,13.99,0.08,0.00
"06/07/2017 00:15:00","CAPITL",61757,14.67,0.76,0.00
"06/07/2017 00:15:00","CENTRL",61754,14.09,0.18,0.00
"06/07/2017 00:15:00","DUNWOD",61760,15.14,1.24,0.00
"06/07/2017 00:15:00","GENESE",61753,13.82,-0.08,0.00
"06/07/2017 00:15:00","H Q",61844,10.56,-0.39,2.96
"06/07/2017 00:15:00","HUD VL",61758,15.07,1.17,0.00
"06/07/2017 00:15:00","LONGIL",61762,26.49,1.71,-10.87
"06/07/2017 00:15:00","MHK VL",61756,14.17,0.26,0.00
"06/07/2017 00:15:00","MILLWD",61759,15.13,1.22,0.00
"06/07/2017 00:15:00","N.Y.C.",61761,15.26,1.35,0.00
"06/07/2017 00:15:00","NORTH",61755,13.43,-0.47,0.00
"06/07/2017 00:15:00","NPX",61845,14.54,0.97,0.34
"06/07/2017 00:15:00","O H",61846,13.75,-0.15,0.00
"06/07/2017 00:15:00","PJM",61847,14.59,0.68,0.00
"06/07/2017 00:15:00","WEST",61752,13.96,0.06,0.00
"06/07/2017 00:20:00","CAPITL",61757,14.64,0.79,0.00
"06/07/2017 00:20:00","CENTRL",61754,14.01,0.15,0.00
"06/07/2017 00:20:00","DUNWOD",61760,15.09,1.23,0.00
"06/07/2017 00:20:00","GENESE",61753,13.77,-0.08,0.00
"06/07/2017 00:20:00","H Q",61844,10.99,-0.39,2.48
"06/07/2017 00:20:00","HUD VL",61758,15.00,1.15,0.00
"06/07/2017 00:20:00","LONGIL",61762,26.44,1.68,-10.92
"06/07/2017 00:20:00","MHK VL",61756,14.10,0.25,0.00
"06/07/2017 00:20:00","MILLWD",61759,15.06,1.20,0.00
"06/07/2017 00:20:00","N.Y.C.",61761,15.18,1.33,0.00
"06/07/2017 00:20:00","NORTH",61755,13.38,-0.47,0.00
"06/07/2017 00:20:00","NPX",61845,14.50,0.97,0.32
"06/07/2017 00:20:00","O H",61846,13.69,-0.17,0.00
"06/07/2017 00:20:00","PJM",61847,14.50,0.65,0.00
"06/07/2017 00:20:00","WEST",61752,13.90,0.04,0.00
"06/07/2017 00:25:00","CAPITL",61757,14.64,0.79,0.00
"06/07/2017 00:25:00","CENTRL",61754,14.02,0.17,0.00
"06/07/2017 00:25:00","DUNWOD",61760,15.09,1.23,0.00
"06/07/2017 00:25:00","GENESE",61753,13.78,-0.07,0.00
"06/07/2017 00:25:00","H Q",61844,10.99,-0.39,2.48
"06/07/2017 00:25:00","HUD VL",61758,15.00,1.15,0.00
"06/07/2017 00:25:00","LONGIL",61762,26.44,1.68,-10.92
"06/07/2017 00:25:00","MHK VL",61756,14.12,0.26,0.00
"06/07/2017 00:25:00","MILLWD",61759,15.06,1.20,0.00
"06/07/2017 00:25:00","N.Y.C.",61761,15.17,1.32,0.00
"06/07/2017 00:25:00","NORTH",61755,13.38,-0.47,0.00
"06/07/2017 00:25:00","NPX",61845,14.49,0.96,0.32
"06/07/2017 00:25:00","O H",61846,13.73,-0.12,0.00
"06/07/2017 00:25:00","PJM",61847,14.52,0.66,0.00
"06/07/2017 00:25:00","WEST",61752,13.94,0.08,0.00
"06/07/2017 00:30:00","CAPITL",61757,14.69,0.74,0.00
"06/07/2017 00:30:00","CENTRL",61754,14.25,0.31,0.00
"06/07/2017 00:30:00","DUNWOD",61760,15.15,1.20,0.00
"06/07/2017 00:30:00","GENESE",61753,13.99,0.04,0.00
"06/07/2017 00:30:00","H Q",61844,11.07,-0.40,2.48
"06/07/2017 00:30:00","HUD VL",61758,15.06,1.12,0.00
"06/07/2017 00:30:00","LONGIL",61762,15.54,1.59,0.00
"06/07/2017 00:30:00","MHK VL",61756,14.23,0.28,0.00
"06/07/2017 00:30:00","MILLWD",61759,15.13,1.18,0.00
"06/07/2017 00:30:00","N.Y.C.",61761,15.23,1.28,0.00
"06/07/2017 00:30:00","NORTH",61755,13.46,-0.49,0.00
"06/07/2017 00:30:00","NPX",61845,14.55,0.92,0.32
"06/07/2017 00:30:00","O H",61846,14.03,0.08,0.00
"06/07/2017 00:30:00","PJM",61847,14.74,0.79,0.00
"06/07/2017 00:30:00","WEST",61752,14.24,0.29,0.00
"06/07/2017 00:35:00","CAPITL",61757,19.81,1.05,0.00
"06/07/2017 00:35:00","CENTRL",61754,19.08,0.32,0.00
"06/07/2017 00:35:00","DUNWOD",61760,20.37,1.61,0.00
"06/07/2017 00:35:00","GENESE",61753,18.74,-0.02,0.00
"06/07/2017 00:35:00","H Q",61844,14.27,-0.54,3.94
"06/07/2017 00:35:00","HUD VL",61758,20.28,1.52,0.00
"06/07/2017 00:35:00","LONGIL",61762,20.84,2.08,0.00
"06/07/2017 00:35:00","MHK VL",61756,19.12,0.36,0.00
"06/07/2017 00:35:00","MILLWD",61759,20.35,1.59,0.00
"06/07/2017 00:35:00","N.Y.C.",61761,20.49,1.72,0.00
"06/07/2017 00:35:00","NORTH",61755,18.10,-0.66,0.00
"06/07/2017 00:35:00","NPX",61845,45.42,1.31,-25.35
"06/07/2017 00:35:00","O H",61846,18.72,-0.04,0.00
"06/07/2017 00:35:00","PJM",61847,19.74,0.97,0.00
"06/07/2017 00:35:00","WEST",61752,19.00,0.24,0.00
"06/07/2017 00:40:00","CAPITL",61757,16.97,0.88,0.00
"06/07/2017 00:40:00","CENTRL",61754,16.39,0.30,0.00
"06/07/2017 00:40:00","DUNWOD",61760,17.42,1.33,0.00
"06/07/2017 00:40:00","GENESE",61753,16.10,0.02,0.00
"06/07/2017 00:40:00","H Q",61844,11.67,-0.47,3.94
"06/07/2017 00:40:00","HUD VL",61758,17.36,1.27,0.00
"06/07/2017 00:40:00","LONGIL",61762,17.84,1.75,0.00
"06/07/2017 00:40:00","MHK VL",61756,16.41,0.32,0.00
"06/07/2017 00:40:00","MILLWD",61759,17.41,1.32,0.00
"06/07/2017 00:40:00","N.Y.C.",61761,17.52,1.43,0.00
"06/07/2017 00:40:00","NORTH",61755,15.54,-0.55,0.00
"06/07/2017 00:40:00","NPX",61845,42.53,1.09,-25.35
"06/07/2017 00:40:00","O H",61846,16.12,0.03,0.00
"06/07/2017 00:40:00","PJM",61847,16.94,0.85,0.00
"06/07/2017 00:40:00","WEST",61752,16.36,0.27,0.00
"06/07/2017 00:45:00","CAPITL",61757,17.00,0.90,0.00
"06/07/2017 00:45:00","CENTRL",61754,16.39,0.29,0.00
"06/07/2017 00:45:00","DUNWOD",61760,17.45,1.35,0.00
"06/07/2017 00:45:00","GENESE",61753,16.10,0.00,0.00
"06/07/2017 00:45:00","H Q",61844,11.69,-0.47,3.94
"06/07/2017 00:45:00","HUD VL",61758,17.37,1.27,0.00
"06/07/2017 00:45:00","LONGIL",61762,17.86,1.76,0.00
"06/07/2017 00:45:00","MHK VL",61756,16.42,0.32,0.00
"06/07/2017 00:45:00","MILLWD",61759,17.44,1.34,0.00
"06/07/2017 00:45:00","N.Y.C.",61761,17.55,1.45,0.00
