"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2018 00:00","CAPITL",61757,143.46,9.63,0.00
"11/27/2018 00:00","CENTRL",61754,137.40,3.57,0.00
"11/27/2018 00:00","DUNWOD",61760,145.50,11.68,0.00
"11/27/2018 00:00","GENESE",61753,134.09,0.27,0.00
"11/27/2018 00:00","H Q",61844,129.21,-4.62,0.00
"11/27/2018 00:00","HUD VL",61758,144.47,10.64,0.00
"11/27/2018 00:00","LONGIL",61762,163.56,16.82,-12.91
"11/27/2018 00:00","MHK VL",61756,138.39,4.56,0.00
"11/27/2018 00:00","MILLWD",61759,144.96,11.14,0.00
"11/27/2018 00:00","N.Y.C.",61761,146.68,12.86,0.00
"11/27/2018 00:00","NORTH",61755,128.26,-5.56,0.00
"11/27/2018 00:00","NPX",61845,143.53,9.70,0.00
"11/27/2018 00:00","O H",61846,132.72,-1.10,0.00
"11/27/2018 00:00","PJM",61847,140.90,7.07,0.00
"11/27/2018 00:00","WEST",61752,135.03,1.21,0.00
"11/27/2018 01:00","CAPITL",61757,23.56,0.46,-16.96
"11/27/2018 01:00","CENTRL",61754,8.33,0.13,-2.07
"11/27/2018 01:00","DUNWOD",61760,18.51,0.54,-11.84
"11/27/2018 01:00","GENESE",61753,7.62,-0.08,-1.55
"11/27/2018 01:00","H Q",61844,5.92,-0.21,0.00
"11/27/2018 01:00","HUD VL",61758,18.76,0.49,-12.13
"11/27/2018 01:00","LONGIL",61762,21.42,0.76,-14.52
"11/27/2018 01:00","MHK VL",61756,8.45,0.19,-2.12
"11/27/2018 01:00","MILLWD",61759,18.72,0.51,-12.07
"11/27/2018 01:00","N.Y.C.",61761,18.57,0.59,-11.84
"11/27/2018 01:00","NORTH",61755,5.87,-0.27,0.00
"11/27/2018 01:00","NPX",61845,22.85,0.47,-16.24
"11/27/2018 01:00","O H",61846,8.00,-0.16,-2.02
"11/27/2018 01:00","PJM",61847,13.32,0.28,-6.89
"11/27/2018 01:00","WEST",61752,8.05,-0.08,-2.00
"11/27/2018 02:00","CAPITL",61757,10.34,0.47,-3.50
"11/27/2018 02:00","CENTRL",61754,6.90,0.10,-0.42
"11/27/2018 02:00","DUNWOD",61760,9.38,0.56,-2.45
"11/27/2018 02:00","GENESE",61753,6.56,-0.14,-0.32
"11/27/2018 02:00","H Q",61844,6.17,-0.20,0.00
"11/27/2018 02:00","HUD VL",61758,9.39,0.51,-2.50
"11/27/2018 02:00","LONGIL",61762,100.54,0.80,-93.37
"11/27/2018 02:00","MHK VL",61756,7.02,0.21,-0.44
"11/27/2018 02:00","MILLWD",61759,9.40,0.54,-2.49
"11/27/2018 02:00","N.Y.C.",61761,9.45,0.63,-2.45
"11/27/2018 02:00","NORTH",61755,6.14,-0.23,0.00
"11/27/2018 02:00","NPX",61845,10.57,0.48,-3.71
"11/27/2018 02:00","O H",61846,6.55,-0.24,-0.42
"11/27/2018 02:00","PJM",61847,8.06,0.26,-1.42
"11/27/2018 02:00","WEST",61752,6.61,-0.17,-0.41
"11/27/2018 03:00","CAPITL",61757,28.46,1.48,-7.00
"11/27/2018 03:00","CENTRL",61754,21.13,0.30,-0.85
"11/27/2018 03:00","DUNWOD",61760,26.59,1.72,-4.89
"11/27/2018 03:00","GENESE",61753,20.18,-0.44,-0.64
"11/27/2018 03:00","H Q",61844,19.33,-0.65,0.00
"11/27/2018 03:00","HUD VL",61758,26.58,1.60,-5.01
"11/27/2018 03:00","LONGIL",61762,43.20,2.47,-20.75
"11/27/2018 03:00","MHK VL",61756,21.50,0.63,-0.89
"11/27/2018 03:00","MILLWD",61759,26.62,1.66,-4.98
"11/27/2018 03:00","N.Y.C.",61761,26.78,1.91,-4.89
"11/27/2018 03:00","NORTH",61755,19.24,-0.74,0.00
"11/27/2018 03:00","NPX",61845,31.60,1.54,-10.08
"11/27/2018 03:00","O H",61846,20.03,-0.78,-0.83
"11/27/2018 03:00","PJM",61847,23.64,0.82,-2.85
"11/27/2018 03:00","WEST",61752,20.22,-0.58,-0.82
"11/27/2018 04:00","CAPITL",61757,10.16,0.70,0.00
"11/27/2018 04:00","CENTRL",61754,9.56,0.10,0.00
"11/27/2018 04:00","DUNWOD",61760,10.26,0.80,0.00
"11/27/2018 04:00","GENESE",61753,9.23,-0.24,0.00
"11/27/2018 04:00","H Q",61844,9.19,-0.28,0.00
"11/27/2018 04:00","HUD VL",61758,10.20,0.74,0.00
"11/27/2018 04:00","LONGIL",61762,41.24,1.15,-30.63
"11/27/2018 04:00","MHK VL",61756,9.78,0.32,0.00
"11/27/2018 04:00","MILLWD",61759,10.23,0.77,0.00
"11/27/2018 04:00","N.Y.C.",61761,10.34,0.88,0.00
"11/27/2018 04:00","NORTH",61755,9.20,-0.26,0.00
"11/27/2018 04:00","NPX",61845,18.09,0.72,-7.91
"11/27/2018 04:00","O H",61846,9.03,-0.43,0.00
"11/27/2018 04:00","PJM",61847,9.80,0.34,0.00
"11/27/2018 04:00","WEST",61752,9.12,-0.34,0.00
"11/27/2018 05:00","CAPITL",61757,12.19,0.54,-5.07
"11/27/2018 05:00","CENTRL",61754,7.28,0.09,-0.62
"11/27/2018 05:00","DUNWOD",61760,10.75,0.64,-3.54
"11/27/2018 05:00","GENESE",61753,6.92,-0.12,-0.46
"11/27/2018 05:00","H Q",61844,6.36,-0.21,0.00
"11/27/2018 05:00","HUD VL",61758,10.80,0.59,-3.63
"11/27/2018 05:00","LONGIL",61762,13.72,0.88,-6.27
"11/27/2018 05:00","MHK VL",61756,7.44,0.22,-0.64
"11/27/2018 05:00","MILLWD",61759,10.80,0.61,-3.61
"11/27/2018 05:00","N.Y.C.",61761,10.83,0.71,-3.54
"11/27/2018 05:00","NORTH",61755,6.34,-0.23,0.00
"11/27/2018 05:00","NPX",61845,17.73,0.54,-10.62
"11/27/2018 05:00","O H",61846,6.90,-0.28,-0.60
"11/27/2018 05:00","PJM",61847,8.90,0.27,-2.05
"11/27/2018 05:00","WEST",61752,6.99,-0.19,-0.60
"11/27/2018 06:00","CAPITL",61757,70.36,5.50,0.00
"11/27/2018 06:00","CENTRL",61754,68.33,1.34,-2.14
"11/27/2018 06:00","DUNWOD",61760,71.22,6.36,0.00
"11/27/2018 06:00","GENESE",61753,66.07,-0.57,-1.79
"11/27/2018 06:00","H Q",61844,62.65,-2.21,0.00
"11/27/2018 06:00","HUD VL",61758,70.86,6.00,0.00
"11/27/2018 06:00","LONGIL",61762,73.23,8.37,0.00
"11/27/2018 06:00","MHK VL",61756,67.35,2.49,0.00
"11/27/2018 06:00","MILLWD",61759,71.02,6.16,0.00
"11/27/2018 06:00","N.Y.C.",61761,71.77,6.91,0.00
"11/27/2018 06:00","NORTH",61755,62.46,-2.40,0.00
"11/27/2018 06:00","NPX",61845,66.15,5.22,3.93
"11/27/2018 06:00","O H",61846,54.32,-2.03,8.51
"11/27/2018 06:00","PJM",61847,70.32,3.32,-2.14
"11/27/2018 06:00","WEST",61752,98.01,-0.98,-34.13
"11/27/2018 07:00","CAPITL",61757,39.31,2.75,0.00
"11/27/2018 07:00","CENTRL",61754,37.50,0.94,0.00
