"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2021 00:05:00","CAPITL",61757,31.51,2.09,0.00
"07/11/2021 00:05:00","CENTRL",61754,29.63,0.21,0.00
"07/11/2021 00:05:00","DUNWOD",61760,32.63,3.21,0.00
"07/11/2021 00:05:00","GENESE",61753,29.22,-0.20,0.00
"07/11/2021 00:05:00","H Q",61844,28.60,-0.82,0.00
"07/11/2021 00:05:00","HUD VL",61758,32.16,2.74,0.00
"07/11/2021 00:05:00","LONGIL",61762,49.71,3.97,-16.31
"07/11/2021 00:05:00","MHK VL",61756,30.45,1.03,0.00
"07/11/2021 00:05:00","MILLWD",61759,32.42,3.00,0.00
"07/11/2021 00:05:00","N.Y.C.",61761,32.99,3.56,0.00
"07/11/2021 00:05:00","NORTH",61755,28.60,-0.82,0.00
"07/11/2021 00:05:00","NPX",61845,31.25,1.82,0.00
"07/11/2021 00:05:00","O H",61846,28.48,-0.94,0.00
"07/11/2021 00:05:00","PJM",61847,30.63,1.21,0.00
"07/11/2021 00:05:00","WEST",61752,29.16,-0.27,0.00
"07/11/2021 00:10:00","CAPITL",61757,32.42,2.18,0.00
"07/11/2021 00:10:00","CENTRL",61754,30.48,0.24,0.00
"07/11/2021 00:10:00","DUNWOD",61760,33.51,3.27,0.00
"07/11/2021 00:10:00","GENESE",61753,30.03,-0.21,0.00
"07/11/2021 00:10:00","H Q",61844,29.36,-0.88,0.00
"07/11/2021 00:10:00","HUD VL",61758,33.02,2.78,0.00
"07/11/2021 00:10:00","LONGIL",61762,49.52,3.99,-15.29
"07/11/2021 00:10:00","MHK VL",61756,31.30,1.06,0.00
"07/11/2021 00:10:00","MILLWD",61759,33.26,3.02,0.00
"07/11/2021 00:10:00","N.Y.C.",61761,33.81,3.57,0.00
"07/11/2021 00:10:00","NORTH",61755,29.33,-0.91,0.00
"07/11/2021 00:10:00","NPX",61845,32.12,1.88,0.00
"07/11/2021 00:10:00","O H",61846,29.27,-0.97,0.00
"07/11/2021 00:10:00","PJM",61847,31.51,1.27,0.00
"07/11/2021 00:10:00","WEST",61752,30.00,-0.24,0.00
"07/11/2021 00:15:00","CAPITL",61757,34.41,2.31,0.00
"07/11/2021 00:15:00","CENTRL",61754,32.29,0.19,0.00
"07/11/2021 00:15:00","DUNWOD",61760,35.59,3.50,0.00
"07/11/2021 00:15:00","GENESE",61753,31.71,-0.38,0.00
"07/11/2021 00:15:00","H Q",61844,31.20,-0.90,0.00
"07/11/2021 00:15:00","HUD VL",61758,35.08,2.99,0.00
"07/11/2021 00:15:00","LONGIL",61762,49.51,4.27,-13.15
"07/11/2021 00:15:00","MHK VL",61756,33.19,1.09,0.00
"07/11/2021 00:15:00","MILLWD",61759,35.37,3.28,0.00
"07/11/2021 00:15:00","N.Y.C.",61761,35.91,3.82,0.00
"07/11/2021 00:15:00","NORTH",61755,31.16,-0.93,0.00
"07/11/2021 00:15:00","NPX",61845,34.15,2.06,0.00
"07/11/2021 00:15:00","O H",61846,30.87,-1.22,0.00
"07/11/2021 00:15:00","PJM",61847,33.38,1.29,0.00
"07/11/2021 00:15:00","WEST",61752,31.61,-0.48,0.00
"07/11/2021 00:20:00","CAPITL",61757,32.75,2.23,0.00
"07/11/2021 00:20:00","CENTRL",61754,30.68,0.15,0.00
"07/11/2021 00:20:00","DUNWOD",61760,33.85,3.33,0.00
"07/11/2021 00:20:00","GENESE",61753,30.13,-0.40,0.00
"07/11/2021 00:20:00","H Q",61844,29.67,-0.85,0.00
"07/11/2021 00:20:00","HUD VL",61758,33.36,2.84,0.00
"07/11/2021 00:20:00","LONGIL",61762,45.23,4.06,-10.64
"07/11/2021 00:20:00","MHK VL",61756,31.56,1.04,0.00
"07/11/2021 00:20:00","MILLWD",61759,33.64,3.12,0.00
"07/11/2021 00:20:00","N.Y.C.",61761,34.13,3.60,0.00
