"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2018 00:00","CAPITL",61757,30.99,2.14,0.00
"07/13/2018 00:00","CENTRL",61754,29.35,0.50,0.00
"07/13/2018 00:00","DUNWOD",61760,31.39,2.54,0.00
"07/13/2018 00:00","GENESE",61753,29.05,0.19,0.00
"07/13/2018 00:00","H Q",61844,27.94,-0.91,0.00
"07/13/2018 00:00","HUD VL",61758,31.27,2.42,0.00
"07/13/2018 00:00","LONGIL",61762,36.43,3.41,-4.17
"07/13/2018 00:00","MHK VL",61756,29.92,1.07,0.00
"07/13/2018 00:00","MILLWD",61759,31.36,2.51,0.00
"07/13/2018 00:00","N.Y.C.",61761,31.86,2.94,-0.07
"07/13/2018 00:00","NORTH",61755,27.98,-0.87,0.00
"07/13/2018 00:00","NPX",61845,31.02,2.17,0.00
"07/13/2018 00:00","O H",61846,28.59,-0.26,0.00
"07/13/2018 00:00","PJM",61847,30.09,1.23,-0.01
"07/13/2018 00:00","WEST",61752,29.34,0.49,0.00
"07/13/2018 01:00","CAPITL",61757,30.82,2.24,0.00
"07/13/2018 01:00","CENTRL",61754,29.02,0.43,0.00
"07/13/2018 01:00","DUNWOD",61760,30.94,2.36,0.00
"07/13/2018 01:00","GENESE",61753,28.80,0.22,0.00
"07/13/2018 01:00","H Q",61844,27.69,-0.89,0.00
"07/13/2018 01:00","HUD VL",61758,30.84,2.25,0.00
"07/13/2018 01:00","LONGIL",61762,46.66,3.33,-14.74
"07/13/2018 01:00","MHK VL",61756,29.56,0.97,0.00
"07/13/2018 01:00","MILLWD",61759,30.89,2.31,0.00
"07/13/2018 01:00","N.Y.C.",61761,31.31,2.72,0.00
"07/13/2018 01:00","NORTH",61755,27.70,-0.88,0.00
"07/13/2018 01:00","NPX",61845,30.73,2.15,0.00
"07/13/2018 01:00","O H",61846,28.31,-0.27,0.00
"07/13/2018 01:00","PJM",61847,29.65,1.07,0.00
"07/13/2018 01:00","WEST",61752,29.00,0.42,0.00
"07/13/2018 02:00","CAPITL",61757,23.41,1.65,0.00
"07/13/2018 02:00","CENTRL",61754,22.09,0.34,0.00
"07/13/2018 02:00","DUNWOD",61760,23.50,1.75,0.00
"07/13/2018 02:00","GENESE",61753,21.90,0.15,0.00
"07/13/2018 02:00","H Q",61844,21.08,-0.67,0.00
"07/13/2018 02:00","HUD VL",61758,23.44,1.69,0.00
"07/13/2018 02:00","LONGIL",61762,24.46,2.33,-0.38
"07/13/2018 02:00","MHK VL",61756,22.48,0.72,0.00
"07/13/2018 02:00","MILLWD",61759,23.46,1.70,0.00
"07/13/2018 02:00","N.Y.C.",61761,25.43,2.05,-1.62
"07/13/2018 02:00","NORTH",61755,21.06,-0.69,0.00
"07/13/2018 02:00","NPX",61845,23.31,1.55,0.00
"07/13/2018 02:00","O H",61846,21.58,-0.17,0.00
"07/13/2018 02:00","PJM",61847,22.71,0.82,-0.13
"07/13/2018 02:00","WEST",61752,22.08,0.32,0.00
"07/13/2018 03:00","CAPITL",61757,22.49,1.59,0.00
"07/13/2018 03:00","CENTRL",61754,21.23,0.34,0.00
"07/13/2018 03:00","DUNWOD",61760,22.60,1.70,0.00
"07/13/2018 03:00","GENESE",61753,21.00,0.11,0.00
"07/13/2018 03:00","H Q",61844,20.23,-0.67,0.00
"07/13/2018 03:00","HUD VL",61758,22.54,1.64,0.00
"07/13/2018 03:00","LONGIL",61762,23.18,2.28,-0.01
"07/13/2018 03:00","MHK VL",61756,21.58,0.69,0.00
"07/13/2018 03:00","MILLWD",61759,22.55,1.65,0.00
"07/13/2018 03:00","N.Y.C.",61761,23.40,2.00,-0.51
"07/13/2018 03:00","NORTH",61755,20.20,-0.69,0.00
"07/13/2018 03:00","NPX",61845,22.40,1.51,0.00
"07/13/2018 03:00","O H",61846,20.74,-0.15,0.00
"07/13/2018 03:00","PJM",61847,21.77,0.84,-0.04
"07/13/2018 03:00","WEST",61752,21.18,0.28,0.00
"07/13/2018 04:00","CAPITL",61757,24.47,1.73,0.00
"07/13/2018 04:00","CENTRL",61754,23.15,0.42,0.00
"07/13/2018 04:00","DUNWOD",61760,24.54,1.80,0.00
"07/13/2018 04:00","GENESE",61753,22.93,0.19,0.00
"07/13/2018 04:00","H Q",61844,22.01,-0.72,0.00
"07/13/2018 04:00","HUD VL",61758,24.48,1.74,0.00
"07/13/2018 04:00","LONGIL",61762,25.11,2.37,-0.01
"07/13/2018 04:00","MHK VL",61756,23.50,0.77,0.00
"07/13/2018 04:00","MILLWD",61759,24.49,1.75,0.00
"07/13/2018 04:00","N.Y.C.",61761,24.85,2.11,-0.01
"07/13/2018 04:00","NORTH",61755,21.99,-0.74,0.00
"07/13/2018 04:00","NPX",61845,24.36,1.62,0.00
"07/13/2018 04:00","O H",61846,22.71,-0.03,0.00
"07/13/2018 04:00","PJM",61847,23.70,0.96,0.00
"07/13/2018 04:00","WEST",61752,23.19,0.46,0.00
"07/13/2018 05:00","CAPITL",61757,24.52,1.76,0.00
"07/13/2018 05:00","CENTRL",61754,23.23,0.46,0.00
"07/13/2018 05:00","DUNWOD",61760,24.59,1.83,0.00
"07/13/2018 05:00","GENESE",61753,23.06,0.30,0.00
"07/13/2018 05:00","H Q",61844,21.99,-0.77,0.00
"07/13/2018 05:00","HUD VL",61758,24.54,1.77,0.00
"07/13/2018 05:00","LONGIL",61762,25.14,2.37,-0.01
"07/13/2018 05:00","MHK VL",61756,23.55,0.79,0.00
"07/13/2018 05:00","MILLWD",61759,24.54,1.78,0.00
"07/13/2018 05:00","N.Y.C.",61761,24.91,2.14,0.00
"07/13/2018 05:00","NORTH",61755,21.96,-0.80,0.00
"07/13/2018 05:00","NPX",61845,24.40,1.64,0.00
"07/13/2018 05:00","O H",61846,22.57,0.04,0.24
"07/13/2018 05:00","PJM",61847,23.75,0.98,0.00
"07/13/2018 05:00","WEST",61752,23.34,0.58,0.00
"07/13/2018 06:00","CAPITL",61757,25.44,1.76,0.00
"07/13/2018 06:00","CENTRL",61754,24.21,0.52,0.00
"07/13/2018 06:00","DUNWOD",61760,25.73,2.04,0.00
"07/13/2018 06:00","GENESE",61753,23.90,0.22,0.00
"07/13/2018 06:00","H Q",61844,22.89,-0.79,0.00
"07/13/2018 06:00","HUD VL",61758,25.65,1.97,0.00
"07/13/2018 06:00","LONGIL",61762,26.41,2.72,0.00
"07/13/2018 06:00","MHK VL",61756,24.55,0.86,0.00
"07/13/2018 06:00","MILLWD",61759,25.67,1.99,0.00
"07/13/2018 06:00","N.Y.C.",61761,26.84,2.41,-0.74
"07/13/2018 06:00","NORTH",61755,22.86,-0.82,0.00
"07/13/2018 06:00","NPX",61845,25.36,1.72,0.05
"07/13/2018 06:00","O H",61846,23.56,-0.13,0.00
"07/13/2018 06:00","PJM",61847,24.84,1.09,-0.06
"07/13/2018 06:00","WEST",61752,24.08,0.40,0.00
"07/13/2018 07:00","CAPITL",61757,30.47,2.24,0.00
"07/13/2018 07:00","CENTRL",61754,28.72,0.49,0.00
"07/13/2018 07:00","DUNWOD",61760,30.89,2.66,0.00
"07/13/2018 07:00","GENESE",61753,27.98,-0.25,0.00
"07/13/2018 07:00","H Q",61844,27.32,-0.91,0.00
