"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/21/2019 00:35:00","WEST",61752,30.22,-0.97,-13.61
"01/21/2019 00:40:00","CAPITL",61757,133.63,1.14,-117.87
"01/21/2019 00:40:00","CENTRL",61754,29.60,-0.03,-15.01
"01/21/2019 00:40:00","DUNWOD",61760,104.00,1.30,-88.07
"01/21/2019 00:40:00","GENESE",61753,25.12,-0.45,-10.95
"01/21/2019 00:40:00","H Q",61844,0.00,-0.37,14.26
"01/21/2019 00:40:00","HUD VL",61758,104.10,1.27,-88.21
"01/21/2019 00:40:00","LONGIL",61762,104.62,1.87,-88.12
"01/21/2019 00:40:00","MHK VL",61756,31.92,0.50,-16.80
"01/21/2019 00:40:00","MILLWD",61759,105.42,1.32,-89.47
"01/21/2019 00:40:00","N.Y.C.",61761,104.15,1.42,-88.11
"01/21/2019 00:40:00","NORTH",61755,14.19,-0.44,0.00
"01/21/2019 00:40:00","NPX",61845,120.03,1.20,-104.20
"01/21/2019 00:40:00","O H",61846,27.94,-1.07,-14.38
"01/21/2019 00:40:00","PJM",61847,65.60,0.04,-50.94
"01/21/2019 00:40:00","WEST",61752,28.05,-0.82,-14.24
"01/21/2019 00:45:00","CAPITL",61757,103.89,1.71,-80.28
"01/21/2019 00:45:00","CENTRL",61754,32.06,-0.07,-10.22
"01/21/2019 00:45:00","DUNWOD",61760,83.88,1.99,-59.98
"01/21/2019 00:45:00","GENESE",61753,28.66,-0.70,-7.46
"01/21/2019 00:45:00","H Q",61844,0.00,-0.55,21.36
"01/21/2019 00:45:00","HUD VL",61758,83.91,1.93,-60.08
"01/21/2019 00:45:00","LONGIL",61762,84.82,2.89,-60.02
"01/21/2019 00:45:00","MHK VL",61756,34.12,0.77,-11.44
"01/21/2019 00:45:00","MILLWD",61759,84.84,1.99,-60.94
"01/21/2019 00:45:00","N.Y.C.",61761,84.09,2.17,-60.01
"01/21/2019 00:45:00","NORTH",61755,21.25,-0.66,0.00
"01/21/2019 00:45:00","NPX",61845,94.68,1.80,-70.97
"01/21/2019 00:45:00","O H",61846,30.06,-1.64,-9.79
"01/21/2019 00:45:00","PJM",61847,56.66,0.07,-34.69
"01/21/2019 00:45:00","WEST",61752,30.36,-1.25,-9.70
"01/21/2019 00:50:00","CAPITL",61757,48.20,2.09,-18.99
"01/21/2019 00:50:00","CENTRL",61754,29.46,-0.08,-2.42
"01/21/2019 00:50:00","DUNWOD",61760,43.80,2.49,-14.19
"01/21/2019 00:50:00","GENESE",61753,27.99,-0.89,-1.76
"01/21/2019 00:50:00","H Q",61844,0.00,-0.68,26.44
"01/21/2019 00:50:00","HUD VL",61758,43.75,2.41,-14.21
"01/21/2019 00:50:00","LONGIL",61762,44.95,3.64,-14.20
"01/21/2019 00:50:00","MHK VL",61756,30.78,0.95,-2.71
"01/21/2019 00:50:00","MILLWD",61759,44.03,2.49,-14.42
"01/21/2019 00:50:00","N.Y.C.",61761,44.05,2.74,-14.20
"01/21/2019 00:50:00","NORTH",61755,26.33,-0.79,0.00
"01/21/2019 00:50:00","NPX",61845,46.11,2.20,-16.79
"01/21/2019 00:50:00","O H",61846,27.40,-2.03,-2.32
"01/21/2019 00:50:00","PJM",61847,35.44,0.11,-8.21
"01/21/2019 00:50:00","WEST",61752,27.84,-1.57,-2.29
"01/21/2019 00:55:00","CAPITL",61757,103.78,1.69,-80.16
"01/21/2019 00:55:00","CENTRL",61754,32.07,-0.07,-10.21
"01/21/2019 00:55:00","DUNWOD",61760,83.84,2.02,-59.89
"01/21/2019 00:55:00","GENESE",61753,28.65,-0.72,-7.45
"01/21/2019 00:55:00","H Q",61844,0.00,-0.55,21.38
"01/21/2019 00:55:00","HUD VL",61758,83.87,1.95,-59.99
"01/21/2019 00:55:00","LONGIL",61762,84.77,2.92,-59.93
"01/21/2019 00:55:00","MHK VL",61756,34.12,0.77,-11.43
"01/21/2019 00:55:00","MILLWD",61759,84.79,2.02,-60.85
"01/21/2019 00:55:00","N.Y.C.",61761,84.04,2.19,-59.92
"01/21/2019 00:55:00","NORTH",61755,21.29,-0.64,0.00
"01/21/2019 00:55:00","NPX",61845,94.57,1.78,-70.87
"01/21/2019 00:55:00","O H",61846,30.04,-1.67,-9.78
"01/21/2019 00:55:00","PJM",61847,56.63,0.07,-34.64
"01/21/2019 00:55:00","WEST",61752,30.32,-1.29,-9.69
"01/21/2019 01:00:00","CAPITL",61757,104.47,1.62,-82.05
"01/21/2019 01:00:00","CENTRL",61754,31.20,-0.04,-10.45
"01/21/2019 01:00:00","DUNWOD",61760,83.97,1.87,-61.31
"01/21/2019 01:00:00","GENESE",61753,27.79,-0.62,-7.62
"01/21/2019 01:00:00","H Q",61844,0.00,-0.52,20.27
"01/21/2019 01:00:00","HUD VL",61758,84.00,1.81,-61.41
"01/21/2019 01:00:00","LONGIL",61762,84.84,2.70,-61.35
"01/21/2019 01:00:00","MHK VL",61756,33.21,0.73,-11.70
"01/21/2019 01:00:00","MILLWD",61759,84.95,1.87,-62.29
"01/21/2019 01:00:00","N.Y.C.",61761,84.14,2.02,-61.34
"01/21/2019 01:00:00","NORTH",61755,20.19,-0.60,0.00
"01/21/2019 01:00:00","NPX",61845,95.01,1.68,-72.54
"01/21/2019 01:00:00","O H",61846,29.30,-1.50,-10.01
"01/21/2019 01:00:00","PJM",61847,56.33,0.08,-35.46
"01/21/2019 01:00:00","WEST",61752,29.58,-1.12,-9.92
"01/21/2019 01:05:00","CAPITL",61757,104.52,1.64,-82.08
"01/21/2019 01:05:00","CENTRL",61754,31.14,-0.10,-10.45
"01/21/2019 01:05:00","DUNWOD",61760,83.95,1.83,-61.33
"01/21/2019 01:05:00","GENESE",61753,27.73,-0.69,-7.62
"01/21/2019 01:05:00","H Q",61844,0.00,-0.50,20.29
"01/21/2019 01:05:00","HUD VL",61758,84.01,1.79,-61.43
"01/21/2019 01:05:00","LONGIL",61762,84.82,2.66,-61.37
"01/21/2019 01:05:00","MHK VL",61756,33.20,0.71,-11.70
"01/21/2019 01:05:00","MILLWD",61759,84.95,1.85,-62.31
"01/21/2019 01:05:00","N.Y.C.",61761,84.13,1.98,-61.36
"01/21/2019 01:05:00","NORTH",61755,20.21,-0.58,0.00
"01/21/2019 01:05:00","NPX",61845,95.06,1.71,-72.57
"01/21/2019 01:05:00","O H",61846,29.18,-1.62,-10.01
"01/21/2019 01:05:00","PJM",61847,56.22,-0.04,-35.47
"01/21/2019 01:05:00","WEST",61752,29.44,-1.27,-9.92
"01/21/2019 01:10:00","CAPITL",61757,106.01,1.32,-88.04
"01/21/2019 01:10:00","CENTRL",61754,27.75,-0.12,-11.21
"01/21/2019 01:10:00","DUNWOD",61760,83.92,1.48,-65.78
"01/21/2019 01:10:00","GENESE",61753,24.27,-0.57,-8.18
"01/21/2019 01:10:00","H Q",61844,0.00,-0.40,16.26
"01/21/2019 01:10:00","HUD VL",61758,83.97,1.43,-65.88
"01/21/2019 01:10:00","LONGIL",61762,84.59,2.12,-65.82
"01/21/2019 01:10:00","MHK VL",61756,29.77,0.57,-12.55
"01/21/2019 01:10:00","MILLWD",61759,84.97,1.48,-66.83
"01/21/2019 01:10:00","N.Y.C.",61761,84.07,1.60,-65.81
"01/21/2019 01:10:00","NORTH",61755,16.19,-0.47,0.00
"01/21/2019 01:10:00","NPX",61845,95.87,1.38,-77.83
"01/21/2019 01:10:00","O H",61846,26.03,-1.37,-10.74
"01/21/2019 01:10:00","PJM",61847,54.62,-0.08,-38.04
"01/21/2019 01:10:00","WEST",61752,26.21,-1.08,-10.64
"01/21/2019 01:15:00","CAPITL",61757,29.24,2.12,0.00
"01/21/2019 01:15:00","CENTRL",61754,27.04,-0.08,0.00
"01/21/2019 01:15:00","DUNWOD",61760,29.54,2.41,0.00
"01/21/2019 01:15:00","GENESE",61753,26.34,-0.79,0.00
"01/21/2019 01:15:00","H Q",61844,0.00,-0.65,26.47
"01/21/2019 01:15:00","HUD VL",61758,29.46,2.33,0.00
"01/21/2019 01:15:00","LONGIL",61762,30.57,3.45,0.00
"01/21/2019 01:15:00","MHK VL",61756,28.05,0.92,0.00
"01/21/2019 01:15:00","MILLWD",61759,29.54,2.41,0.00
"01/21/2019 01:15:00","N.Y.C.",61761,29.75,2.63,0.00
"01/21/2019 01:15:00","NORTH",61755,26.36,-0.76,0.00
"01/21/2019 01:15:00","NPX",61845,29.35,2.22,0.00
"01/21/2019 01:15:00","O H",61846,25.20,-1.93,0.00
"01/21/2019 01:15:00","PJM",61847,27.15,0.03,0.00
"01/21/2019 01:15:00","WEST",61752,25.66,-1.47,0.00
"01/21/2019 01:20:00","CAPITL",61757,26.73,1.94,0.00
"01/21/2019 01:20:00","CENTRL",61754,24.72,-0.07,0.00
"01/21/2019 01:20:00","DUNWOD",61760,26.96,2.16,0.00
"01/21/2019 01:20:00","GENESE",61753,24.08,-0.72,0.00
"01/21/2019 01:20:00","H Q",61844,0.00,-0.60,24.20
"01/21/2019 01:20:00","HUD VL",61758,26.91,2.11,0.00
"01/21/2019 01:20:00","LONGIL",61762,27.92,3.12,0.00
"01/21/2019 01:20:00","MHK VL",61756,25.64,0.84,0.00
"01/21/2019 01:20:00","MILLWD",61759,26.98,2.18,0.00
"01/21/2019 01:20:00","N.Y.C.",61761,27.16,2.36,0.00
"01/21/2019 01:20:00","NORTH",61755,24.13,-0.67,0.00
"01/21/2019 01:20:00","NPX",61845,26.81,2.01,0.00
"01/21/2019 01:20:00","O H",61846,23.04,-1.76,0.00
"01/21/2019 01:20:00","PJM",61847,24.82,0.02,0.00
"01/21/2019 01:20:00","WEST",61752,23.48,-1.32,0.00
"01/21/2019 01:25:00","CAPITL",61757,29.33,2.12,0.00
"01/21/2019 01:25:00","CENTRL",61754,27.10,-0.11,0.00
"01/21/2019 01:25:00","DUNWOD",61760,29.61,2.40,0.00
"01/21/2019 01:25:00","GENESE",61753,26.37,-0.84,0.00
"01/21/2019 01:25:00","H Q",61844,0.00,-0.65,26.56
"01/21/2019 01:25:00","HUD VL",61758,29.52,2.31,0.00
"01/21/2019 01:25:00","LONGIL",61762,30.64,3.43,0.00
"01/21/2019 01:25:00","MHK VL",61756,28.16,0.95,0.00
"01/21/2019 01:25:00","MILLWD",61759,29.61,2.40,0.00
"01/21/2019 01:25:00","N.Y.C.",61761,29.80,2.59,0.00
"01/21/2019 01:25:00","NORTH",61755,26.48,-0.73,0.00
"01/21/2019 01:25:00","NPX",61845,29.41,2.20,0.00
"01/21/2019 01:25:00","O H",61846,25.23,-1.99,0.00
"01/21/2019 01:25:00","PJM",61847,27.21,0.00,0.00
"01/21/2019 01:25:00","WEST",61752,25.69,-1.52,0.00
"01/21/2019 01:30:00","CAPITL",61757,31.01,2.30,0.00
"01/21/2019 01:30:00","CENTRL",61754,28.60,-0.11,0.00
"01/21/2019 01:30:00","DUNWOD",61760,31.24,2.53,0.00
"01/21/2019 01:30:00","GENESE",61753,27.80,-0.92,0.00
"01/21/2019 01:30:00","H Q",61844,0.00,-0.69,28.03
"01/21/2019 01:30:00","HUD VL",61758,31.19,2.47,0.00
"01/21/2019 01:30:00","LONGIL",61762,32.36,3.65,0.00
"01/21/2019 01:30:00","MHK VL",61756,29.72,1.00,0.00
"01/21/2019 01:30:00","MILLWD",61759,31.27,2.55,0.00
"01/21/2019 01:30:00","N.Y.C.",61761,31.47,2.76,0.00
"01/21/2019 01:30:00","NORTH",61755,27.91,-0.80,0.00
"01/21/2019 01:30:00","NPX",61845,31.07,2.36,0.00
"01/21/2019 01:30:00","O H",61846,26.56,-2.15,0.00
"01/21/2019 01:30:00","PJM",61847,28.74,0.03,0.00
"01/21/2019 01:30:00","WEST",61752,27.05,-1.67,0.00
"01/21/2019 01:35:00","CAPITL",61757,103.99,1.76,-80.23
"01/21/2019 01:35:00","CENTRL",61754,32.09,-0.13,-10.22
"01/21/2019 01:35:00","DUNWOD",61760,83.91,1.94,-59.97
"01/21/2019 01:35:00","GENESE",61753,28.67,-0.79,-7.46
"01/21/2019 01:35:00","H Q",61844,0.00,-0.51,21.50
"01/21/2019 01:35:00","HUD VL",61758,83.96,1.89,-60.07
"01/21/2019 01:35:00","LONGIL",61762,84.78,2.77,-60.01
"01/21/2019 01:35:00","MHK VL",61756,34.22,0.75,-11.47
"01/21/2019 01:35:00","MILLWD",61759,84.89,1.96,-60.93
"01/21/2019 01:35:00","N.Y.C.",61761,84.09,2.09,-60.00
"01/21/2019 01:35:00","NORTH",61755,21.43,-0.57,0.00
"01/21/2019 01:35:00","NPX",61845,94.78,1.83,-70.96
"01/21/2019 01:35:00","O H",61846,30.01,-1.78,-9.79
"01/21/2019 01:35:00","PJM",61847,56.62,-0.07,-34.68
"01/21/2019 01:35:00","WEST",61752,30.27,-1.43,-9.70
"01/21/2019 01:40:00","CAPITL",61757,30.99,2.32,0.00
"01/21/2019 01:40:00","CENTRL",61754,28.53,-0.14,0.00
"01/21/2019 01:40:00","DUNWOD",61760,31.16,2.49,0.00
"01/21/2019 01:40:00","GENESE",61753,27.75,-0.92,0.00
"01/21/2019 01:40:00","H Q",61844,0.00,-0.69,27.98
"01/21/2019 01:40:00","HUD VL",61758,31.11,2.44,0.00
"01/21/2019 01:40:00","LONGIL",61762,32.25,3.58,0.00
"01/21/2019 01:40:00","MHK VL",61756,29.65,0.98,0.00
"01/21/2019 01:40:00","MILLWD",61759,31.19,2.52,0.00
"01/21/2019 01:40:00","N.Y.C.",61761,31.36,2.69,0.00
"01/21/2019 01:40:00","NORTH",61755,27.87,-0.80,0.00
"01/21/2019 01:40:00","NPX",61845,31.05,2.38,0.00
"01/21/2019 01:40:00","O H",61846,26.52,-2.15,0.00
"01/21/2019 01:40:00","PJM",61847,28.64,-0.03,0.00
"01/21/2019 01:40:00","WEST",61752,27.01,-1.66,0.00
"01/21/2019 01:45:00","CAPITL",61757,48.14,2.21,-18.31
"01/21/2019 01:45:00","CENTRL",61754,29.82,-0.14,-2.33
"01/21/2019 01:45:00","DUNWOD",61760,43.74,2.43,-13.69
"01/21/2019 01:45:00","GENESE",61753,28.41,-0.91,-1.70
"01/21/2019 01:45:00","H Q",61844,0.00,-0.66,26.96
"01/21/2019 01:45:00","HUD VL",61758,43.71,2.38,-13.71
"01/21/2019 01:45:00","LONGIL",61762,44.77,3.45,-13.70
"01/21/2019 01:45:00","MHK VL",61756,31.18,0.94,-2.62
"01/21/2019 01:45:00","MILLWD",61759,43.96,2.43,-13.91
"01/21/2019 01:45:00","N.Y.C.",61761,43.94,2.63,-13.69
"01/21/2019 01:45:00","NORTH",61755,26.88,-0.74,0.00
"01/21/2019 01:45:00","NPX",61845,46.11,2.29,-16.20
"01/21/2019 01:45:00","O H",61846,27.76,-2.10,-2.23
"01/21/2019 01:45:00","PJM",61847,35.51,-0.03,-7.92
"01/21/2019 01:45:00","WEST",61752,28.18,-1.66,-2.21
"01/21/2019 01:50:00","CAPITL",61757,48.12,2.35,-16.72
"01/21/2019 01:50:00","CENTRL",61754,31.06,-0.12,-2.13
"01/21/2019 01:50:00","DUNWOD",61760,44.07,2.53,-12.50
"01/21/2019 01:50:00","GENESE",61753,29.64,-0.96,-1.55
"01/21/2019 01:50:00","H Q",61844,0.00,-0.70,28.35
"01/21/2019 01:50:00","HUD VL",61758,44.04,2.47,-12.52
"01/21/2019 01:50:00","LONGIL",61762,45.21,3.66,-12.51
"01/21/2019 01:50:00","MHK VL",61756,32.42,0.99,-2.39
"01/21/2019 01:50:00","MILLWD",61759,44.30,2.56,-12.70
"01/21/2019 01:50:00","N.Y.C.",61761,44.31,2.76,-12.51
"01/21/2019 01:50:00","NORTH",61755,28.23,-0.81,0.00
"01/21/2019 01:50:00","NPX",61845,46.28,2.44,-14.79
"01/21/2019 01:50:00","O H",61846,28.91,-2.18,-2.04
"01/21/2019 01:50:00","PJM",61847,36.31,0.03,-7.23
"01/21/2019 01:50:00","WEST",61752,29.38,-1.69,-2.02
"01/21/2019 01:55:00","CAPITL",61757,92.17,1.66,-69.83
"01/21/2019 01:55:00","CENTRL",61754,29.48,-0.10,-8.90
"01/21/2019 01:55:00","DUNWOD",61760,74.68,1.80,-52.19
"01/21/2019 01:55:00","GENESE",61753,26.45,-0.72,-6.49
"01/21/2019 01:55:00","H Q",61844,0.00,-0.50,20.19
"01/21/2019 01:55:00","HUD VL",61758,74.73,1.76,-52.28
"01/21/2019 01:55:00","LONGIL",61762,75.52,2.61,-52.22
"01/21/2019 01:55:00","MHK VL",61756,31.39,0.72,-9.98
"01/21/2019 01:55:00","MILLWD",61759,75.54,1.82,-53.03
"01/21/2019 01:55:00","N.Y.C.",61761,74.85,1.94,-52.22
"01/21/2019 01:55:00","NORTH",61755,20.11,-0.58,0.00
"01/21/2019 01:55:00","NPX",61845,84.18,1.74,-61.75
"01/21/2019 01:55:00","O H",61846,27.60,-1.61,-8.52
"01/21/2019 01:55:00","PJM",61847,50.86,-0.02,-30.19
"01/21/2019 01:55:00","WEST",61752,27.85,-1.28,-8.44
"01/21/2019 02:00:00","CAPITL",61757,130.65,1.73,-106.72
"01/21/2019 02:00:00","CENTRL",61754,35.68,-0.11,-13.60
"01/21/2019 02:00:00","DUNWOD",61760,103.90,1.93,-79.77
"01/21/2019 02:00:00","GENESE",61753,31.34,-0.78,-9.92
"01/21/2019 02:00:00","H Q",61844,0.00,-0.53,21.66
"01/21/2019 02:00:00","HUD VL",61758,103.99,1.89,-79.91
"01/21/2019 02:00:00","LONGIL",61762,104.75,2.73,-79.82
"01/21/2019 02:00:00","MHK VL",61756,38.23,0.78,-15.25
"01/21/2019 02:00:00","MILLWD",61759,105.20,1.95,-81.05
"01/21/2019 02:00:00","N.Y.C.",61761,104.07,2.06,-79.81
"01/21/2019 02:00:00","NORTH",61755,21.58,-0.62,0.00
"01/21/2019 02:00:00","NPX",61845,118.41,1.82,-94.39
"01/21/2019 02:00:00","O H",61846,33.47,-1.75,-13.02
"01/21/2019 02:00:00","PJM",61847,68.31,-0.02,-46.14
"01/21/2019 02:00:00","WEST",61752,33.70,-1.40,-12.90
"01/21/2019 02:05:00","CAPITL",61757,31.95,2.28,0.00
