"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2020 00:05:00","CAPITL",61757,14.09,0.92,-0.86
"03/11/2020 00:05:00","CENTRL",61754,12.66,0.36,0.00
"03/11/2020 00:05:00","DUNWOD",61760,13.28,0.97,0.00
"03/11/2020 00:05:00","GENESE",61753,12.32,0.01,0.00
"03/11/2020 00:05:00","H Q",61844,6.70,-0.44,5.16
"03/11/2020 00:05:00","HUD VL",61758,13.13,0.82,0.00
"03/11/2020 00:05:00","LONGIL",61762,179.52,1.53,-165.69
"03/11/2020 00:05:00","MHK VL",61756,9.30,0.18,3.19
"03/11/2020 00:05:00","MILLWD",61759,13.23,0.92,0.00
"03/11/2020 00:05:00","N.Y.C.",61761,13.41,1.11,0.00
"03/11/2020 00:05:00","NORTH",61755,-9.26,-0.76,20.80
"03/11/2020 00:05:00","NPX",61845,13.13,0.82,0.00
"03/11/2020 00:05:00","O H",61846,12.12,-0.18,0.00
"03/11/2020 00:05:00","PJM",61847,12.82,0.52,0.00
"03/11/2020 00:05:00","WEST",61752,12.37,0.06,0.00
"03/11/2020 00:10:00","CAPITL",61757,12.30,0.87,0.00
"03/11/2020 00:10:00","CENTRL",61754,11.72,0.29,0.00
"03/11/2020 00:10:00","DUNWOD",61760,12.33,0.89,0.00
"03/11/2020 00:10:00","GENESE",61753,11.42,-0.01,0.00
"03/11/2020 00:10:00","H Q",61844,11.02,-0.41,0.00
"03/11/2020 00:10:00","HUD VL",61758,12.20,0.77,0.00
"03/11/2020 00:10:00","LONGIL",61762,16.42,1.38,-3.60
"03/11/2020 00:10:00","MHK VL",61756,12.18,0.15,-0.59
"03/11/2020 00:10:00","MILLWD",61759,12.28,0.85,0.00
"03/11/2020 00:10:00","N.Y.C.",61761,12.45,1.02,0.00
"03/11/2020 00:10:00","NORTH",61755,7.57,-0.71,3.16
"03/11/2020 00:10:00","NPX",61845,12.20,0.77,0.00
"03/11/2020 00:10:00","O H",61846,11.22,-0.22,0.00
"03/11/2020 00:10:00","PJM",61847,11.88,0.45,0.00
"03/11/2020 00:10:00","WEST",61752,11.43,0.00,0.00
"03/11/2020 00:15:00","CAPITL",61757,13.12,0.90,0.00
"03/11/2020 00:15:00","CENTRL",61754,12.53,0.31,0.00
"03/11/2020 00:15:00","DUNWOD",61760,13.12,0.90,0.00
"03/11/2020 00:15:00","GENESE",61753,12.21,-0.01,0.00
"03/11/2020 00:15:00","H Q",61844,11.79,-0.43,0.00
"03/11/2020 00:15:00","HUD VL",61758,13.00,0.78,0.00
"03/11/2020 00:15:00","LONGIL",61762,15.82,1.42,-2.18
"03/11/2020 00:15:00","MHK VL",61756,12.98,0.15,-0.62
"03/11/2020 00:15:00","MILLWD",61759,13.09,0.87,0.00
"03/11/2020 00:15:00","N.Y.C.",61761,13.25,1.03,0.00
"03/11/2020 00:15:00","NORTH",61755,8.23,-0.73,3.26
"03/11/2020 00:15:00","NPX",61845,13.01,0.79,0.00
"03/11/2020 00:15:00","O H",61846,11.99,-0.23,0.00
"03/11/2020 00:15:00","PJM",61847,12.67,0.45,0.00
"03/11/2020 00:15:00","WEST",61752,12.23,0.01,0.00
"03/11/2020 00:20:00","CAPITL",61757,13.16,0.92,0.00
"03/11/2020 00:20:00","CENTRL",61754,12.57,0.33,0.00
"03/11/2020 00:20:00","DUNWOD",61760,13.11,0.87,0.00
"03/11/2020 00:20:00","GENESE",61753,12.26,0.01,0.00
"03/11/2020 00:20:00","H Q",61844,11.81,-0.43,0.00
"03/11/2020 00:20:00","HUD VL",61758,13.00,0.76,0.00
"03/11/2020 00:20:00","LONGIL",61762,15.82,1.38,-2.19
"03/11/2020 00:20:00","MHK VL",61756,13.01,0.15,-0.62
"03/11/2020 00:20:00","MILLWD",61759,13.08,0.83,0.00
"03/11/2020 00:20:00","N.Y.C.",61761,13.23,0.99,0.00
"03/11/2020 00:20:00","NORTH",61755,8.24,-0.73,3.27
"03/11/2020 00:20:00","NPX",61845,13.04,0.80,0.00
"03/11/2020 00:20:00","O H",61846,12.06,-0.18,0.00
"03/11/2020 00:20:00","PJM",61847,12.70,0.45,0.00
"03/11/2020 00:20:00","WEST",61752,12.29,0.05,0.00
"03/11/2020 00:25:00","CAPITL",61757,13.12,0.90,0.00
"03/11/2020 00:25:00","CENTRL",61754,12.55,0.33,0.00
"03/11/2020 00:25:00","DUNWOD",61760,13.11,0.89,0.00
"03/11/2020 00:25:00","GENESE",61753,12.20,-0.02,0.00
"03/11/2020 00:25:00","H Q",61844,11.79,-0.43,0.00
"03/11/2020 00:25:00","HUD VL",61758,12.99,0.77,0.00
"03/11/2020 00:25:00","LONGIL",61762,15.80,1.39,-2.19
"03/11/2020 00:25:00","MHK VL",61756,12.98,0.15,-0.62
"03/11/2020 00:25:00","MILLWD",61759,13.06,0.84,0.00
"03/11/2020 00:25:00","N.Y.C.",61761,13.22,1.00,0.00
"03/11/2020 00:25:00","NORTH",61755,8.25,-0.71,3.26
