"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2021 00:00","CAPITL",61757,31.53,1.54,-11.67
"06/26/2021 00:00","CENTRL",61754,19.82,0.12,-1.39
"06/26/2021 00:00","DUNWOD",61760,28.89,1.88,-8.70
"06/26/2021 00:00","GENESE",61753,19.08,-0.35,-1.12
"06/26/2021 00:00","H Q",61844,16.89,-0.57,0.85
"06/26/2021 00:00","HUD VL",61758,28.49,1.66,-8.52
"06/26/2021 00:00","LONGIL",61762,35.29,2.39,-14.59
"06/26/2021 00:00","MHK VL",61756,19.96,0.52,-1.13
"06/26/2021 00:00","MILLWD",61759,28.84,1.78,-8.75
"06/26/2021 00:00","N.Y.C.",61761,28.99,1.97,-8.70
"06/26/2021 00:00","NORTH",61755,13.57,-0.75,3.99
"06/26/2021 00:00","NPX",61845,29.46,1.33,-9.82
"06/26/2021 00:00","O H",61846,18.55,-1.12,-1.36
"06/26/2021 00:00","PJM",61847,24.35,0.67,-5.38
"06/26/2021 00:00","WEST",61752,19.15,-0.62,-1.47
"06/26/2021 01:00","CAPITL",61757,27.01,2.02,-0.29
"06/26/2021 01:00","CENTRL",61754,24.81,0.08,-0.03
"06/26/2021 01:00","DUNWOD",61760,27.33,2.41,-0.21
"06/26/2021 01:00","GENESE",61753,24.14,-0.59,-0.03
"06/26/2021 01:00","H Q",61844,24.01,-0.69,0.00
"06/26/2021 01:00","HUD VL",61758,27.05,2.14,-0.21
"06/26/2021 01:00","LONGIL",61762,27.93,3.02,-0.21
"06/26/2021 01:00","MHK VL",61756,25.40,0.66,-0.04
"06/26/2021 01:00","MILLWD",61759,27.21,2.29,-0.22
"06/26/2021 01:00","N.Y.C.",61761,27.45,2.54,-0.21
"06/26/2021 01:00","NORTH",61755,23.79,-0.92,0.00
"06/26/2021 01:00","NPX",61845,26.72,1.77,-0.25
"06/26/2021 01:00","O H",61846,23.14,-1.59,-0.03
"06/26/2021 01:00","PJM",61847,25.64,0.81,-0.13
"06/26/2021 01:00","WEST",61752,23.76,-0.98,-0.04
"06/26/2021 02:00","CAPITL",61757,30.73,2.00,-4.42
"06/26/2021 02:00","CENTRL",61754,24.52,0.02,-0.19
"06/26/2021 02:00","DUNWOD",61760,28.12,2.25,-1.56
"06/26/2021 02:00","GENESE",61753,23.66,-0.65,0.00
