"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2021 00:20:00","WEST",61752,10.45,-0.13,-2.28
"03/24/2021 00:25:00","CAPITL",61757,28.20,0.45,-19.50
"03/24/2021 00:25:00","CENTRL",61754,10.62,0.07,-2.30
"03/24/2021 00:25:00","DUNWOD",61760,22.61,0.56,-13.80
"03/24/2021 00:25:00","GENESE",61753,9.96,-0.08,-1.79
"03/24/2021 00:25:00","H Q",61844,8.14,-0.11,0.00
"03/24/2021 00:25:00","HUD VL",61758,21.96,0.49,-13.21
"03/24/2021 00:25:00","LONGIL",61762,22.72,0.67,-13.81
"03/24/2021 00:25:00","MHK VL",61756,10.63,0.18,-2.20
"03/24/2021 00:25:00","MILLWD",61759,22.66,0.54,-13.87
"03/24/2021 00:25:00","N.Y.C.",61761,22.65,0.60,-13.80
"03/24/2021 00:25:00","NORTH",61755,8.16,-0.09,0.00
"03/24/2021 00:25:00","NPX",61845,24.16,0.49,-15.42
"03/24/2021 00:25:00","O H",61846,10.14,-0.25,-2.14
"03/24/2021 00:25:00","PJM",61847,16.75,0.24,-8.27
"03/24/2021 00:25:00","WEST",61752,10.46,-0.07,-2.29
"03/24/2021 00:30:00","CAPITL",61757,17.43,0.52,-7.33
"03/24/2021 00:30:00","CENTRL",61754,10.52,0.07,-0.87
"03/24/2021 00:30:00","DUNWOD",61760,15.43,0.66,-5.19
"03/24/2021 00:30:00","GENESE",61753,10.14,-0.11,-0.67
"03/24/2021 00:30:00","H Q",61844,9.47,-0.11,0.00
"03/24/2021 00:30:00","HUD VL",61758,15.12,0.57,-4.97
"03/24/2021 00:30:00","LONGIL",61762,15.53,0.76,-5.19
"03/24/2021 00:30:00","MHK VL",61756,10.62,0.21,-0.83
"03/24/2021 00:30:00","MILLWD",61759,15.44,0.64,-5.21
"03/24/2021 00:30:00","N.Y.C.",61761,15.49,0.72,-5.19
"03/24/2021 00:30:00","NORTH",61755,9.50,-0.09,0.00
"03/24/2021 00:30:00","NPX",61845,15.94,0.57,-5.80
"03/24/2021 00:30:00","O H",61846,10.07,-0.32,-0.80
"03/24/2021 00:30:00","PJM",61847,12.96,0.27,-3.11
"03/24/2021 00:30:00","WEST",61752,10.34,-0.11,-0.86
"03/24/2021 00:35:00","CAPITL",61757,17.39,0.51,-7.19
"03/24/2021 00:35:00","CENTRL",61754,10.58,0.04,-0.85
"03/24/2021 00:35:00","DUNWOD",61760,15.43,0.66,-5.09
"03/24/2021 00:35:00","GENESE",61753,10.18,-0.17,-0.66
"03/24/2021 00:35:00","H Q",61844,9.59,-0.10,0.00
"03/24/2021 00:35:00","HUD VL",61758,15.13,0.57,-4.87
"03/24/2021 00:35:00","LONGIL",61762,15.52,0.75,-5.09
"03/24/2021 00:35:00","MHK VL",61756,10.70,0.20,-0.81
"03/24/2021 00:35:00","MILLWD",61759,15.43,0.63,-5.11
"03/24/2021 00:35:00","N.Y.C.",61761,15.51,0.73,-5.09
"03/24/2021 00:35:00","NORTH",61755,9.63,-0.06,0.00
"03/24/2021 00:35:00","NPX",61845,15.92,0.54,-5.68
"03/24/2021 00:35:00","O H",61846,10.07,-0.41,-0.79
"03/24/2021 00:35:00","PJM",61847,12.96,0.22,-3.05
"03/24/2021 00:35:00","WEST",61752,10.34,-0.19,-0.84
"03/24/2021 00:40:00","CAPITL",61757,17.39,0.51,-7.19
"03/24/2021 00:40:00","CENTRL",61754,10.59,0.05,-0.85
"03/24/2021 00:40:00","DUNWOD",61760,15.42,0.65,-5.09
"03/24/2021 00:40:00","GENESE",61753,10.18,-0.17,-0.66
"03/24/2021 00:40:00","H Q",61844,9.58,-0.11,0.00
"03/24/2021 00:40:00","HUD VL",61758,15.13,0.57,-4.87
"03/24/2021 00:40:00","LONGIL",61762,15.52,0.75,-5.09
"03/24/2021 00:40:00","MHK VL",61756,10.70,0.20,-0.81
"03/24/2021 00:40:00","MILLWD",61759,15.43,0.63,-5.11
"03/24/2021 00:40:00","N.Y.C.",61761,15.50,0.72,-5.09
"03/24/2021 00:40:00","NORTH",61755,9.62,-0.07,0.00
"03/24/2021 00:40:00","NPX",61845,15.92,0.54,-5.68
"03/24/2021 00:40:00","O H",61846,10.07,-0.41,-0.79
"03/24/2021 00:40:00","PJM",61847,12.97,0.23,-3.05
"03/24/2021 00:40:00","WEST",61752,10.34,-0.19,-0.84
"03/24/2021 00:45:00","CAPITL",61757,17.39,0.51,-7.20
"03/24/2021 00:45:00","CENTRL",61754,10.57,0.04,-0.85
"03/24/2021 00:45:00","DUNWOD",61760,15.43,0.66,-5.10
"03/24/2021 00:45:00","GENESE",61753,10.17,-0.16,-0.66
"03/24/2021 00:45:00","H Q",61844,9.58,-0.10,0.00
"03/24/2021 00:45:00","HUD VL",61758,15.13,0.57,-4.88
"03/24/2021 00:45:00","LONGIL",61762,15.52,0.75,-5.10
"03/24/2021 00:45:00","MHK VL",61756,10.68,0.19,-0.81
"03/24/2021 00:45:00","MILLWD",61759,15.43,0.63,-5.12
"03/24/2021 00:45:00","N.Y.C.",61761,15.51,0.73,-5.10
"03/24/2021 00:45:00","NORTH",61755,9.62,-0.06,0.00
"03/24/2021 00:45:00","NPX",61845,15.92,0.55,-5.69
"03/24/2021 00:45:00","O H",61846,10.07,-0.40,-0.79
"03/24/2021 00:45:00","PJM",61847,12.96,0.23,-3.05
"03/24/2021 00:45:00","WEST",61752,10.34,-0.18,-0.85
"03/24/2021 00:50:00","CAPITL",61757,17.39,0.51,-7.21
"03/24/2021 00:50:00","CENTRL",61754,10.55,0.03,-0.85
"03/24/2021 00:50:00","DUNWOD",61760,15.43,0.66,-5.10
"03/24/2021 00:50:00","GENESE",61753,10.16,-0.17,-0.66
"03/24/2021 00:50:00","H Q",61844,9.57,-0.10,0.00
"03/24/2021 00:50:00","HUD VL",61758,15.13,0.57,-4.89
"03/24/2021 00:50:00","LONGIL",61762,15.51,0.73,-5.10
"03/24/2021 00:50:00","MHK VL",61756,10.68,0.19,-0.81
"03/24/2021 00:50:00","MILLWD",61759,15.43,0.63,-5.13
"03/24/2021 00:50:00","N.Y.C.",61761,15.49,0.72,-5.10
"03/24/2021 00:50:00","NORTH",61755,9.60,-0.07,0.00
"03/24/2021 00:50:00","NPX",61845,15.92,0.55,-5.70
"03/24/2021 00:50:00","O H",61846,10.07,-0.39,-0.79
"03/24/2021 00:50:00","PJM",61847,12.96,0.23,-3.06
"03/24/2021 00:50:00","WEST",61752,10.33,-0.18,-0.84
"03/24/2021 00:55:00","CAPITL",61757,17.50,0.46,-8.56
"03/24/2021 00:55:00","CENTRL",61754,9.52,0.03,-1.01
"03/24/2021 00:55:00","DUNWOD",61760,15.10,0.57,-6.06
"03/24/2021 00:55:00","GENESE",61753,9.10,-0.16,-0.78
"03/24/2021 00:55:00","H Q",61844,8.39,-0.08,0.00
"03/24/2021 00:55:00","HUD VL",61758,14.78,0.50,-5.80
"03/24/2021 00:55:00","LONGIL",61762,15.18,0.64,-6.06
"03/24/2021 00:55:00","MHK VL",61756,9.61,0.17,-0.96
"03/24/2021 00:55:00","MILLWD",61759,15.12,0.55,-6.09
"03/24/2021 00:55:00","N.Y.C.",61761,15.15,0.62,-6.06
"03/24/2021 00:55:00","NORTH",61755,8.42,-0.05,0.00
"03/24/2021 00:55:00","NPX",61845,15.72,0.47,-6.77
"03/24/2021 00:55:00","O H",61846,9.06,-0.35,-0.93
"03/24/2021 00:55:00","PJM",61847,12.31,0.20,-3.63
"03/24/2021 00:55:00","WEST",61752,9.32,-0.16,-1.00
"03/24/2021 01:00:00","CAPITL",61757,17.40,0.51,-7.21
"03/24/2021 01:00:00","CENTRL",61754,10.56,0.03,-0.85
"03/24/2021 01:00:00","DUNWOD",61760,15.44,0.66,-5.10
"03/24/2021 01:00:00","GENESE",61753,10.16,-0.18,-0.66
"03/24/2021 01:00:00","H Q",61844,9.58,-0.10,0.00
"03/24/2021 01:00:00","HUD VL",61758,15.14,0.57,-4.88
"03/24/2021 01:00:00","LONGIL",61762,15.56,0.77,-5.10
"03/24/2021 01:00:00","MHK VL",61756,10.69,0.19,-0.81
"03/24/2021 01:00:00","MILLWD",61759,15.45,0.64,-5.13
"03/24/2021 01:00:00","N.Y.C.",61761,15.50,0.72,-5.10
"03/24/2021 01:00:00","NORTH",61755,9.62,-0.06,0.00
"03/24/2021 01:00:00","NPX",61845,15.93,0.55,-5.70
"03/24/2021 01:00:00","O H",61846,10.07,-0.40,-0.79
"03/24/2021 01:00:00","PJM",61847,12.97,0.23,-3.05
"03/24/2021 01:00:00","WEST",61752,10.33,-0.19,-0.84
"03/24/2021 01:05:00","CAPITL",61757,17.42,0.51,-7.23
"03/24/2021 01:05:00","CENTRL",61754,10.57,0.04,-0.85
"03/24/2021 01:05:00","DUNWOD",61760,15.46,0.67,-5.12
"03/24/2021 01:05:00","GENESE",61753,10.15,-0.18,-0.66
"03/24/2021 01:05:00","H Q",61844,9.58,-0.10,0.00
"03/24/2021 01:05:00","HUD VL",61758,15.16,0.58,-4.90
"03/24/2021 01:05:00","LONGIL",61762,15.61,0.81,-5.12
"03/24/2021 01:05:00","MHK VL",61756,10.69,0.19,-0.81
"03/24/2021 01:05:00","MILLWD",61759,15.47,0.65,-5.15
"03/24/2021 01:05:00","N.Y.C.",61761,15.52,0.73,-5.12
"03/24/2021 01:05:00","NORTH",61755,9.62,-0.06,0.00
"03/24/2021 01:05:00","NPX",61845,15.96,0.56,-5.72
"03/24/2021 01:05:00","O H",61846,10.07,-0.40,-0.79
"03/24/2021 01:05:00","PJM",61847,12.98,0.24,-3.07
"03/24/2021 01:05:00","WEST",61752,10.33,-0.19,-0.85
"03/24/2021 01:10:00","CAPITL",61757,17.51,0.44,-8.63
"03/24/2021 01:10:00","CENTRL",61754,9.48,0.03,-1.02
"03/24/2021 01:10:00","DUNWOD",61760,15.13,0.58,-6.11
"03/24/2021 01:10:00","GENESE",61753,9.09,-0.14,-0.79
"03/24/2021 01:10:00","H Q",61844,8.36,-0.08,0.00
"03/24/2021 01:10:00","HUD VL",61758,14.80,0.51,-5.85
"03/24/2021 01:10:00","LONGIL",61762,15.25,0.70,-6.11
"03/24/2021 01:10:00","MHK VL",61756,9.60,0.17,-0.99
"03/24/2021 01:10:00","MILLWD",61759,15.15,0.57,-6.14
"03/24/2021 01:10:00","N.Y.C.",61761,15.18,0.63,-6.11
"03/24/2021 01:10:00","NORTH",61755,8.39,-0.05,0.00
"03/24/2021 01:10:00","NPX",61845,15.75,0.49,-6.82
"03/24/2021 01:10:00","O H",61846,9.06,-0.32,-0.94
"03/24/2021 01:10:00","PJM",61847,12.31,0.21,-3.66
"03/24/2021 01:10:00","WEST",61752,9.31,-0.14,-1.01
"03/24/2021 01:15:00","CAPITL",61757,17.39,0.52,-7.23
"03/24/2021 01:15:00","CENTRL",61754,10.54,0.05,-0.85
"03/24/2021 01:15:00","DUNWOD",61760,15.39,0.64,-5.12
"03/24/2021 01:15:00","GENESE",61753,10.14,-0.15,-0.66
"03/24/2021 01:15:00","H Q",61844,9.54,-0.10,0.00
"03/24/2021 01:15:00","HUD VL",61758,15.09,0.55,-4.91
"03/24/2021 01:15:00","LONGIL",61762,15.52,0.76,-5.12
"03/24/2021 01:15:00","MHK VL",61756,10.66,0.19,-0.83
"03/24/2021 01:15:00","MILLWD",61759,15.40,0.62,-5.15
"03/24/2021 01:15:00","N.Y.C.",61761,15.44,0.68,-5.12
"03/24/2021 01:15:00","NORTH",61755,9.58,-0.06,0.00
"03/24/2021 01:15:00","NPX",61845,15.90,0.54,-5.72
"03/24/2021 01:15:00","O H",61846,10.08,-0.35,-0.79
"03/24/2021 01:15:00","PJM",61847,12.94,0.24,-3.07
"03/24/2021 01:15:00","WEST",61752,10.34,-0.14,-0.85
"03/24/2021 01:20:00","CAPITL",61757,17.40,0.52,-7.27
"03/24/2021 01:20:00","CENTRL",61754,10.52,0.05,-0.86
"03/24/2021 01:20:00","DUNWOD",61760,15.40,0.64,-5.15
"03/24/2021 01:20:00","GENESE",61753,10.13,-0.14,-0.67
"03/24/2021 01:20:00","H Q",61844,9.52,-0.10,0.00
"03/24/2021 01:20:00","HUD VL",61758,15.10,0.56,-4.93
"03/24/2021 01:20:00","LONGIL",61762,15.52,0.76,-5.15
"03/24/2021 01:20:00","MHK VL",61756,10.65,0.20,-0.84
"03/24/2021 01:20:00","MILLWD",61759,15.40,0.62,-5.18
"03/24/2021 01:20:00","N.Y.C.",61761,15.45,0.69,-5.15
"03/24/2021 01:20:00","NORTH",61755,9.55,-0.06,0.00
"03/24/2021 01:20:00","NPX",61845,15.90,0.54,-5.75
"03/24/2021 01:20:00","O H",61846,10.06,-0.35,-0.79
"03/24/2021 01:20:00","PJM",61847,12.94,0.24,-3.08
"03/24/2021 01:20:00","WEST",61752,10.33,-0.13,-0.85
"03/24/2021 01:25:00","CAPITL",61757,17.50,0.45,-8.66
"03/24/2021 01:25:00","CENTRL",61754,9.46,0.05,-1.02
"03/24/2021 01:25:00","DUNWOD",61760,15.08,0.56,-6.13
"03/24/2021 01:25:00","GENESE",61753,9.07,-0.11,-0.79
"03/24/2021 01:25:00","H Q",61844,8.29,-0.09,0.00
"03/24/2021 01:25:00","HUD VL",61758,14.74,0.49,-5.87
"03/24/2021 01:25:00","LONGIL",61762,15.18,0.66,-6.14
"03/24/2021 01:25:00","MHK VL",61756,9.56,0.18,-1.00
"03/24/2021 01:25:00","MILLWD",61759,15.09,0.54,-6.17
"03/24/2021 01:25:00","N.Y.C.",61761,15.12,0.60,-6.13
"03/24/2021 01:25:00","NORTH",61755,8.32,-0.07,0.00
"03/24/2021 01:25:00","NPX",61845,15.71,0.48,-6.85
"03/24/2021 01:25:00","O H",61846,9.06,-0.27,-0.95
"03/24/2021 01:25:00","PJM",61847,12.28,0.23,-3.67
"03/24/2021 01:25:00","WEST",61752,9.31,-0.08,-1.01
"03/24/2021 01:30:00","CAPITL",61757,17.50,0.45,-8.70
"03/24/2021 01:30:00","CENTRL",61754,9.43,0.05,-1.03
"03/24/2021 01:30:00","DUNWOD",61760,15.07,0.56,-6.16
"03/24/2021 01:30:00","GENESE",61753,9.05,-0.10,-0.80
"03/24/2021 01:30:00","H Q",61844,8.26,-0.09,0.00
"03/24/2021 01:30:00","HUD VL",61758,14.74,0.48,-5.90
"03/24/2021 01:30:00","LONGIL",61762,15.18,0.67,-6.16
"03/24/2021 01:30:00","MHK VL",61756,9.53,0.18,-1.00
"03/24/2021 01:30:00","MILLWD",61759,15.09,0.54,-6.19
"03/24/2021 01:30:00","N.Y.C.",61761,15.12,0.61,-6.16
"03/24/2021 01:30:00","NORTH",61755,8.29,-0.07,0.00
"03/24/2021 01:30:00","NPX",61845,15.71,0.48,-6.88
"03/24/2021 01:30:00","O H",61846,9.06,-0.24,-0.95
"03/24/2021 01:30:00","PJM",61847,12.27,0.23,-3.69
"03/24/2021 01:30:00","WEST",61752,9.30,-0.07,-1.02
"03/24/2021 01:35:00","CAPITL",61757,17.51,0.45,-8.71
"03/24/2021 01:35:00","CENTRL",61754,9.44,0.06,-1.03
"03/24/2021 01:35:00","DUNWOD",61760,15.08,0.56,-6.16
"03/24/2021 01:35:00","GENESE",61753,9.05,-0.10,-0.80
"03/24/2021 01:35:00","H Q",61844,8.26,-0.09,0.00
"03/24/2021 01:35:00","HUD VL",61758,14.74,0.48,-5.90
"03/24/2021 01:35:00","LONGIL",61762,15.19,0.67,-6.17
"03/24/2021 01:35:00","MHK VL",61756,9.53,0.18,-1.00
"03/24/2021 01:35:00","MILLWD",61759,15.09,0.54,-6.20
"03/24/2021 01:35:00","N.Y.C.",61761,15.13,0.61,-6.17
"03/24/2021 01:35:00","NORTH",61755,8.29,-0.07,0.00
"03/24/2021 01:35:00","NPX",61845,15.72,0.48,-6.89
"03/24/2021 01:35:00","O H",61846,9.06,-0.24,-0.95
"03/24/2021 01:35:00","PJM",61847,12.28,0.23,-3.69
"03/24/2021 01:35:00","WEST",61752,9.31,-0.06,-1.02
"03/24/2021 01:40:00","CAPITL",61757,17.60,0.39,-10.06
"03/24/2021 01:40:00","CENTRL",61754,8.38,0.04,-1.19
"03/24/2021 01:40:00","DUNWOD",61760,14.76,0.48,-7.12
"03/24/2021 01:40:00","GENESE",61753,8.00,-0.08,-0.92
"03/24/2021 01:40:00","H Q",61844,7.08,-0.07,0.00
"03/24/2021 01:40:00","HUD VL",61758,14.40,0.42,-6.82
"03/24/2021 01:40:00","LONGIL",61762,14.85,0.57,-7.13
"03/24/2021 01:40:00","MHK VL",61756,8.46,0.14,-1.16
"03/24/2021 01:40:00","MILLWD",61759,14.78,0.46,-7.16
"03/24/2021 01:40:00","N.Y.C.",61761,14.80,0.52,-7.12
"03/24/2021 01:40:00","NORTH",61755,7.11,-0.04,0.00
"03/24/2021 01:40:00","NPX",61845,15.53,0.41,-7.96
"03/24/2021 01:40:00","O H",61846,8.05,-0.21,-1.10
"03/24/2021 01:40:00","PJM",61847,11.61,0.19,-4.27
"03/24/2021 01:40:00","WEST",61752,8.28,-0.06,-1.18
"03/24/2021 01:45:00","CAPITL",61757,17.51,0.45,-8.70
"03/24/2021 01:45:00","CENTRL",61754,9.44,0.05,-1.03
"03/24/2021 01:45:00","DUNWOD",61760,15.09,0.57,-6.16
"03/24/2021 01:45:00","GENESE",61753,9.06,-0.10,-0.80
"03/24/2021 01:45:00","H Q",61844,8.28,-0.08,0.00
"03/24/2021 01:45:00","HUD VL",61758,14.74,0.48,-5.90
"03/24/2021 01:45:00","LONGIL",61762,15.19,0.67,-6.16
"03/24/2021 01:45:00","MHK VL",61756,9.53,0.17,-1.00
"03/24/2021 01:45:00","MILLWD",61759,15.09,0.54,-6.19
"03/24/2021 01:45:00","N.Y.C.",61761,15.13,0.61,-6.16
"03/24/2021 01:45:00","NORTH",61755,8.31,-0.05,0.00
"03/24/2021 01:45:00","NPX",61845,15.73,0.48,-6.88
"03/24/2021 01:45:00","O H",61846,9.05,-0.26,-0.95
"03/24/2021 01:45:00","PJM",61847,12.27,0.23,-3.69
"03/24/2021 01:45:00","WEST",61752,9.31,-0.08,-1.02
"03/24/2021 01:50:00","CAPITL",61757,17.52,0.45,-8.71
"03/24/2021 01:50:00","CENTRL",61754,9.44,0.05,-1.03
"03/24/2021 01:50:00","DUNWOD",61760,15.09,0.57,-6.16
"03/24/2021 01:50:00","GENESE",61753,9.05,-0.11,-0.80
"03/24/2021 01:50:00","H Q",61844,8.28,-0.08,0.00
"03/24/2021 01:50:00","HUD VL",61758,14.76,0.49,-5.90
"03/24/2021 01:50:00","LONGIL",61762,15.19,0.66,-6.17
"03/24/2021 01:50:00","MHK VL",61756,9.53,0.17,-1.00
"03/24/2021 01:50:00","MILLWD",61759,15.11,0.55,-6.20
"03/24/2021 01:50:00","N.Y.C.",61761,15.15,0.62,-6.17
"03/24/2021 01:50:00","NORTH",61755,8.31,-0.05,0.00
"03/24/2021 01:50:00","NPX",61845,15.73,0.48,-6.89
"03/24/2021 01:50:00","O H",61846,9.05,-0.26,-0.95
"03/24/2021 01:50:00","PJM",61847,12.28,0.23,-3.69
"03/24/2021 01:50:00","WEST",61752,9.31,-0.08,-1.02
"03/24/2021 01:55:00","CAPITL",61757,17.49,0.45,-8.69
"03/24/2021 01:55:00","CENTRL",61754,9.43,0.05,-1.03
"03/24/2021 01:55:00","DUNWOD",61760,15.06,0.55,-6.15
"03/24/2021 01:55:00","GENESE",61753,9.05,-0.10,-0.79
"03/24/2021 01:55:00","H Q",61844,8.27,-0.08,0.00
"03/24/2021 01:55:00","HUD VL",61758,14.73,0.48,-5.89
"03/24/2021 01:55:00","LONGIL",61762,15.15,0.64,-6.15
"03/24/2021 01:55:00","MHK VL",61756,9.52,0.17,-1.00
"03/24/2021 01:55:00","MILLWD",61759,15.07,0.54,-6.18
"03/24/2021 01:55:00","N.Y.C.",61761,15.11,0.60,-6.15
"03/24/2021 01:55:00","NORTH",61755,8.30,-0.05,0.00
"03/24/2021 01:55:00","NPX",61845,15.70,0.48,-6.87
"03/24/2021 01:55:00","O H",61846,9.06,-0.24,-0.95
"03/24/2021 01:55:00","PJM",61847,12.26,0.23,-3.68
"03/24/2021 01:55:00","WEST",61752,9.30,-0.07,-1.02
"03/24/2021 02:00:00","CAPITL",61757,17.48,0.45,-8.70
"03/24/2021 02:00:00","CENTRL",61754,9.41,0.05,-1.03
"03/24/2021 02:00:00","DUNWOD",61760,15.04,0.55,-6.16
"03/24/2021 02:00:00","GENESE",61753,9.04,-0.09,-0.80
"03/24/2021 02:00:00","H Q",61844,8.25,-0.08,0.00
"03/24/2021 02:00:00","HUD VL",61758,14.71,0.47,-5.90
"03/24/2021 02:00:00","LONGIL",61762,15.16,0.66,-6.16
"03/24/2021 02:00:00","MHK VL",61756,9.50,0.17,-1.00
"03/24/2021 02:00:00","MILLWD",61759,15.06,0.53,-6.19
"03/24/2021 02:00:00","N.Y.C.",61761,15.09,0.59,-6.16
"03/24/2021 02:00:00","NORTH",61755,8.29,-0.05,0.00
"03/24/2021 02:00:00","NPX",61845,15.69,0.47,-6.88
"03/24/2021 02:00:00","O H",61846,9.05,-0.23,-0.95
"03/24/2021 02:00:00","PJM",61847,12.25,0.23,-3.69
"03/24/2021 02:00:00","WEST",61752,9.30,-0.06,-1.02
"03/24/2021 02:05:00","CAPITL",61757,10.99,0.56,-0.07
"03/24/2021 02:05:00","CENTRL",61754,10.44,0.06,-0.01
"03/24/2021 02:05:00","DUNWOD",61760,11.09,0.67,-0.05
"03/24/2021 02:05:00","GENESE",61753,10.25,-0.12,-0.01
"03/24/2021 02:05:00","H Q",61844,10.26,-0.10,0.00
"03/24/2021 02:05:00","HUD VL",61758,11.00,0.59,-0.04
"03/24/2021 02:05:00","LONGIL",61762,11.25,0.84,-0.05
"03/24/2021 02:05:00","MHK VL",61756,10.58,0.21,-0.01
"03/24/2021 02:05:00","MILLWD",61759,11.07,0.65,-0.05
"03/24/2021 02:05:00","N.Y.C.",61761,11.14,0.73,-0.05
"03/24/2021 02:05:00","NORTH",61755,10.30,-0.06,0.00
"03/24/2021 02:05:00","NPX",61845,11.01,0.59,-0.05
"03/24/2021 02:05:00","O H",61846,10.06,-0.31,-0.01
"03/24/2021 02:05:00","PJM",61847,10.66,0.27,-0.03
"03/24/2021 02:05:00","WEST",61752,10.29,-0.08,-0.01
"03/24/2021 02:08:37","CAPITL",61757,17.49,0.45,-8.70
"03/24/2021 02:08:37","CENTRL",61754,9.41,0.05,-1.02
"03/24/2021 02:08:37","DUNWOD",61760,15.04,0.55,-6.16
"03/24/2021 02:08:37","GENESE",61753,9.04,-0.09,-0.80
"03/24/2021 02:08:37","H Q",61844,8.25,-0.08,0.00
"03/24/2021 02:08:37","HUD VL",61758,14.71,0.47,-5.90
"03/24/2021 02:08:37","LONGIL",61762,15.17,0.67,-6.16
"03/24/2021 02:08:37","MHK VL",61756,9.53,0.18,-1.02
"03/24/2021 02:08:37","MILLWD",61759,15.05,0.53,-6.19
"03/24/2021 02:08:37","N.Y.C.",61761,15.09,0.59,-6.16
"03/24/2021 02:08:37","NORTH",61755,8.28,-0.06,0.00
"03/24/2021 02:08:37","NPX",61845,15.69,0.47,-6.88
"03/24/2021 02:08:37","O H",61846,9.06,-0.22,-0.95
"03/24/2021 02:08:37","PJM",61847,12.26,0.23,-3.69
"03/24/2021 02:08:37","WEST",61752,9.30,-0.05,-1.02
