"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/05/2020 01:00:00","CENTRL",61754,14.42,0.07,0.00
"01/05/2020 01:00:00","DUNWOD",61760,15.41,1.06,0.00
"01/05/2020 01:00:00","GENESE",61753,13.88,-0.47,0.00
"01/05/2020 01:00:00","H Q",61844,14.11,-0.24,0.00
"01/05/2020 01:00:00","HUD VL",61758,15.31,0.96,0.00
"01/05/2020 01:00:00","LONGIL",61762,15.74,1.39,0.00
"01/05/2020 01:00:00","MHK VL",61756,14.68,0.33,0.00
"01/05/2020 01:00:00","MILLWD",61759,15.37,1.02,0.00
"01/05/2020 01:00:00","N.Y.C.",61761,15.52,1.18,0.00
"01/05/2020 01:00:00","NORTH",61755,14.32,-0.03,0.00
"01/05/2020 01:00:00","NPX",61845,15.25,0.90,0.00
"01/05/2020 01:00:00","O H",61846,13.39,-0.96,0.00
"01/05/2020 01:00:00","PJM",61847,14.65,0.30,0.00
"01/05/2020 01:00:00","WEST",61752,13.65,-0.70,0.00
"01/05/2020 01:05:00","CAPITL",61757,21.87,0.82,-8.93
"01/05/2020 01:05:00","CENTRL",61754,13.32,0.06,-1.14
"01/05/2020 01:05:00","DUNWOD",61760,19.70,0.90,-6.68
"01/05/2020 01:05:00","GENESE",61753,12.56,-0.39,-0.83
"01/05/2020 01:05:00","H Q",61844,11.91,-0.21,0.00
"01/05/2020 01:05:00","HUD VL",61758,19.53,0.80,-6.61
"01/05/2020 01:05:00","LONGIL",61762,20.04,1.24,-6.68
"01/05/2020 01:05:00","MHK VL",61756,13.61,0.29,-1.19
"01/05/2020 01:05:00","MILLWD",61759,19.72,0.85,-6.75
"01/05/2020 01:05:00","N.Y.C.",61761,19.78,0.98,-6.68
"01/05/2020 01:05:00","NORTH",61755,12.12,0.00,0.00
"01/05/2020 01:05:00","NPX",61845,20.62,0.76,-7.73
"01/05/2020 01:05:00","O H",61846,12.39,-0.80,-1.07
"01/05/2020 01:05:00","PJM",61847,16.48,0.23,-4.13
"01/05/2020 01:05:00","WEST",61752,12.61,-0.58,-1.08
"01/05/2020 01:08:11","CAPITL",61757,22.42,0.72,-11.01
"01/05/2020 01:08:11","CENTRL",61754,12.15,0.05,-1.40
"01/05/2020 01:08:11","DUNWOD",61760,19.70,0.77,-8.24
"01/05/2020 01:08:11","GENESE",61753,11.41,-0.31,-1.03
"01/05/2020 01:08:11","H Q",61844,10.52,-0.17,0.00
"01/05/2020 01:08:11","HUD VL",61758,19.54,0.69,-8.15
"01/05/2020 01:08:11","LONGIL",61762,19.99,1.06,-8.24
"01/05/2020 01:08:11","MHK VL",61756,12.41,0.25,-1.47
"01/05/2020 01:08:11","MILLWD",61759,19.76,0.74,-8.33
"01/05/2020 01:08:11","N.Y.C.",61761,19.77,0.84,-8.24
"01/05/2020 01:08:11","NORTH",61755,10.70,0.01,0.00
"01/05/2020 01:08:11","NPX",61845,20.89,0.66,-9.53
"01/05/2020 01:08:11","O H",61846,11.35,-0.66,-1.32
"01/05/2020 01:08:11","PJM",61847,15.99,0.20,-5.09
"01/05/2020 01:08:11","WEST",61752,11.56,-0.46,-1.33
"01/05/2020 01:10:00","CAPITL",61757,21.90,0.78,-9.06
"01/05/2020 01:10:00","CENTRL",61754,13.29,0.08,-1.15
"01/05/2020 01:10:00","DUNWOD",61760,19.70,0.87,-6.78
"01/05/2020 01:10:00","GENESE",61753,12.53,-0.36,-0.84
"01/05/2020 01:10:00","H Q",61844,11.86,-0.19,0.00
"01/05/2020 01:10:00","HUD VL",61758,19.55,0.78,-6.72
"01/05/2020 01:10:00","LONGIL",61762,19.99,1.16,-6.78
"01/05/2020 01:10:00","MHK VL",61756,13.56,0.29,-1.22
"01/05/2020 01:10:00","MILLWD",61759,19.72,0.82,-6.85
"01/05/2020 01:10:00","N.Y.C.",61761,19.77,0.94,-6.78
"01/05/2020 01:10:00","NORTH",61755,12.04,-0.01,0.00
"01/05/2020 01:10:00","NPX",61845,20.63,0.74,-7.85
"01/05/2020 01:10:00","O H",61846,12.39,-0.75,-1.09
"01/05/2020 01:10:00","PJM",61847,16.51,0.26,-4.19
"01/05/2020 01:10:00","WEST",61752,12.61,-0.53,-1.09
"01/05/2020 01:10:11","CAPITL",61757,21.90,0.78,-9.06
"01/05/2020 01:10:11","CENTRL",61754,13.29,0.08,-1.15
"01/05/2020 01:10:11","DUNWOD",61760,19.70,0.87,-6.78
"01/05/2020 01:10:11","GENESE",61753,12.53,-0.36,-0.84
"01/05/2020 01:10:11","H Q",61844,11.86,-0.19,0.00
"01/05/2020 01:10:11","HUD VL",61758,19.55,0.78,-6.72
"01/05/2020 01:10:11","LONGIL",61762,19.99,1.16,-6.78
"01/05/2020 01:10:11","MHK VL",61756,13.56,0.29,-1.22
"01/05/2020 01:10:11","MILLWD",61759,19.72,0.82,-6.85
"01/05/2020 01:10:11","N.Y.C.",61761,19.77,0.94,-6.78
"01/05/2020 01:10:11","NORTH",61755,12.04,-0.01,0.00
"01/05/2020 01:10:11","NPX",61845,20.63,0.74,-7.85
"01/05/2020 01:10:11","O H",61846,12.39,-0.75,-1.09
"01/05/2020 01:10:11","PJM",61847,16.51,0.26,-4.19
"01/05/2020 01:10:11","WEST",61752,12.61,-0.53,-1.09
"01/05/2020 01:15:00","CAPITL",61757,21.92,0.78,-9.06
"01/05/2020 01:15:00","CENTRL",61754,13.29,0.06,-1.15
"01/05/2020 01:15:00","DUNWOD",61760,19.70,0.85,-6.77
"01/05/2020 01:15:00","GENESE",61753,12.53,-0.39,-0.84
"01/05/2020 01:15:00","H Q",61844,11.90,-0.18,0.00
"01/05/2020 01:15:00","HUD VL",61758,19.56,0.77,-6.71
"01/05/2020 01:15:00","LONGIL",61762,20.00,1.15,-6.77
"01/05/2020 01:15:00","MHK VL",61756,13.59,0.29,-1.22
"01/05/2020 01:15:00","MILLWD",61759,19.73,0.81,-6.85
"01/05/2020 01:15:00","N.Y.C.",61761,19.78,0.93,-6.77
"01/05/2020 01:15:00","NORTH",61755,12.07,-0.01,0.00
"01/05/2020 01:15:00","NPX",61845,20.64,0.72,-7.84
"01/05/2020 01:15:00","O H",61846,12.38,-0.78,-1.09
"01/05/2020 01:15:00","PJM",61847,16.49,0.23,-4.19
"01/05/2020 01:15:00","WEST",61752,12.60,-0.57,-1.09
"01/05/2020 01:20:00","CAPITL",61757,21.92,0.78,-9.06
"01/05/2020 01:20:00","CENTRL",61754,13.29,0.06,-1.15
"01/05/2020 01:20:00","DUNWOD",61760,19.70,0.85,-6.77
"01/05/2020 01:20:00","GENESE",61753,12.53,-0.39,-0.84
"01/05/2020 01:20:00","H Q",61844,11.90,-0.18,0.00
"01/05/2020 01:20:00","HUD VL",61758,19.56,0.77,-6.71
"01/05/2020 01:20:00","LONGIL",61762,20.00,1.15,-6.77
"01/05/2020 01:20:00","MHK VL",61756,13.59,0.29,-1.22
"01/05/2020 01:20:00","MILLWD",61759,19.73,0.81,-6.85
"01/05/2020 01:20:00","N.Y.C.",61761,19.78,0.93,-6.77
"01/05/2020 01:20:00","NORTH",61755,12.07,-0.01,0.00
"01/05/2020 01:20:00","NPX",61845,20.64,0.72,-7.84
"01/05/2020 01:20:00","O H",61846,12.38,-0.78,-1.09
"01/05/2020 01:20:00","PJM",61847,16.49,0.23,-4.19
"01/05/2020 01:20:00","WEST",61752,12.60,-0.57,-1.09
"01/05/2020 01:25:00","CAPITL",61757,21.91,0.80,-9.01
"01/05/2020 01:25:00","CENTRL",61754,13.30,0.06,-1.14
"01/05/2020 01:25:00","DUNWOD",61760,19.70,0.86,-6.74
"01/05/2020 01:25:00","GENESE",61753,12.55,-0.39,-0.84
"01/05/2020 01:25:00","H Q",61844,11.92,-0.18,0.00
"01/05/2020 01:25:00","HUD VL",61758,19.55,0.77,-6.68
"01/05/2020 01:25:00","LONGIL",61762,19.98,1.14,-6.74
"01/05/2020 01:25:00","MHK VL",61756,13.60,0.29,-1.21
"01/05/2020 01:25:00","MILLWD",61759,19.73,0.82,-6.81
"01/05/2020 01:25:00","N.Y.C.",61761,19.78,0.94,-6.74
"01/05/2020 01:25:00","NORTH",61755,12.08,-0.01,0.00
"01/05/2020 01:25:00","NPX",61845,20.64,0.74,-7.80
"01/05/2020 01:25:00","O H",61846,12.39,-0.79,-1.08
"01/05/2020 01:25:00","PJM",61847,16.49,0.23,-4.17
"01/05/2020 01:25:00","WEST",61752,12.60,-0.58,-1.08
"01/05/2020 01:30:00","CAPITL",61757,22.40,0.71,-10.93
"01/05/2020 01:30:00","CENTRL",61754,12.20,0.05,-1.39
"01/05/2020 01:30:00","DUNWOD",61760,19.69,0.75,-8.17
"01/05/2020 01:30:00","GENESE",61753,11.45,-0.33,-1.02
"01/05/2020 01:30:00","H Q",61844,10.60,-0.16,0.00
"01/05/2020 01:30:00","HUD VL",61758,19.55,0.69,-8.09
"01/05/2020 01:30:00","LONGIL",61762,19.95,1.01,-8.17
"01/05/2020 01:30:00","MHK VL",61756,12.49,0.26,-1.47
"01/05/2020 01:30:00","MILLWD",61759,19.74,0.72,-8.26
"01/05/2020 01:30:00","N.Y.C.",61761,19.76,0.83,-8.17
"01/05/2020 01:30:00","NORTH",61755,10.75,-0.01,0.00
"01/05/2020 01:30:00","NPX",61845,20.88,0.66,-9.46
"01/05/2020 01:30:00","O H",61846,11.39,-0.69,-1.31
"01/05/2020 01:30:00","PJM",61847,16.02,0.20,-5.05
"01/05/2020 01:30:00","WEST",61752,11.57,-0.51,-1.31
"01/05/2020 01:35:00","CAPITL",61757,22.40,0.72,-10.91
"01/05/2020 01:35:00","CENTRL",61754,12.19,0.04,-1.38
"01/05/2020 01:35:00","DUNWOD",61760,19.69,0.76,-8.16
"01/05/2020 01:35:00","GENESE",61753,11.43,-0.34,-1.02
"01/05/2020 01:35:00","H Q",61844,10.60,-0.16,0.00
"01/05/2020 01:35:00","HUD VL",61758,19.54,0.69,-8.08
"01/05/2020 01:35:00","LONGIL",61762,19.94,1.01,-8.16
"01/05/2020 01:35:00","MHK VL",61756,12.48,0.25,-1.47
"01/05/2020 01:35:00","MILLWD",61759,19.73,0.72,-8.25
"01/05/2020 01:35:00","N.Y.C.",61761,19.76,0.84,-8.16
"01/05/2020 01:35:00","NORTH",61755,10.74,-0.02,0.00
"01/05/2020 01:35:00","NPX",61845,20.87,0.66,-9.45
"01/05/2020 01:35:00","O H",61846,11.37,-0.71,-1.31
"01/05/2020 01:35:00","PJM",61847,15.98,0.17,-5.04
"01/05/2020 01:35:00","WEST",61752,11.55,-0.53,-1.31
"01/05/2020 01:40:00","CAPITL",61757,22.41,0.71,-10.97
"01/05/2020 01:40:00","CENTRL",61754,12.15,0.02,-1.39
"01/05/2020 01:40:00","DUNWOD",61760,19.69,0.75,-8.20
"01/05/2020 01:40:00","GENESE",61753,11.42,-0.33,-1.02
"01/05/2020 01:40:00","H Q",61844,10.57,-0.16,0.00
"01/05/2020 01:40:00","HUD VL",61758,19.54,0.68,-8.12
"01/05/2020 01:40:00","LONGIL",61762,19.94,1.00,-8.20
"01/05/2020 01:40:00","MHK VL",61756,12.45,0.24,-1.48
"01/05/2020 01:40:00","MILLWD",61759,19.74,0.72,-8.29
"01/05/2020 01:40:00","N.Y.C.",61761,19.76,0.83,-8.20
"01/05/2020 01:40:00","NORTH",61755,10.72,-0.01,0.00
"01/05/2020 01:40:00","NPX",61845,20.88,0.65,-9.50
"01/05/2020 01:40:00","O H",61846,11.34,-0.71,-1.32
"01/05/2020 01:40:00","PJM",61847,15.95,0.15,-5.07
"01/05/2020 01:40:00","WEST",61752,11.53,-0.53,-1.32
"01/05/2020 01:45:00","CAPITL",61757,14.66,0.89,-0.63
"01/05/2020 01:45:00","CENTRL",61754,13.27,0.05,-0.08
"01/05/2020 01:45:00","DUNWOD",61760,14.54,0.93,-0.47
"01/05/2020 01:45:00","GENESE",61753,12.76,-0.43,-0.06
"01/05/2020 01:45:00","H Q",61844,12.94,-0.20,0.00
"01/05/2020 01:45:00","HUD VL",61758,14.45,0.84,-0.47
"01/05/2020 01:45:00","LONGIL",61762,14.85,1.23,-0.47
"01/05/2020 01:45:00","MHK VL",61756,13.53,0.30,-0.09
"01/05/2020 01:45:00","MILLWD",61759,14.51,0.89,-0.48
"01/05/2020 01:45:00","N.Y.C.",61761,14.65,1.04,-0.47
"01/05/2020 01:45:00","NORTH",61755,13.13,-0.01,0.00
"01/05/2020 01:45:00","NPX",61845,14.49,0.80,-0.55
"01/05/2020 01:45:00","O H",61846,12.33,-0.88,-0.08
"01/05/2020 01:45:00","PJM",61847,13.65,0.22,-0.29
"01/05/2020 01:45:00","WEST",61752,12.56,-0.66,-0.08
"01/05/2020 01:50:00","CAPITL",61757,18.36,0.76,-6.29
"01/05/2020 01:50:00","CENTRL",61754,12.15,0.03,-0.80
"01/05/2020 01:50:00","DUNWOD",61760,16.84,0.82,-4.70
"01/05/2020 01:50:00","GENESE",61753,11.54,-0.36,-0.59
"01/05/2020 01:50:00","H Q",61844,11.15,-0.17,0.00
"01/05/2020 01:50:00","HUD VL",61758,16.71,0.74,-4.66
"01/05/2020 01:50:00","LONGIL",61762,17.10,1.08,-4.70
"01/05/2020 01:50:00","MHK VL",61756,12.41,0.25,-0.85
"01/05/2020 01:50:00","MILLWD",61759,16.85,0.78,-4.75
"01/05/2020 01:50:00","N.Y.C.",61761,16.92,0.91,-4.70
"01/05/2020 01:50:00","NORTH",61755,11.31,-0.01,0.00
"01/05/2020 01:50:00","NPX",61845,17.45,0.69,-5.44
"01/05/2020 01:50:00","O H",61846,11.34,-0.74,-0.76
"01/05/2020 01:50:00","PJM",61847,14.43,0.20,-2.91
"01/05/2020 01:50:00","WEST",61752,11.53,-0.54,-0.76
"01/05/2020 01:55:00","CAPITL",61757,12.87,0.82,0.00
"01/05/2020 01:55:00","CENTRL",61754,12.11,0.06,0.00
"01/05/2020 01:55:00","DUNWOD",61760,12.90,0.86,0.00
"01/05/2020 01:55:00","GENESE",61753,11.69,-0.36,0.00
"01/05/2020 01:55:00","H Q",61844,11.86,-0.19,0.00
"01/05/2020 01:55:00","HUD VL",61758,12.82,0.77,0.00
"01/05/2020 01:55:00","LONGIL",61762,13.18,1.13,0.00
"01/05/2020 01:55:00","MHK VL",61756,12.33,0.28,0.00
"01/05/2020 01:55:00","MILLWD",61759,12.87,0.82,0.00
"01/05/2020 01:55:00","N.Y.C.",61761,13.00,0.95,0.00
"01/05/2020 01:55:00","NORTH",61755,12.02,-0.02,0.00
"01/05/2020 01:55:00","NPX",61845,12.78,0.74,0.00
"01/05/2020 01:55:00","O H",61846,11.31,-0.74,0.00
"01/05/2020 01:55:00","PJM",61847,12.29,0.24,0.00
"01/05/2020 01:55:00","WEST",61752,11.52,-0.53,0.00
"01/05/2020 02:00:00","CAPITL",61757,14.38,0.85,0.00
"01/05/2020 02:00:00","CENTRL",61754,13.60,0.07,0.00
"01/05/2020 02:00:00","DUNWOD",61760,14.49,0.96,0.00
"01/05/2020 02:00:00","GENESE",61753,13.10,-0.43,0.00
"01/05/2020 02:00:00","H Q",61844,13.33,-0.20,0.00
"01/05/2020 02:00:00","HUD VL",61758,14.40,0.87,0.00
"01/05/2020 02:00:00","LONGIL",61762,14.87,1.34,0.00
"01/05/2020 02:00:00","MHK VL",61756,13.83,0.30,0.00
"01/05/2020 02:00:00","MILLWD",61759,14.45,0.92,0.00
"01/05/2020 02:00:00","N.Y.C.",61761,14.60,1.07,0.00
"01/05/2020 02:00:00","NORTH",61755,13.50,-0.03,0.00
"01/05/2020 02:00:00","NPX",61845,14.33,0.80,0.00
"01/05/2020 02:00:00","O H",61846,12.68,-0.85,0.00
"01/05/2020 02:00:00","PJM",61847,13.80,0.27,0.00
"01/05/2020 02:00:00","WEST",61752,12.91,-0.62,0.00
"01/05/2020 02:05:00","CAPITL",61757,15.29,0.91,0.00
"01/05/2020 02:05:00","CENTRL",61754,14.41,0.03,0.00
"01/05/2020 02:05:00","DUNWOD",61760,15.42,1.04,0.00
"01/05/2020 02:05:00","GENESE",61753,13.86,-0.52,0.00
"01/05/2020 02:05:00","H Q",61844,14.19,-0.19,0.00
