"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2017 00:25:00","MHK VL",61756,22.01,0.66,0.00
"02/06/2017 00:25:00","MILLWD",61759,23.03,1.69,0.00
"02/06/2017 00:25:00","N.Y.C.",61761,23.11,1.77,0.00
"02/06/2017 00:25:00","NORTH",61755,20.38,-0.96,0.00
"02/06/2017 00:25:00","NPX",61845,22.77,1.43,0.00
"02/06/2017 00:25:00","O H",61846,20.34,-1.00,0.00
"02/06/2017 00:25:00","PJM",61847,21.62,0.28,0.00
"02/06/2017 00:25:00","WEST",61752,20.58,-0.77,0.00
"02/06/2017 00:30:00","CAPITL",61757,23.45,1.43,0.00
"02/06/2017 00:30:00","CENTRL",61754,22.27,0.24,0.00
"02/06/2017 00:30:00","DUNWOD",61760,23.68,1.65,0.00
"02/06/2017 00:30:00","GENESE",61753,21.82,-0.20,0.00
"02/06/2017 00:30:00","H Q",61844,21.38,-0.64,0.00
"02/06/2017 00:30:00","HUD VL",61758,23.74,1.72,0.00
"02/06/2017 00:30:00","LONGIL",61762,24.16,2.14,-0.01
"02/06/2017 00:30:00","MHK VL",61756,22.71,0.68,0.00
"02/06/2017 00:30:00","MILLWD",61759,23.72,1.70,0.00
"02/06/2017 00:30:00","N.Y.C.",61761,23.81,1.78,0.00
"02/06/2017 00:30:00","NORTH",61755,21.05,-0.97,0.00
"02/06/2017 00:30:00","NPX",61845,23.50,1.48,0.00
"02/06/2017 00:30:00","O H",61846,21.05,-0.97,0.00
"02/06/2017 00:30:00","PJM",61847,22.33,0.31,0.00
"02/06/2017 00:30:00","WEST",61752,21.32,-0.71,0.00
"02/06/2017 00:35:00","CAPITL",61757,23.50,1.45,0.00
"02/06/2017 00:35:00","CENTRL",61754,22.29,0.24,0.00
"02/06/2017 00:35:00","DUNWOD",61760,23.67,1.63,0.00
"02/06/2017 00:35:00","GENESE",61753,21.87,-0.18,0.00
"02/06/2017 00:35:00","H Q",61844,21.40,-0.64,0.00
"02/06/2017 00:35:00","HUD VL",61758,23.74,1.70,0.00
"02/06/2017 00:35:00","LONGIL",61762,24.14,2.10,-0.01
"02/06/2017 00:35:00","MHK VL",61756,22.73,0.68,0.00
"02/06/2017 00:35:00","MILLWD",61759,23.72,1.67,0.00
"02/06/2017 00:35:00","N.Y.C.",61761,23.78,1.74,0.00
"02/06/2017 00:35:00","NORTH",61755,21.07,-0.97,0.00
"02/06/2017 00:35:00","NPX",61845,23.52,1.48,0.00
"02/06/2017 00:35:00","O H",61846,21.10,-0.95,0.00
"02/06/2017 00:35:00","PJM",61847,22.33,0.29,0.00
"02/06/2017 00:35:00","WEST",61752,21.38,-0.66,0.00
"02/06/2017 00:40:00","CAPITL",61757,22.97,1.42,0.00
"02/06/2017 00:40:00","CENTRL",61754,21.76,0.22,0.00
"02/06/2017 00:40:00","DUNWOD",61760,23.14,1.59,0.00
"02/06/2017 00:40:00","GENESE",61753,21.31,-0.24,0.00
"02/06/2017 00:40:00","H Q",61844,20.92,-0.63,0.00
"02/06/2017 00:40:00","HUD VL",61758,23.20,1.66,0.00
"02/06/2017 00:40:00","LONGIL",61762,23.60,2.05,-0.01
"02/06/2017 00:40:00","MHK VL",61756,22.19,0.65,0.00
"02/06/2017 00:40:00","MILLWD",61759,23.18,1.64,0.00
"02/06/2017 00:40:00","N.Y.C.",61761,23.25,1.70,0.00
"02/06/2017 00:40:00","NORTH",61755,20.62,-0.93,0.00
"02/06/2017 00:40:00","NPX",61845,23.01,1.47,0.00
"02/06/2017 00:40:00","O H",61846,20.53,-1.01,0.00
"02/06/2017 00:40:00","PJM",61847,21.81,0.26,0.00
"02/06/2017 00:40:00","WEST",61752,20.81,-0.73,0.00
"02/06/2017 00:45:00","CAPITL",61757,22.97,1.42,0.00
"02/06/2017 00:45:00","CENTRL",61754,21.74,0.19,0.00
"02/06/2017 00:45:00","DUNWOD",61760,23.14,1.59,0.00
"02/06/2017 00:45:00","GENESE",61753,21.33,-0.22,0.00
"02/06/2017 00:45:00","H Q",61844,20.92,-0.63,0.00
"02/06/2017 00:45:00","HUD VL",61758,23.20,1.66,0.00
"02/06/2017 00:45:00","LONGIL",61762,23.59,2.05,0.00
"02/06/2017 00:45:00","MHK VL",61756,22.19,0.65,0.00
"02/06/2017 00:45:00","MILLWD",61759,23.18,1.64,0.00
"02/06/2017 00:45:00","N.Y.C.",61761,23.27,1.72,0.00
"02/06/2017 00:45:00","NORTH",61755,20.64,-0.90,0.00
"02/06/2017 00:45:00","NPX",61845,23.01,1.47,0.00
"02/06/2017 00:45:00","O H",61846,20.56,-0.99,0.00
"02/06/2017 00:45:00","PJM",61847,21.78,0.24,0.00
"02/06/2017 00:45:00","WEST",61752,20.81,-0.73,0.00
"02/06/2017 00:50:00","CAPITL",61757,25.36,1.57,0.00
"02/06/2017 00:50:00","CENTRL",61754,24.17,0.38,0.00
"02/06/2017 00:50:00","DUNWOD",61760,25.58,1.79,0.00
"02/06/2017 00:50:00","GENESE",61753,23.89,0.10,0.00
"02/06/2017 00:50:00","H Q",61844,23.03,-0.76,0.00
"02/06/2017 00:50:00","HUD VL",61758,25.62,1.83,0.00
"02/06/2017 00:50:00","LONGIL",61762,26.05,2.26,0.00
"02/06/2017 00:50:00","MHK VL",61756,24.53,0.74,0.00
"02/06/2017 00:50:00","MILLWD",61759,25.62,1.83,0.00
"02/06/2017 00:50:00","N.Y.C.",61761,25.69,1.90,0.00
"02/06/2017 00:50:00","NORTH",61755,22.67,-1.12,0.00
"02/06/2017 00:50:00","NPX",61845,25.98,1.59,-0.60
"02/06/2017 00:50:00","O H",61846,83.41,-0.64,-60.27
"02/06/2017 00:50:00","PJM",61847,24.22,0.43,0.00
"02/06/2017 00:50:00","WEST",61752,23.51,-0.28,0.00
"02/06/2017 00:55:00","CAPITL",61757,20.31,1.24,0.00
"02/06/2017 00:55:00","CENTRL",61754,19.37,0.30,0.00
"02/06/2017 00:55:00","DUNWOD",61760,20.48,1.41,0.00
"02/06/2017 00:55:00","GENESE",61753,19.22,0.15,0.00
"02/06/2017 00:55:00","H Q",61844,18.46,-0.61,0.00
"02/06/2017 00:55:00","HUD VL",61758,20.52,1.45,0.00
"02/06/2017 00:55:00","LONGIL",61762,20.86,1.79,0.00
"02/06/2017 00:55:00","MHK VL",61756,19.66,0.59,0.00
"02/06/2017 00:55:00","MILLWD",61759,20.50,1.43,0.00
"02/06/2017 00:55:00","N.Y.C.",61761,20.57,1.51,0.00
"02/06/2017 00:55:00","NORTH",61755,18.19,-0.88,0.00
"02/06/2017 00:55:00","NPX",61845,20.94,1.28,-0.60
"02/06/2017 00:55:00","O H",61846,78.91,-0.42,-60.27
"02/06/2017 00:55:00","PJM",61847,19.41,0.34,0.00
"02/06/2017 00:55:00","WEST",61752,18.95,-0.11,0.00
"02/06/2017 01:00:00","CAPITL",61757,33.59,1.96,0.00
"02/06/2017 01:00:00","CENTRL",61754,32.23,0.60,0.00
"02/06/2017 01:00:00","DUNWOD",61760,33.85,2.21,0.00
"02/06/2017 01:00:00","GENESE",61753,32.04,0.41,0.00
"02/06/2017 01:00:00","H Q",61844,30.62,-1.01,0.00
"02/06/2017 01:00:00","HUD VL",61758,33.97,2.34,0.00
"02/06/2017 01:00:00","LONGIL",61762,34.48,2.85,0.00
"02/06/2017 01:00:00","MHK VL",61756,32.64,1.01,0.00
"02/06/2017 01:00:00","MILLWD",61759,33.91,2.28,0.00
"02/06/2017 01:00:00","N.Y.C.",61761,33.97,2.34,0.00
"02/06/2017 01:00:00","NORTH",61755,30.18,-1.45,0.00
"02/06/2017 01:00:00","NPX",61845,34.22,1.99,-0.60
"02/06/2017 01:00:00","O H",61846,91.46,-0.44,-60.27
"02/06/2017 01:00:00","PJM",61847,32.30,0.67,0.00
"02/06/2017 01:00:00","WEST",61752,31.73,0.10,0.00
"02/06/2017 01:05:00","CAPITL",61757,27.02,1.51,0.00
"02/06/2017 01:05:00","CENTRL",61754,26.13,0.61,0.00
"02/06/2017 01:05:00","DUNWOD",61760,27.25,1.74,0.00
"02/06/2017 01:05:00","GENESE",61753,26.03,0.51,0.00
"02/06/2017 01:05:00","H Q",61844,24.70,-0.82,0.00
"02/06/2017 01:05:00","HUD VL",61758,27.35,1.84,0.00
"02/06/2017 01:05:00","LONGIL",61762,27.76,2.25,0.00
"02/06/2017 01:05:00","MHK VL",61756,26.36,0.84,0.00
"02/06/2017 01:05:00","MILLWD",61759,27.30,1.79,0.00
"02/06/2017 01:05:00","N.Y.C.",61761,27.33,1.81,0.00
"02/06/2017 01:05:00","NORTH",61755,24.34,-1.17,0.00
"02/06/2017 01:05:00","NPX",61845,26.05,1.51,0.97
"02/06/2017 01:05:00","O H",61846,25.44,-0.08,0.00
"02/06/2017 01:05:00","PJM",61847,26.18,0.66,0.00
"02/06/2017 01:05:00","WEST",61752,25.90,0.38,0.00
"02/06/2017 01:10:00","CAPITL",61757,27.02,1.53,0.00
"02/06/2017 01:10:00","CENTRL",61754,26.08,0.59,0.00
"02/06/2017 01:10:00","DUNWOD",61760,27.20,1.71,0.00
"02/06/2017 01:10:00","GENESE",61753,26.00,0.51,0.00
"02/06/2017 01:10:00","H Q",61844,24.68,-0.82,0.00
"02/06/2017 01:10:00","HUD VL",61758,27.30,1.81,0.00
"02/06/2017 01:10:00","LONGIL",61762,27.68,2.19,0.00
"02/06/2017 01:10:00","MHK VL",61756,26.31,0.82,0.00
"02/06/2017 01:10:00","MILLWD",61759,27.25,1.76,0.00
"02/06/2017 01:10:00","N.Y.C.",61761,27.30,1.81,0.00
"02/06/2017 01:10:00","NORTH",61755,24.32,-1.17,0.00
"02/06/2017 01:10:00","NPX",61845,26.05,1.53,0.97
"02/06/2017 01:10:00","O H",61846,25.44,-0.05,0.00
"02/06/2017 01:10:00","PJM",61847,26.13,0.64,0.00
"02/06/2017 01:10:00","WEST",61752,25.87,0.38,0.00
"02/06/2017 01:15:00","CAPITL",61757,28.70,1.65,0.00
"02/06/2017 01:15:00","CENTRL",61754,27.59,0.54,0.00
"02/06/2017 01:15:00","DUNWOD",61760,28.89,1.84,0.00
"02/06/2017 01:15:00","GENESE",61753,27.46,0.41,0.00
"02/06/2017 01:15:00","H Q",61844,26.21,-0.84,0.00
"02/06/2017 01:15:00","HUD VL",61758,29.00,1.95,0.00
"02/06/2017 01:15:00","LONGIL",61762,29.43,2.38,0.00
"02/06/2017 01:15:00","MHK VL",61756,27.92,0.87,0.00
"02/06/2017 01:15:00","MILLWD",61759,28.94,1.89,0.00
"02/06/2017 01:15:00","N.Y.C.",61761,29.00,1.95,0.00
"02/06/2017 01:15:00","NORTH",61755,25.86,-1.19,0.00
"02/06/2017 01:15:00","NPX",61845,27.73,1.65,0.97
"02/06/2017 01:15:00","O H",61846,26.78,-0.27,0.00
"02/06/2017 01:15:00","PJM",61847,27.65,0.59,0.00
"02/06/2017 01:15:00","WEST",61752,27.21,0.16,0.00
"02/06/2017 01:20:00","CAPITL",61757,28.73,1.65,0.00
"02/06/2017 01:20:00","CENTRL",61754,27.62,0.54,0.00
"02/06/2017 01:20:00","DUNWOD",61760,28.89,1.81,0.00
"02/06/2017 01:20:00","GENESE",61753,27.51,0.43,0.00
"02/06/2017 01:20:00","H Q",61844,26.24,-0.84,0.00
"02/06/2017 01:20:00","HUD VL",61758,28.97,1.89,0.00
"02/06/2017 01:20:00","LONGIL",61762,29.41,2.33,0.00
"02/06/2017 01:20:00","MHK VL",61756,27.94,0.87,0.00
"02/06/2017 01:20:00","MILLWD",61759,28.94,1.87,0.00
"02/06/2017 01:20:00","N.Y.C.",61761,29.00,1.92,0.00
"02/06/2017 01:20:00","NORTH",61755,25.89,-1.19,0.00
"02/06/2017 01:20:00","NPX",61845,28.70,1.62,0.00
"02/06/2017 01:20:00","O H",61846,26.83,-0.24,0.00
"02/06/2017 01:20:00","PJM",61847,27.65,0.57,0.00
"02/06/2017 01:20:00","WEST",61752,27.29,0.22,0.00
"02/06/2017 01:25:00","CAPITL",61757,30.22,1.71,0.00
"02/06/2017 01:25:00","CENTRL",61754,29.08,0.57,0.00
"02/06/2017 01:25:00","DUNWOD",61760,30.42,1.91,0.00
"02/06/2017 01:25:00","GENESE",61753,28.91,0.40,0.00
"02/06/2017 01:25:00","H Q",61844,27.63,-0.88,0.00
"02/06/2017 01:25:00","HUD VL",61758,30.54,2.02,0.00
"02/06/2017 01:25:00","LONGIL",61762,30.96,2.45,0.00
"02/06/2017 01:25:00","MHK VL",61756,29.42,0.91,0.00
"02/06/2017 01:25:00","MILLWD",61759,30.48,1.97,0.00
"02/06/2017 01:25:00","N.Y.C.",61761,30.57,2.05,0.00
"02/06/2017 01:25:00","NORTH",61755,27.32,-1.20,0.00
"02/06/2017 01:25:00","NPX",61845,30.22,1.71,0.00
"02/06/2017 01:25:00","O H",61846,28.20,-0.31,0.00
"02/06/2017 01:25:00","PJM",61847,29.11,0.60,0.00
"02/06/2017 01:25:00","WEST",61752,28.66,0.14,0.00
"02/06/2017 01:30:00","CAPITL",61757,26.61,1.51,0.00
"02/06/2017 01:30:00","CENTRL",61754,25.53,0.43,0.00
"02/06/2017 01:30:00","DUNWOD",61760,26.82,1.71,0.00
"02/06/2017 01:30:00","GENESE",61753,25.43,0.33,0.00
"02/06/2017 01:30:00","H Q",61844,24.35,-0.75,0.00
"02/06/2017 01:30:00","HUD VL",61758,26.89,1.78,0.00
"02/06/2017 01:30:00","LONGIL",61762,27.29,2.18,0.00
"02/06/2017 01:30:00","MHK VL",61756,25.89,0.78,0.00
"02/06/2017 01:30:00","MILLWD",61759,26.86,1.76,0.00
"02/06/2017 01:30:00","N.Y.C.",61761,26.94,1.83,0.00
"02/06/2017 01:30:00","NORTH",61755,24.10,-1.01,0.00
"02/06/2017 01:30:00","NPX",61845,26.59,1.48,0.00
"02/06/2017 01:30:00","O H",61846,24.81,-0.30,0.00
"02/06/2017 01:30:00","PJM",61847,25.61,0.50,0.00
"02/06/2017 01:30:00","WEST",61752,25.21,0.10,0.00
"02/06/2017 01:35:00","CAPITL",61757,26.74,1.49,0.00
"02/06/2017 01:35:00","CENTRL",61754,25.71,0.46,0.00
"02/06/2017 01:35:00","DUNWOD",61760,26.97,1.72,0.00
"02/06/2017 01:35:00","GENESE",61753,25.61,0.35,0.00
"02/06/2017 01:35:00","H Q",61844,24.50,-0.76,0.00
"02/06/2017 01:35:00","HUD VL",61758,27.07,1.82,0.00
"02/06/2017 01:35:00","LONGIL",61762,27.45,2.20,0.00
"02/06/2017 01:35:00","MHK VL",61756,26.04,0.78,0.00
"02/06/2017 01:35:00","MILLWD",61759,27.02,1.77,0.00
"02/06/2017 01:35:00","N.Y.C.",61761,27.15,1.90,0.00
"02/06/2017 01:35:00","NORTH",61755,24.24,-1.01,0.00
"02/06/2017 01:35:00","NPX",61845,26.72,1.46,0.00
"02/06/2017 01:35:00","O H",61846,24.98,-0.28,0.00
"02/06/2017 01:35:00","PJM",61847,25.81,0.55,0.00
"02/06/2017 01:35:00","WEST",61752,25.38,0.13,0.00
"02/06/2017 01:40:00","CAPITL",61757,26.80,1.52,0.00
"02/06/2017 01:40:00","CENTRL",61754,25.71,0.43,0.00
"02/06/2017 01:40:00","DUNWOD",61760,27.02,1.74,0.00
"02/06/2017 01:40:00","GENESE",61753,25.58,0.30,0.00
"02/06/2017 01:40:00","H Q",61844,24.52,-0.76,0.00
"02/06/2017 01:40:00","HUD VL",61758,27.10,1.82,0.00
"02/06/2017 01:40:00","LONGIL",61762,27.48,2.20,0.00
"02/06/2017 01:40:00","MHK VL",61756,26.06,0.78,0.00
"02/06/2017 01:40:00","MILLWD",61759,27.05,1.77,0.00
"02/06/2017 01:40:00","N.Y.C.",61761,27.18,1.90,0.00
"02/06/2017 01:40:00","NORTH",61755,24.27,-1.01,0.00
"02/06/2017 01:40:00","NPX",61845,26.80,1.52,0.00
"02/06/2017 01:40:00","O H",61846,24.93,-0.35,0.00
"02/06/2017 01:40:00","PJM",61847,25.79,0.51,0.00
"02/06/2017 01:40:00","WEST",61752,25.33,0.05,0.00
"02/06/2017 01:45:00","CAPITL",61757,26.95,1.53,0.00
"02/06/2017 01:45:00","CENTRL",61754,25.85,0.43,0.00
"02/06/2017 01:45:00","DUNWOD",61760,27.15,1.73,0.00
"02/06/2017 01:45:00","GENESE",61753,25.75,0.33,0.00
"02/06/2017 01:45:00","H Q",61844,24.66,-0.76,0.00
"02/06/2017 01:45:00","HUD VL",61758,27.23,1.81,0.00
"02/06/2017 01:45:00","LONGIL",61762,27.58,2.16,0.00
"02/06/2017 01:45:00","MHK VL",61756,26.21,0.79,0.00
"02/06/2017 01:45:00","MILLWD",61759,27.20,1.78,0.00
"02/06/2017 01:45:00","N.Y.C.",61761,27.28,1.85,0.00
"02/06/2017 01:45:00","NORTH",61755,24.35,-1.07,0.00
"02/06/2017 01:45:00","NPX",61845,26.95,1.53,0.00
"02/06/2017 01:45:00","O H",61846,25.09,-0.33,0.00
"02/06/2017 01:45:00","PJM",61847,25.93,0.51,0.00
"02/06/2017 01:45:00","WEST",61752,25.50,0.08,0.00
"02/06/2017 01:50:00","CAPITL",61757,27.10,1.58,0.00
"02/06/2017 01:50:00","CENTRL",61754,25.92,0.41,0.00
"02/06/2017 01:50:00","DUNWOD",61760,27.23,1.71,0.00
"02/06/2017 01:50:00","GENESE",61753,25.77,0.26,0.00
"02/06/2017 01:50:00","H Q",61844,24.75,-0.76,0.00
"02/06/2017 01:50:00","HUD VL",61758,27.33,1.81,0.00
"02/06/2017 01:50:00","LONGIL",61762,27.68,2.17,0.00
"02/06/2017 01:50:00","MHK VL",61756,26.31,0.79,0.00
"02/06/2017 01:50:00","MILLWD",61759,27.28,1.76,0.00
"02/06/2017 01:50:00","N.Y.C.",61761,27.33,1.81,0.00
"02/06/2017 01:50:00","NORTH",61755,24.45,-1.07,0.00
"02/06/2017 01:50:00","NPX",61845,27.07,1.56,0.00
"02/06/2017 01:50:00","O H",61846,25.08,-0.43,0.00
"02/06/2017 01:50:00","PJM",61847,25.95,0.43,0.00
"02/06/2017 01:50:00","WEST",61752,25.52,0.00,0.00
"02/06/2017 01:55:00","CAPITL",61757,28.20,1.65,0.00
"02/06/2017 01:55:00","CENTRL",61754,26.95,0.40,0.00
"02/06/2017 01:55:00","DUNWOD",61760,28.36,1.81,0.00
"02/06/2017 01:55:00","GENESE",61753,26.82,0.27,0.00
"02/06/2017 01:55:00","H Q",61844,25.75,-0.80,0.00
"02/06/2017 01:55:00","HUD VL",61758,28.43,1.89,0.00
"02/06/2017 01:55:00","LONGIL",61762,28.81,2.26,0.00
"02/06/2017 01:55:00","MHK VL",61756,27.37,0.82,0.00
"02/06/2017 01:55:00","MILLWD",61759,28.38,1.83,0.00
"02/06/2017 01:55:00","N.Y.C.",61761,28.46,1.91,0.00
"02/06/2017 01:55:00","NORTH",61755,25.41,-1.14,0.00
"02/06/2017 01:55:00","NPX",61845,28.20,1.65,0.00
"02/06/2017 01:55:00","O H",61846,26.07,-0.48,0.00
"02/06/2017 01:55:00","PJM",61847,26.97,0.42,0.00
"02/06/2017 01:55:00","WEST",61752,26.50,-0.05,0.00
"02/06/2017 02:00:00","CAPITL",61757,25.74,1.50,0.00
"02/06/2017 02:00:00","CENTRL",61754,24.53,0.29,0.00
"02/06/2017 02:00:00","DUNWOD",61760,25.91,1.67,0.00
"02/06/2017 02:00:00","GENESE",61753,24.29,0.05,0.00
"02/06/2017 02:00:00","H Q",61844,23.51,-0.73,0.00
"02/06/2017 02:00:00","HUD VL",61758,25.98,1.75,0.00
"02/06/2017 02:00:00","LONGIL",61762,26.32,2.08,0.00
"02/06/2017 02:00:00","MHK VL",61756,24.97,0.73,0.00
"02/06/2017 02:00:00","MILLWD",61759,25.96,1.72,0.00
"02/06/2017 02:00:00","N.Y.C.",61761,26.06,1.82,0.00
"02/06/2017 02:00:00","NORTH",61755,23.22,-1.02,0.00
"02/06/2017 02:00:00","NPX",61845,25.74,1.50,0.00
"02/06/2017 02:00:00","O H",61846,23.51,-0.73,0.00
"02/06/2017 02:00:00","PJM",61847,24.53,0.29,0.00
"02/06/2017 02:00:00","WEST",61752,23.85,-0.39,0.00
"02/06/2017 02:05:00","CAPITL",61757,25.69,1.52,0.00
"02/06/2017 02:05:00","CENTRL",61754,24.39,0.22,0.00
"02/06/2017 02:05:00","DUNWOD",61760,25.89,1.72,0.00
"02/06/2017 02:05:00","GENESE",61753,24.07,-0.10,0.00
"02/06/2017 02:05:00","H Q",61844,23.47,-0.70,0.00
"02/06/2017 02:05:00","HUD VL",61758,25.93,1.76,0.00
"02/06/2017 02:05:00","LONGIL",61762,26.30,2.13,0.00
"02/06/2017 02:05:00","MHK VL",61756,24.90,0.72,0.00
"02/06/2017 02:05:00","MILLWD",61759,25.91,1.74,0.00
"02/06/2017 02:05:00","N.Y.C.",61761,26.06,1.89,0.00
"02/06/2017 02:05:00","NORTH",61755,23.20,-0.97,0.00
"02/06/2017 02:05:00","NPX",61845,25.69,1.52,0.00
"02/06/2017 02:05:00","O H",61846,23.25,-0.92,0.00
"02/06/2017 02:05:00","PJM",61847,24.36,0.19,0.00
"02/06/2017 02:05:00","WEST",61752,23.57,-0.60,0.00
"02/06/2017 02:10:00","CAPITL",61757,23.30,1.36,0.00
"02/06/2017 02:10:00","CENTRL",61754,22.21,0.26,0.00
"02/06/2017 02:10:00","DUNWOD",61760,23.48,1.54,0.00
"02/06/2017 02:10:00","GENESE",61753,21.94,0.00,0.00
"02/06/2017 02:10:00","H Q",61844,21.31,-0.64,0.00
"02/06/2017 02:10:00","HUD VL",61758,23.52,1.58,0.00
"02/06/2017 02:10:00","LONGIL",61762,23.83,1.89,0.00
"02/06/2017 02:10:00","MHK VL",61756,22.60,0.66,0.00
"02/06/2017 02:10:00","MILLWD",61759,23.50,1.56,0.00
"02/06/2017 02:10:00","N.Y.C.",61761,23.61,1.67,0.00
"02/06/2017 02:10:00","NORTH",61755,21.06,-0.88,0.00
"02/06/2017 02:10:00","NPX",61845,23.28,1.34,0.00
"02/06/2017 02:10:00","O H",61846,21.24,-0.70,0.00
"02/06/2017 02:10:00","PJM",61847,22.23,0.28,0.00
"02/06/2017 02:10:00","WEST",61752,21.55,-0.39,0.00
"02/06/2017 02:15:00","CAPITL",61757,23.21,1.36,0.00
"02/06/2017 02:15:00","CENTRL",61754,22.14,0.28,0.00
"02/06/2017 02:15:00","DUNWOD",61760,23.36,1.51,0.00
"02/06/2017 02:15:00","GENESE",61753,21.90,0.04,0.00
"02/06/2017 02:15:00","H Q",61844,21.20,-0.66,0.00
"02/06/2017 02:15:00","HUD VL",61758,23.43,1.57,0.00
"02/06/2017 02:15:00","LONGIL",61762,23.73,1.88,0.00
"02/06/2017 02:15:00","MHK VL",61756,22.51,0.65,0.00
"02/06/2017 02:15:00","MILLWD",61759,23.40,1.55,0.00
