"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2016 13:00","LONGIL",61762,32.84,2.85,-4.46
"08/03/2016 13:00","MHK VL",61756,26.72,1.19,0.00
"08/03/2016 13:00","MILLWD",61759,27.67,2.14,0.00
"08/03/2016 13:00","N.Y.C.",61761,27.65,2.12,0.00
"08/03/2016 13:00","NORTH",61755,25.17,-0.37,0.00
"08/03/2016 13:00","NPX",61845,27.01,1.48,0.00
"08/03/2016 13:00","O H",61846,25.08,-0.45,0.00
"08/03/2016 13:00","PJM",61847,26.06,0.53,0.00
"08/03/2016 13:00","WEST",61752,25.78,0.24,0.00
"08/03/2016 14:00","CAPITL",61757,29.08,1.66,0.00
"08/03/2016 14:00","CENTRL",61754,28.88,0.71,-0.76
"08/03/2016 14:00","DUNWOD",61760,29.60,2.19,0.00
"08/03/2016 14:00","GENESE",61753,28.33,0.91,0.00
"08/03/2016 14:00","H Q",61844,26.64,-0.78,0.00
"08/03/2016 14:00","HUD VL",61758,29.71,2.30,0.00
"08/03/2016 14:00","LONGIL",61762,32.08,2.99,-1.68
"08/03/2016 14:00","MHK VL",61756,28.71,1.29,0.00
"08/03/2016 14:00","MILLWD",61759,29.72,2.30,0.00
"08/03/2016 14:00","N.Y.C.",61761,29.66,2.24,0.00
"08/03/2016 14:00","NORTH",61755,26.97,-0.45,0.00
"08/03/2016 14:00","NPX",61845,28.96,1.55,0.00
"08/03/2016 14:00","O H",61846,27.15,-0.27,0.00
"08/03/2016 14:00","PJM",61847,30.36,0.76,-2.17
"08/03/2016 14:00","WEST",61752,38.34,0.51,-10.41
"08/03/2016 15:00","CAPITL",61757,30.39,1.71,0.00
"08/03/2016 15:00","CENTRL",61754,29.86,0.71,-0.47
"08/03/2016 15:00","DUNWOD",61760,30.93,2.26,0.00
"08/03/2016 15:00","GENESE",61753,29.64,0.95,0.00
"08/03/2016 15:00","H Q",61844,27.91,-0.77,0.00
"08/03/2016 15:00","HUD VL",61758,31.07,2.39,0.00
"08/03/2016 15:00","LONGIL",61762,31.98,3.02,-0.28
"08/03/2016 15:00","MHK VL",61756,30.07,1.38,0.00
"08/03/2016 15:00","MILLWD",61759,31.07,2.39,0.00
"08/03/2016 15:00","N.Y.C.",61761,30.99,2.31,0.00
"08/03/2016 15:00","NORTH",61755,28.30,-0.39,0.00
"08/03/2016 15:00","NPX",61845,30.24,1.56,0.00
"08/03/2016 15:00","O H",61846,28.36,-0.32,0.00
"08/03/2016 15:00","PJM",61847,30.74,0.72,-1.33
"08/03/2016 15:00","WEST",61752,35.56,0.50,-6.39
"08/03/2016 16:00","CAPITL",61757,33.92,1.87,0.00
"08/03/2016 16:00","CENTRL",61754,32.95,0.81,-0.09
"08/03/2016 16:00","DUNWOD",61760,34.37,2.32,0.00
"08/03/2016 16:00","GENESE",61753,33.22,1.17,0.00
"08/03/2016 16:00","H Q",61844,31.26,-0.79,0.00
"08/03/2016 16:00","HUD VL",61758,34.55,2.51,0.00
"08/03/2016 16:00","LONGIL",61762,34.85,2.81,0.00
"08/03/2016 16:00","MHK VL",61756,33.54,1.50,0.00
"08/03/2016 16:00","MILLWD",61759,34.54,2.49,0.00
"08/03/2016 16:00","N.Y.C.",61761,34.41,2.36,0.00
"08/03/2016 16:00","NORTH",61755,31.73,-0.32,0.00
"08/03/2016 16:00","NPX",61845,33.70,1.65,0.00
"08/03/2016 16:00","O H",61846,31.77,-0.28,0.00
"08/03/2016 16:00","PJM",61847,33.02,0.71,-0.27
"08/03/2016 16:00","WEST",61752,33.98,0.64,-1.29
"08/03/2016 17:00","CAPITL",61757,35.61,2.02,0.00
"08/03/2016 17:00","CENTRL",61754,34.35,0.76,0.00
"08/03/2016 17:00","DUNWOD",61760,35.91,2.32,0.00
"08/03/2016 17:00","GENESE",61753,34.78,1.20,0.00
"08/03/2016 17:00","H Q",61844,32.78,-0.81,0.00
"08/03/2016 17:00","HUD VL",61758,36.13,2.54,0.00
"08/03/2016 17:00","LONGIL",61762,36.29,2.70,0.00
"08/03/2016 17:00","MHK VL",61756,35.12,1.53,0.00
"08/03/2016 17:00","MILLWD",61759,36.10,2.51,0.00
"08/03/2016 17:00","N.Y.C.",61761,35.95,2.36,0.00
"08/03/2016 17:00","NORTH",61755,33.29,-0.30,0.00
"08/03/2016 17:00","NPX",61845,35.35,1.76,0.00
"08/03/2016 17:00","O H",61846,33.18,-0.41,0.00
"08/03/2016 17:00","PJM",61847,34.08,0.49,0.00
"08/03/2016 17:00","WEST",61752,34.15,0.56,0.00
"08/03/2016 18:00","CAPITL",61757,35.29,2.13,0.00
"08/03/2016 18:00","CENTRL",61754,34.00,0.85,0.00
"08/03/2016 18:00","DUNWOD",61760,35.54,2.39,0.00
"08/03/2016 18:00","GENESE",61753,34.47,1.32,0.00
"08/03/2016 18:00","H Q",61844,32.26,-0.89,0.00
"08/03/2016 18:00","HUD VL",61758,35.75,2.59,0.00
"08/03/2016 18:00","LONGIL",61762,36.23,3.08,0.00
"08/03/2016 18:00","MHK VL",61756,34.71,1.55,0.00
"08/03/2016 18:00","MILLWD",61759,35.72,2.56,0.00
"08/03/2016 18:00","N.Y.C.",61761,35.55,2.39,0.00
"08/03/2016 18:00","NORTH",61755,32.71,-0.44,0.00
"08/03/2016 18:00","NPX",61845,34.96,1.80,0.00
"08/03/2016 18:00","O H",61846,33.03,-0.12,0.00
"08/03/2016 18:00","PJM",61847,33.89,0.74,0.00
"08/03/2016 18:00","WEST",61752,33.98,0.82,0.00
"08/03/2016 19:00","CAPITL",61757,33.04,2.04,0.00
"08/03/2016 19:00","CENTRL",61754,31.77,0.77,0.00
"08/03/2016 19:00","DUNWOD",61760,33.30,2.30,0.00
"08/03/2016 19:00","GENESE",61753,32.13,1.13,0.00
"08/03/2016 19:00","H Q",61844,30.18,-0.82,0.00
"08/03/2016 19:00","HUD VL",61758,33.48,2.47,0.00
"08/03/2016 19:00","LONGIL",61762,33.88,2.88,0.00
"08/03/2016 19:00","MHK VL",61756,32.45,1.45,0.00
"08/03/2016 19:00","MILLWD",61759,33.45,2.44,0.00
"08/03/2016 19:00","N.Y.C.",61761,33.34,2.34,0.00
"08/03/2016 19:00","NORTH",61755,30.61,-0.40,0.00
"08/03/2016 19:00","NPX",61845,32.87,1.76,-0.11
"08/03/2016 19:00","O H",61846,30.82,-0.18,0.00
"08/03/2016 19:00","PJM",61847,31.73,0.73,0.00
"08/03/2016 19:00","WEST",61752,31.66,0.66,0.00
"08/03/2016 20:00","CAPITL",61757,27.93,1.73,0.00
"08/03/2016 20:00","CENTRL",61754,26.78,0.57,0.00
"08/03/2016 20:00","DUNWOD",61760,28.24,2.04,0.00
"08/03/2016 20:00","GENESE",61753,26.97,0.77,0.00
"08/03/2016 20:00","H Q",61844,25.50,-0.70,0.00
"08/03/2016 20:00","HUD VL",61758,28.37,2.16,0.00
"08/03/2016 20:00","LONGIL",61762,28.66,2.46,0.00
"08/03/2016 20:00","MHK VL",61756,27.38,1.18,0.00
"08/03/2016 20:00","MILLWD",61759,28.35,2.14,0.00
"08/03/2016 20:00","N.Y.C.",61761,28.29,2.08,0.00
"08/03/2016 20:00","NORTH",61755,25.81,-0.40,0.00
"08/03/2016 20:00","NPX",61845,27.27,1.54,0.47
"08/03/2016 20:00","O H",61846,25.90,-0.30,0.00
"08/03/2016 20:00","PJM",61847,26.78,0.58,0.00
"08/03/2016 20:00","WEST",61752,26.56,0.36,0.00
"08/03/2016 21:00","CAPITL",61757,32.42,1.92,0.00
"08/03/2016 21:00","CENTRL",61754,31.28,0.77,0.00
"08/03/2016 21:00","DUNWOD",61760,32.71,2.21,0.00
"08/03/2016 21:00","GENESE",61753,31.63,1.13,0.00
"08/03/2016 21:00","H Q",61844,29.73,-0.78,0.00
"08/03/2016 21:00","HUD VL",61758,32.88,2.38,0.00
"08/03/2016 21:00","LONGIL",61762,32.82,2.32,0.00
"08/03/2016 21:00","MHK VL",61756,31.86,1.35,0.00
"08/03/2016 21:00","MILLWD",61759,32.84,2.34,0.00
"08/03/2016 21:00","N.Y.C.",61761,34.34,2.29,-1.54
"08/03/2016 21:00","NORTH",61755,30.06,-0.45,0.00
"08/03/2016 21:00","NPX",61845,32.20,1.70,0.00
"08/03/2016 21:00","O H",61846,30.61,0.11,0.00
"08/03/2016 21:00","PJM",61847,31.42,0.91,0.00
"08/03/2016 21:00","WEST",61752,31.41,0.91,0.00
"08/03/2016 22:00","CAPITL",61757,25.91,1.58,0.00
"08/03/2016 22:00","CENTRL",61754,24.96,0.63,0.00
"08/03/2016 22:00","DUNWOD",61760,26.29,1.97,0.00
"08/03/2016 22:00","GENESE",61753,25.27,0.94,0.00
"08/03/2016 22:00","H Q",61844,24.27,-0.70,-0.64
"08/03/2016 22:00","HUD VL",61758,26.37,2.05,0.00
"08/03/2016 22:00","LONGIL",61762,26.45,2.13,0.00
"08/03/2016 22:00","MHK VL",61756,25.33,1.00,0.00
"08/03/2016 22:00","MILLWD",61759,26.37,2.05,0.00
"08/03/2016 22:00","N.Y.C.",61761,27.35,2.07,-0.95
"08/03/2016 22:00","NORTH",61755,23.76,-0.56,0.00
"08/03/2016 22:00","NPX",61845,26.48,1.51,-0.64
"08/03/2016 22:00","O H",61846,24.66,0.34,0.00
"08/03/2016 22:00","PJM",61847,25.92,0.95,-0.64
"08/03/2016 22:00","WEST",61752,25.32,0.99,0.00
"08/03/2016 23:00","CAPITL",61757,21.83,1.40,0.00
"08/03/2016 23:00","CENTRL",61754,20.83,0.39,0.00
"08/03/2016 23:00","DUNWOD",61760,22.31,1.88,0.00
"08/03/2016 23:00","GENESE",61753,20.94,0.51,0.00
"08/03/2016 23:00","H Q",61844,19.28,-0.63,0.52
"08/03/2016 23:00","HUD VL",61758,22.31,1.88,0.00
"08/03/2016 23:00","LONGIL",61762,22.57,2.14,0.00
"08/03/2016 23:00","MHK VL",61756,21.16,0.74,0.00
"08/03/2016 23:00","MILLWD",61759,22.34,1.91,0.00
"08/03/2016 23:00","N.Y.C.",61761,22.43,2.00,0.00
"08/03/2016 23:00","NORTH",61755,19.85,-0.58,0.00
"08/03/2016 23:00","NPX",61845,21.36,1.45,0.52
"08/03/2016 23:00","O H",61846,-0.87,0.04,21.33
"08/03/2016 23:00","PJM",61847,20.65,0.74,0.52
"08/03/2016 23:00","WEST",61752,20.95,0.52,0.00
