"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2018 00:05:00","CAPITL",61757,43.02,3.22,0.00
"12/08/2018 00:05:00","CENTRL",61754,40.59,0.80,0.00
"12/08/2018 00:05:00","DUNWOD",61760,43.30,3.50,0.00
"12/08/2018 00:05:00","GENESE",61753,39.56,-0.24,0.00
"12/08/2018 00:05:00","H Q",61844,38.61,-1.19,0.00
"12/08/2018 00:05:00","HUD VL",61758,43.10,3.30,0.00
"12/08/2018 00:05:00","LONGIL",61762,44.53,4.73,0.00
"12/08/2018 00:05:00","MHK VL",61756,41.27,1.47,0.00
"12/08/2018 00:05:00","MILLWD",61759,43.22,3.42,0.00
"12/08/2018 00:05:00","N.Y.C.",61761,43.58,3.78,0.00
"12/08/2018 00:05:00","NORTH",61755,38.92,-0.88,0.00
"12/08/2018 00:05:00","NPX",61845,43.14,3.34,0.00
"12/08/2018 00:05:00","O H",61846,38.88,-0.91,0.00
"12/08/2018 00:05:00","PJM",61847,41.15,1.35,0.00
"12/08/2018 00:05:00","WEST",61752,39.68,-0.12,0.00
"12/08/2018 00:10:00","CAPITL",61757,46.03,3.41,0.00
"12/08/2018 00:10:00","CENTRL",61754,43.47,0.85,0.00
"12/08/2018 00:10:00","DUNWOD",61760,46.33,3.71,0.00
"12/08/2018 00:10:00","GENESE",61753,42.33,-0.30,0.00
"12/08/2018 00:10:00","H Q",61844,41.34,-1.28,0.00
"12/08/2018 00:10:00","HUD VL",61758,46.16,3.54,0.00
"12/08/2018 00:10:00","LONGIL",61762,47.69,5.07,0.00
"12/08/2018 00:10:00","MHK VL",61756,44.20,1.58,0.00
"12/08/2018 00:10:00","MILLWD",61759,46.29,3.67,0.00
"12/08/2018 00:10:00","N.Y.C.",61761,46.63,4.01,0.00
"12/08/2018 00:10:00","NORTH",61755,41.72,-0.90,0.00
"12/08/2018 00:10:00","NPX",61845,46.20,3.58,0.00
"12/08/2018 00:10:00","O H",61846,41.56,-1.06,0.00
"12/08/2018 00:10:00","PJM",61847,44.07,1.45,0.00
"12/08/2018 00:10:00","WEST",61752,42.41,-0.21,0.00
"12/08/2018 00:15:00","CAPITL",61757,38.42,2.78,0.00
"12/08/2018 00:15:00","CENTRL",61754,36.25,0.61,0.00
"12/08/2018 00:15:00","DUNWOD",61760,38.81,3.17,0.00
"12/08/2018 00:15:00","GENESE",61753,35.18,-0.46,0.00
"12/08/2018 00:15:00","H Q",61844,34.57,-1.07,0.00
"12/08/2018 00:15:00","HUD VL",61758,38.64,2.99,0.00
"12/08/2018 00:15:00","LONGIL",61762,39.95,4.31,0.00
"12/08/2018 00:15:00","MHK VL",61756,36.96,1.32,0.00
"12/08/2018 00:15:00","MILLWD",61759,38.74,3.10,0.00
"12/08/2018 00:15:00","N.Y.C.",61761,39.14,3.49,0.00
"12/08/2018 00:15:00","NORTH",61755,34.93,-0.71,0.00
"12/08/2018 00:15:00","NPX",61845,38.56,2.92,0.00
"12/08/2018 00:15:00","O H",61846,34.39,-1.25,0.00
"12/08/2018 00:15:00","PJM",61847,36.68,1.03,0.00
"12/08/2018 00:15:00","WEST",61752,35.07,-0.57,0.00
"12/08/2018 00:20:00","CAPITL",61757,35.36,2.53,0.00
"12/08/2018 00:20:00","CENTRL",61754,33.32,0.49,0.00
"12/08/2018 00:20:00","DUNWOD",61760,35.88,3.05,0.00
"12/08/2018 00:20:00","GENESE",61753,32.24,-0.59,0.00
"12/08/2018 00:20:00","H Q",61844,31.88,-0.95,0.00
"12/08/2018 00:20:00","HUD VL",61758,35.68,2.85,0.00
"12/08/2018 00:20:00","LONGIL",61762,36.90,4.07,0.00
"12/08/2018 00:20:00","MHK VL",61756,34.04,1.22,0.00
"12/08/2018 00:20:00","MILLWD",61759,35.79,2.96,0.00
"12/08/2018 00:20:00","N.Y.C.",61761,36.28,3.45,0.00
"12/08/2018 00:20:00","NORTH",61755,32.17,-0.66,0.00
"12/08/2018 00:20:00","NPX",61845,35.19,2.69,0.33
"12/08/2018 00:20:00","O H",61846,31.45,-1.38,0.00
"12/08/2018 00:20:00","PJM",61847,33.72,0.89,0.00
"12/08/2018 00:20:00","WEST",61752,32.04,-0.79,0.00
"12/08/2018 00:25:00","CAPITL",61757,37.86,2.71,0.00
"12/08/2018 00:25:00","CENTRL",61754,35.75,0.60,0.00
"12/08/2018 00:25:00","DUNWOD",61760,38.38,3.23,0.00
"12/08/2018 00:25:00","GENESE",61753,34.59,-0.56,0.00
"12/08/2018 00:25:00","H Q",61844,34.10,-1.05,0.00
"12/08/2018 00:25:00","HUD VL",61758,38.17,3.02,0.00
"12/08/2018 00:25:00","LONGIL",61762,39.51,4.36,0.00
"12/08/2018 00:25:00","MHK VL",61756,36.45,1.30,0.00
"12/08/2018 00:25:00","MILLWD",61759,38.31,3.16,0.00
"12/08/2018 00:25:00","N.Y.C.",61761,38.81,3.66,0.00
"12/08/2018 00:25:00","NORTH",61755,34.41,-0.74,0.00
"12/08/2018 00:25:00","NPX",61845,37.71,2.88,0.33
"12/08/2018 00:25:00","O H",61846,33.81,-1.34,0.00
"12/08/2018 00:25:00","PJM",61847,36.24,1.09,0.00
"12/08/2018 00:25:00","WEST",61752,34.48,-0.67,0.00
"12/08/2018 00:30:00","CAPITL",61757,37.43,2.68,0.00
"12/08/2018 00:30:00","CENTRL",61754,35.34,0.59,0.00
"12/08/2018 00:30:00","DUNWOD",61760,37.91,3.16,0.00
"12/08/2018 00:30:00","GENESE",61753,34.19,-0.56,0.00
"12/08/2018 00:30:00","H Q",61844,33.71,-1.04,0.00
"12/08/2018 00:30:00","HUD VL",61758,37.70,2.95,0.00
"12/08/2018 00:30:00","LONGIL",61762,38.99,4.24,0.00
"12/08/2018 00:30:00","MHK VL",61756,36.04,1.29,0.00
"12/08/2018 00:30:00","MILLWD",61759,37.81,3.06,0.00
"12/08/2018 00:30:00","N.Y.C.",61761,38.30,3.55,0.00
"12/08/2018 00:30:00","NORTH",61755,34.02,-0.73,0.00
"12/08/2018 00:30:00","NPX",61845,37.27,2.85,0.33
"12/08/2018 00:30:00","O H",61846,33.47,-1.29,0.00
"12/08/2018 00:30:00","PJM",61847,35.83,1.08,0.00
"12/08/2018 00:30:00","WEST",61752,34.13,-0.62,0.00
"12/08/2018 00:35:00","CAPITL",61757,38.32,2.77,0.00
"12/08/2018 00:35:00","CENTRL",61754,36.15,0.60,0.00
"12/08/2018 00:35:00","DUNWOD",61760,38.78,3.23,0.00
"12/08/2018 00:35:00","GENESE",61753,34.90,-0.64,0.00
"12/08/2018 00:35:00","H Q",61844,34.48,-1.07,0.00
"12/08/2018 00:35:00","HUD VL",61758,38.56,3.02,0.00
"12/08/2018 00:35:00","LONGIL",61762,39.88,4.33,0.00
"12/08/2018 00:35:00","MHK VL",61756,36.86,1.32,0.00
"12/08/2018 00:35:00","MILLWD",61759,38.67,3.13,0.00
"12/08/2018 00:35:00","N.Y.C.",61761,39.10,3.55,0.00
"12/08/2018 00:35:00","NORTH",61755,34.80,-0.75,0.00
"12/08/2018 00:35:00","NPX",61845,38.49,2.95,0.00
"12/08/2018 00:35:00","O H",61846,34.12,-1.42,0.00
"12/08/2018 00:35:00","PJM",61847,36.61,1.07,0.00
"12/08/2018 00:35:00","WEST",61752,34.76,-0.78,0.00
"12/08/2018 00:40:00","CAPITL",61757,36.37,2.63,0.00
"12/08/2018 00:40:00","CENTRL",61754,34.24,0.51,0.00
"12/08/2018 00:40:00","DUNWOD",61760,36.73,3.00,0.00
"12/08/2018 00:40:00","GENESE",61753,32.99,-0.74,0.00
"12/08/2018 00:40:00","H Q",61844,32.79,-0.94,0.00
"12/08/2018 00:40:00","HUD VL",61758,36.57,2.83,0.00
"12/08/2018 00:40:00","LONGIL",61762,37.78,4.05,0.00
"12/08/2018 00:40:00","MHK VL",61756,34.98,1.25,0.00
"12/08/2018 00:40:00","MILLWD",61759,36.67,2.93,0.00
"12/08/2018 00:40:00","N.Y.C.",61761,37.07,3.34,0.00
"12/08/2018 00:40:00","NORTH",61755,33.09,-0.64,0.00
