"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/14/2017 00:00","CAPITL",61757,18.96,1.03,-0.01
"04/14/2017 00:00","CENTRL",61754,18.07,0.15,0.00
"04/14/2017 00:00","DUNWOD",61760,19.83,1.91,0.00
"04/14/2017 00:00","GENESE",61753,17.40,-0.52,0.00
"04/14/2017 00:00","H Q",61844,17.36,-0.56,0.00
"04/14/2017 00:00","HUD VL",61758,19.68,1.76,0.00
"04/14/2017 00:00","LONGIL",61762,20.32,2.39,0.00
"04/14/2017 00:00","MHK VL",61756,18.34,0.42,0.00
"04/14/2017 00:00","MILLWD",61759,19.80,1.88,0.00
"04/14/2017 00:00","N.Y.C.",61761,19.98,2.06,0.00
"04/14/2017 00:00","NORTH",61755,17.24,-0.68,0.00
"04/14/2017 00:00","NPX",61845,20.94,1.49,-1.53
"04/14/2017 00:00","O H",61846,16.92,-1.00,0.00
"04/14/2017 00:00","PJM",61847,18.40,0.48,0.00
"04/14/2017 00:00","WEST",61752,17.19,-0.72,0.00
"04/14/2017 01:00","CAPITL",61757,18.99,1.02,0.00
"04/14/2017 01:00","CENTRL",61754,18.12,0.16,0.00
"04/14/2017 01:00","DUNWOD",61760,19.82,1.86,0.00
"04/14/2017 01:00","GENESE",61753,17.44,-0.52,0.00
"04/14/2017 01:00","H Q",61844,17.66,-0.53,-0.22
"04/14/2017 01:00","HUD VL",61758,19.66,1.70,0.00
"04/14/2017 01:00","LONGIL",61762,20.42,2.46,0.00
"04/14/2017 01:00","MHK VL",61756,18.38,0.42,0.00
"04/14/2017 01:00","MILLWD",61759,19.78,1.82,0.00
"04/14/2017 01:00","N.Y.C.",61761,19.95,1.99,0.00
"04/14/2017 01:00","NORTH",61755,17.35,-0.61,0.00
"04/14/2017 01:00","NPX",61845,19.87,1.51,-0.40
"04/14/2017 01:00","O H",61846,16.98,-0.99,0.00
"04/14/2017 01:00","PJM",61847,18.62,0.43,-0.22
"04/14/2017 01:00","WEST",61752,17.25,-0.72,0.00
"04/14/2017 02:00","CAPITL",61757,23.80,0.89,-7.78
"04/14/2017 02:00","CENTRL",61754,16.07,0.15,-0.79
"04/14/2017 02:00","DUNWOD",61760,22.09,1.57,-5.40
"04/14/2017 02:00","GENESE",61753,15.30,-0.41,-0.58
"04/14/2017 02:00","H Q",61844,14.67,-0.46,0.00
"04/14/2017 02:00","HUD VL",61758,21.96,1.44,-5.39
"04/14/2017 02:00","LONGIL",61762,22.63,2.10,-5.40
"04/14/2017 02:00","MHK VL",61756,16.36,0.34,-0.89
"04/14/2017 02:00","MILLWD",61759,22.13,1.54,-5.46
"04/14/2017 02:00","N.Y.C.",61761,22.20,1.67,-5.39
"04/14/2017 02:00","NORTH",61755,14.58,-0.55,0.00
"04/14/2017 02:00","NPX",61845,23.29,1.34,-6.82
"04/14/2017 02:00","O H",61846,15.11,-0.77,-0.75
"04/14/2017 02:00","PJM",61847,18.36,0.39,-2.84
"04/14/2017 02:00","WEST",61752,15.31,-0.55,-0.73
"04/14/2017 03:00","CAPITL",61757,22.14,0.90,-5.99
"04/14/2017 03:00","CENTRL",61754,15.99,0.13,-0.61
"04/14/2017 03:00","DUNWOD",61760,20.99,1.59,-4.15
"04/14/2017 03:00","GENESE",61753,15.21,-0.49,-0.45
"04/14/2017 03:00","H Q",61844,13.40,-0.48,1.38
"04/14/2017 03:00","HUD VL",61758,20.87,1.47,-4.15
"04/14/2017 03:00","LONGIL",61762,21.53,2.13,-4.15
"04/14/2017 03:00","MHK VL",61756,16.29,0.34,-0.69
"04/14/2017 03:00","MILLWD",61759,21.02,1.57,-4.20
"04/14/2017 03:00","N.Y.C.",61761,21.10,1.69,-4.15
"04/14/2017 03:00","NORTH",61755,14.68,-0.58,0.00
"04/14/2017 03:00","NPX",61845,20.69,1.36,-4.08
"04/14/2017 03:00","O H",61846,14.93,-0.90,-0.58
"04/14/2017 03:00","PJM",61847,16.43,0.37,-0.81
"04/14/2017 03:00","WEST",61752,15.13,-0.69,-0.56
"04/14/2017 04:00","CAPITL",61757,16.88,0.96,-0.31
"04/14/2017 04:00","CENTRL",61754,15.81,0.18,-0.03
"04/14/2017 04:00","DUNWOD",61760,17.46,1.64,-0.22
"04/14/2017 04:00","GENESE",61753,15.15,-0.48,-0.02
"04/14/2017 04:00","H Q",61844,15.07,-0.54,0.00
"04/14/2017 04:00","HUD VL",61758,17.33,1.51,-0.22
"04/14/2017 04:00","LONGIL",61762,18.03,2.20,-0.22
"04/14/2017 04:00","MHK VL",61756,16.00,0.36,-0.04
