"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2020 00:03:55","CAPITL",61757,19.33,0.22,-15.64
"02/16/2020 00:03:55","CENTRL",61754,5.54,0.03,-2.04
"02/16/2020 00:03:55","DUNWOD",61760,15.30,0.29,-11.54
"02/16/2020 00:03:55","GENESE",61753,4.89,-0.05,-1.46
"02/16/2020 00:03:55","H Q",61844,3.39,-0.08,0.00
"02/16/2020 00:03:55","HUD VL",61758,15.23,0.27,-11.49
"02/16/2020 00:03:55","LONGIL",61762,41.73,0.40,-37.86
"02/16/2020 00:03:55","MHK VL",61756,5.78,0.10,-2.20
"02/16/2020 00:03:55","MILLWD",61759,15.45,0.28,-11.70
"02/16/2020 00:03:55","N.Y.C.",61761,19.02,0.32,-15.23
"02/16/2020 00:03:55","NORTH",61755,3.36,-0.11,0.00
"02/16/2020 00:03:55","NPX",61845,17.16,0.23,-13.46
"02/16/2020 00:03:55","O H",61846,5.19,-0.15,-1.87
"02/16/2020 00:03:55","PJM",61847,10.97,0.09,-7.40
"02/16/2020 00:03:55","WEST",61752,5.26,-0.10,-1.89
"02/16/2020 00:05:00","CAPITL",61757,26.70,0.16,-24.11
"02/16/2020 00:05:00","CENTRL",61754,5.56,0.03,-3.11
"02/16/2020 00:05:00","DUNWOD",61760,20.40,0.19,-17.79
"02/16/2020 00:05:00","GENESE",61753,4.65,-0.03,-2.25
"02/16/2020 00:05:00","H Q",61844,2.36,-0.06,0.00
"02/16/2020 00:05:00","HUD VL",61758,20.31,0.18,-17.71
"02/16/2020 00:05:00","LONGIL",61762,166.71,0.27,-164.02
"02/16/2020 00:05:00","MHK VL",61756,5.92,0.07,-3.43
"02/16/2020 00:05:00","MILLWD",61759,20.64,0.18,-18.03
"02/16/2020 00:05:00","N.Y.C.",61761,20.42,0.22,-17.78
"02/16/2020 00:05:00","NORTH",61755,2.34,-0.08,0.00
"02/16/2020 00:05:00","NPX",61845,23.33,0.16,-20.75
"02/16/2020 00:05:00","O H",61846,5.22,-0.09,-2.88
"02/16/2020 00:05:00","PJM",61847,13.43,0.07,-10.94
"02/16/2020 00:05:00","WEST",61752,5.29,-0.05,-2.92
"02/16/2020 00:05:19","CAPITL",61757,26.70,0.16,-24.11
"02/16/2020 00:05:19","CENTRL",61754,5.56,0.03,-3.11
"02/16/2020 00:05:19","DUNWOD",61760,20.40,0.19,-17.79
"02/16/2020 00:05:19","GENESE",61753,4.65,-0.03,-2.25
"02/16/2020 00:05:19","H Q",61844,2.36,-0.06,0.00
"02/16/2020 00:05:19","HUD VL",61758,20.31,0.18,-17.71
"02/16/2020 00:05:19","LONGIL",61762,166.71,0.27,-164.02
"02/16/2020 00:05:19","MHK VL",61756,5.92,0.07,-3.43
"02/16/2020 00:05:19","MILLWD",61759,20.64,0.18,-18.03
"02/16/2020 00:05:19","N.Y.C.",61761,20.42,0.22,-17.78
"02/16/2020 00:05:19","NORTH",61755,2.34,-0.08,0.00
"02/16/2020 00:05:19","NPX",61845,23.33,0.16,-20.75
"02/16/2020 00:05:19","O H",61846,5.22,-0.09,-2.88
"02/16/2020 00:05:19","PJM",61847,13.43,0.07,-10.94
"02/16/2020 00:05:19","WEST",61752,5.29,-0.05,-2.92
"02/16/2020 00:10:00","CAPITL",61757,21.44,0.37,-15.43
"02/16/2020 00:10:00","CENTRL",61754,7.70,0.07,-1.99
"02/16/2020 00:10:00","DUNWOD",61760,17.46,0.45,-11.38
"02/16/2020 00:10:00","GENESE",61753,7.00,-0.08,-1.44
"02/16/2020 00:10:00","H Q",61844,5.50,-0.14,0.00
"02/16/2020 00:10:00","HUD VL",61758,17.38,0.41,-11.33
"02/16/2020 00:10:00","LONGIL",61762,121.65,0.61,-115.40
"02/16/2020 00:10:00","MHK VL",61756,7.99,0.16,-2.19
"02/16/2020 00:10:00","MILLWD",61759,17.60,0.43,-11.54
"02/16/2020 00:10:00","N.Y.C.",61761,17.51,0.50,-11.38
"02/16/2020 00:10:00","NORTH",61755,5.46,-0.18,0.00
