"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2020 00:05:00","CAPITL",61757,224.49,-54.22,-924.10
"12/16/2020 00:05:00","CENTRL",61754,-526.18,-8.37,-127.58
"12/16/2020 00:05:00","DUNWOD",61760,52.73,-58.11,-756.23
"12/16/2020 00:05:00","GENESE",61753,-546.16,0.64,-98.59
"12/16/2020 00:05:00","H Q",61844,-633.88,16.11,4.60
"12/16/2020 00:05:00","HUD VL",61758,56.15,-54.22,-755.76
"12/16/2020 00:05:00","LONGIL",61762,46.93,-63.91,-756.23
"12/16/2020 00:05:00","MHK VL",61756,-528.54,-25.84,-142.69
"12/16/2020 00:05:00","MILLWD",61759,59.07,-56.81,-761.27
"12/16/2020 00:05:00","N.Y.C.",61761,48.20,-62.59,-756.18
"12/16/2020 00:05:00","NORTH",61755,-636.35,9.04,0.00
"12/16/2020 00:05:00","NPX",61845,128.77,-49.70,-823.86
"12/16/2020 00:05:00","O H",61846,-496.71,32.89,-115.79
"12/16/2020 00:05:00","PJM",61847,-188.87,-16.75,-473.27
"12/16/2020 00:05:00","WEST",61752,-493.45,16.78,-135.16
"12/16/2020 00:10:00","CAPITL",61757,77.72,-3.49,-122.30
"12/16/2020 00:10:00","CENTRL",61754,-24.85,-0.53,-16.77
"12/16/2020 00:10:00","DUNWOD",61760,55.37,-3.62,-100.08
"12/16/2020 00:10:00","GENESE",61753,-28.13,-0.08,-13.04
"12/16/2020 00:10:00","H Q",61844,-44.66,1.03,4.60
"12/16/2020 00:10:00","HUD VL",61758,55.53,-3.37,-99.99
"12/16/2020 00:10:00","LONGIL",61762,54.88,-4.11,-100.08
"12/16/2020 00:10:00","MHK VL",61756,-23.64,-1.60,-19.05
"12/16/2020 00:10:00","MILLWD",61759,56.12,-3.53,-100.74
"12/16/2020 00:10:00","N.Y.C.",61761,55.16,-3.82,-100.07
"12/16/2020 00:10:00","NORTH",61755,-40.51,0.58,0.00
"12/16/2020 00:10:00","NPX",61845,60.83,-3.12,-105.04
"12/16/2020 00:10:00","O H",61846,-34.17,1.77,-5.16
"12/16/2020 00:10:00","PJM",61847,16.45,-1.11,-58.64
"12/16/2020 00:10:00","WEST",61752,-22.40,0.82,-17.87
"12/16/2020 00:15:00","CAPITL",61757,60.80,-0.46,-66.71
"12/16/2020 00:15:00","CENTRL",61754,3.62,-0.08,-9.15
"12/16/2020 00:15:00","DUNWOD",61760,48.67,-0.47,-54.59
"12/16/2020 00:15:00","GENESE",61753,1.65,-0.02,-7.11
"12/16/2020 00:15:00","H Q",61844,-9.90,0.14,4.60
"12/16/2020 00:15:00","HUD VL",61758,48.66,-0.44,-54.54
"12/16/2020 00:15:00","LONGIL",61762,48.59,-0.56,-54.59
