"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/19/2019 00:00","CAPITL",61757,6.69,0.38,-1.55
"09/19/2019 00:00","CENTRL",61754,5.01,0.09,-0.17
"09/19/2019 00:00","DUNWOD",61760,6.30,0.39,-1.17
"09/19/2019 00:00","GENESE",61753,4.84,-0.04,-0.13
"09/19/2019 00:00","H Q",61844,5.26,-0.14,-0.64
"09/19/2019 00:00","HUD VL",61758,6.27,0.36,-1.16
"09/19/2019 00:00","LONGIL",61762,6.39,0.47,-1.17
"09/19/2019 00:00","MHK VL",61756,5.06,0.13,-0.17
"09/19/2019 00:00","MILLWD",61759,6.31,0.38,-1.18
"09/19/2019 00:00","N.Y.C.",61761,6.36,0.44,-1.17
"09/19/2019 00:00","NORTH",61755,4.62,-0.13,0.00
"09/19/2019 00:00","NPX",61845,6.89,0.35,-1.79
"09/19/2019 00:00","O H",61846,4.85,-0.07,-0.17
"09/19/2019 00:00","PJM",61847,6.26,0.20,-1.31
"09/19/2019 00:00","WEST",61752,4.91,0.00,-0.16
"09/19/2019 01:00","CAPITL",61757,12.54,0.14,-10.75
"09/19/2019 01:00","CENTRL",61754,2.86,0.03,-1.19
"09/19/2019 01:00","DUNWOD",61760,9.84,0.13,-8.07
"09/19/2019 01:00","GENESE",61753,2.51,-0.02,-0.88
"09/19/2019 01:00","H Q",61844,1.60,-0.05,0.00
"09/19/2019 01:00","HUD VL",61758,9.78,0.12,-8.01
"09/19/2019 01:00","LONGIL",61762,9.89,0.16,-8.08
"09/19/2019 01:00","MHK VL",61756,2.88,0.04,-1.20
"09/19/2019 01:00","MILLWD",61759,9.92,0.13,-8.15
"09/19/2019 01:00","N.Y.C.",61761,9.86,0.14,-8.08
"09/19/2019 01:00","NORTH",61755,1.60,-0.04,0.00
"09/19/2019 01:00","NPX",61845,11.01,0.13,-9.24
"09/19/2019 01:00","O H",61846,2.79,-0.03,-1.17
"09/19/2019 01:00","PJM",61847,6.28,0.06,-4.57
"09/19/2019 01:00","WEST",61752,2.76,-0.01,-1.13
"09/19/2019 02:00","CAPITL",61757,20.96,0.34,-16.55
"09/19/2019 02:00","CENTRL",61754,5.95,0.05,-1.83
"09/19/2019 02:00","DUNWOD",61760,16.79,0.30,-12.42
"09/19/2019 02:00","GENESE",61753,5.35,-0.07,-1.35
"09/19/2019 02:00","H Q",61844,3.97,-0.11,0.00
"09/19/2019 02:00","HUD VL",61758,16.69,0.29,-12.33
"09/19/2019 02:00","LONGIL",61762,16.90,0.39,-12.43
"09/19/2019 02:00","MHK VL",61756,6.01,0.11,-1.84
"09/19/2019 02:00","MILLWD",61759,16.91,0.30,-12.54
"09/19/2019 02:00","N.Y.C.",61761,16.84,0.34,-12.43
"09/19/2019 02:00","NORTH",61755,3.98,-0.09,0.00
"09/19/2019 02:00","NPX",61845,19.19,0.31,-14.81
"09/19/2019 02:00","O H",61846,5.77,-0.11,-1.81
"09/19/2019 02:00","PJM",61847,11.24,0.13,-7.04
"09/19/2019 02:00","WEST",61752,5.75,-0.07,-1.74
"09/19/2019 03:00","CAPITL",61757,14.30,0.21,-11.64
"09/19/2019 03:00","CENTRL",61754,3.78,0.03,-1.29
"09/19/2019 03:00","DUNWOD",61760,11.38,0.18,-8.73
"09/19/2019 03:00","GENESE",61753,3.37,-0.04,-0.95
"09/19/2019 03:00","H Q",61844,2.39,-0.06,0.00
"09/19/2019 03:00","HUD VL",61758,11.31,0.18,-8.67
"09/19/2019 03:00","LONGIL",61762,11.44,0.23,-8.74
"09/19/2019 03:00","MHK VL",61756,3.80,0.06,-1.29
"09/19/2019 03:00","MILLWD",61759,11.46,0.18,-8.81
"09/19/2019 03:00","N.Y.C.",61761,11.40,0.21,-8.74
"09/19/2019 03:00","NORTH",61755,2.40,-0.06,0.00
"09/19/2019 03:00","NPX",61845,12.67,0.19,-10.03
"09/19/2019 03:00","O H",61846,3.67,-0.06,-1.27
"09/19/2019 03:00","PJM",61847,7.49,0.09,-4.95
"09/19/2019 03:00","WEST",61752,3.65,-0.04,-1.23
"09/19/2019 04:00","CAPITL",61757,13.37,0.73,-3.93
"09/19/2019 04:00","CENTRL",61754,9.24,0.09,-0.44
"09/19/2019 04:00","DUNWOD",61760,12.33,0.67,-2.95
"09/19/2019 04:00","GENESE",61753,8.86,-0.17,-0.32
"09/19/2019 04:00","H Q",61844,8.49,-0.23,0.00
"09/19/2019 04:00","HUD VL",61758,12.28,0.64,-2.93
"09/19/2019 04:00","LONGIL",61762,12.54,0.88,-2.95
"09/19/2019 04:00","MHK VL",61756,9.38,0.22,-0.44
"09/19/2019 04:00","MILLWD",61759,12.36,0.67,-2.98
"09/19/2019 04:00","N.Y.C.",61761,12.41,0.75,-2.95
"09/19/2019 04:00","NORTH",61755,8.53,-0.18,0.00
"09/19/2019 04:00","NPX",61845,13.17,0.66,-3.80
"09/19/2019 04:00","O H",61846,8.88,-0.26,-0.43
"09/19/2019 04:00","PJM",61847,10.67,0.29,-1.67
"09/19/2019 04:00","WEST",61752,8.96,-0.17,-0.41
"09/19/2019 05:00","CAPITL",61757,15.53,1.13,-1.55
"09/19/2019 05:00","CENTRL",61754,13.23,0.21,-0.17
"09/19/2019 05:00","DUNWOD",61760,15.05,1.04,-1.17
"09/19/2019 05:00","GENESE",61753,12.89,-0.09,-0.13
"09/19/2019 05:00","H Q",61844,12.47,-0.38,0.00
"09/19/2019 05:00","HUD VL",61758,15.00,1.00,-1.16
"09/19/2019 05:00","LONGIL",61762,15.43,1.41,-1.17
"09/19/2019 05:00","MHK VL",61756,13.39,0.37,-0.17
"09/19/2019 05:00","MILLWD",61759,15.07,1.04,-1.18
"09/19/2019 05:00","N.Y.C.",61761,15.17,1.16,-1.17
"09/19/2019 05:00","NORTH",61755,12.52,-0.32,0.00
"09/19/2019 05:00","NPX",61845,16.45,0.99,-2.62
"09/19/2019 05:00","O H",61846,12.82,-0.20,-0.17
"09/19/2019 05:00","PJM",61847,14.01,0.51,-0.66
"09/19/2019 05:00","WEST",61752,12.98,-0.03,-0.16
"09/19/2019 06:00","CAPITL",61757,20.71,1.64,0.00
"09/19/2019 06:00","CENTRL",61754,19.48,0.42,0.00
"09/19/2019 06:00","DUNWOD",61760,20.67,1.61,0.00
"09/19/2019 06:00","GENESE",61753,19.16,0.10,0.00
"09/19/2019 06:00","H Q",61844,18.49,-0.57,0.00
"09/19/2019 06:00","HUD VL",61758,20.60,1.54,0.00
"09/19/2019 06:00","LONGIL",61762,21.41,2.34,0.00
"09/19/2019 06:00","MHK VL",61756,19.74,0.68,0.00
"09/19/2019 06:00","MILLWD",61759,20.70,1.63,0.00
"09/19/2019 06:00","N.Y.C.",61761,20.85,1.78,0.00
"09/19/2019 06:00","NORTH",61755,18.60,-0.47,0.00
"09/19/2019 06:00","NPX",61845,25.71,1.45,-5.20
"09/19/2019 06:00","O H",61846,18.93,-0.13,0.00
"09/19/2019 06:00","PJM",61847,19.84,0.78,0.00
"09/19/2019 06:00","WEST",61752,19.25,0.19,0.00
"09/19/2019 07:00","CAPITL",61757,22.06,1.71,0.00
"09/19/2019 07:00","CENTRL",61754,20.76,0.41,0.00
"09/19/2019 07:00","DUNWOD",61760,22.13,1.78,0.00
"09/19/2019 07:00","GENESE",61753,20.33,-0.02,0.00
"09/19/2019 07:00","H Q",61844,19.74,-0.61,0.00
"09/19/2019 07:00","HUD VL",61758,22.06,1.71,0.00
"09/19/2019 07:00","LONGIL",61762,22.86,2.51,0.00
"09/19/2019 07:00","MHK VL",61756,21.13,0.77,0.00
"09/19/2019 07:00","MILLWD",61759,22.16,1.81,0.00
"09/19/2019 07:00","N.Y.C.",61761,22.32,1.97,0.00
"09/19/2019 07:00","NORTH",61755,19.86,-0.49,0.00
"09/19/2019 07:00","NPX",61845,25.60,1.56,-3.68
"09/19/2019 07:00","O H",61846,19.94,-0.41,0.00
"09/19/2019 07:00","PJM",61847,21.07,0.72,0.00
"09/19/2019 07:00","WEST",61752,20.31,-0.04,0.00
"09/19/2019 08:00","CAPITL",61757,22.67,1.71,0.00
"09/19/2019 08:00","CENTRL",61754,21.45,0.49,0.00
"09/19/2019 08:00","DUNWOD",61760,22.83,1.86,0.00
"09/19/2019 08:00","GENESE",61753,20.95,-0.02,0.00
"09/19/2019 08:00","H Q",61844,20.33,-0.64,0.00
"09/19/2019 08:00","HUD VL",61758,22.74,1.77,0.00
"09/19/2019 08:00","LONGIL",61762,23.58,2.61,0.00
"09/19/2019 08:00","MHK VL",61756,21.79,0.82,0.00
"09/19/2019 08:00","MILLWD",61759,22.86,1.90,0.00
"09/19/2019 08:00","N.Y.C.",61761,23.03,2.06,0.00
"09/19/2019 08:00","NORTH",61755,20.45,-0.51,0.00
"09/19/2019 08:00","NPX",61845,25.69,1.63,-3.10
"09/19/2019 08:00","O H",61846,20.54,-0.43,0.00
"09/19/2019 08:00","PJM",61847,21.79,0.82,0.00
"09/19/2019 08:00","WEST",61752,20.96,-0.01,0.00
"09/19/2019 09:00","CAPITL",61757,22.71,1.64,0.00
"09/19/2019 09:00","CENTRL",61754,21.58,0.51,0.00
"09/19/2019 09:00","DUNWOD",61760,22.93,1.87,0.00
"09/19/2019 09:00","GENESE",61753,21.09,0.02,0.00
"09/19/2019 09:00","H Q",61844,20.43,-0.64,0.00
"09/19/2019 09:00","HUD VL",61758,22.84,1.77,0.00
"09/19/2019 09:00","LONGIL",61762,23.57,2.50,0.00
"09/19/2019 09:00","MHK VL",61756,21.90,0.83,0.00
"09/19/2019 09:00","MILLWD",61759,22.96,1.90,0.00
"09/19/2019 09:00","N.Y.C.",61761,23.13,2.06,0.00
"09/19/2019 09:00","NORTH",61755,20.49,-0.58,0.00
"09/19/2019 09:00","NPX",61845,23.23,1.61,-0.56
"09/19/2019 09:00","O H",61846,20.69,-0.38,0.00
"09/19/2019 09:00","PJM",61847,21.91,0.84,0.00
"09/19/2019 09:00","WEST",61752,21.13,0.06,0.00
"09/19/2019 10:00","CAPITL",61757,20.87,1.49,0.00
"09/19/2019 10:00","CENTRL",61754,19.89,0.51,0.00
"09/19/2019 10:00","DUNWOD",61760,21.17,1.80,0.00
"09/19/2019 10:00","GENESE",61753,19.52,0.15,0.00
"09/19/2019 10:00","H Q",61844,18.77,-0.60,0.00
"09/19/2019 10:00","HUD VL",61758,21.06,1.69,0.00
"09/19/2019 10:00","LONGIL",61762,21.70,2.32,0.00
"09/19/2019 10:00","MHK VL",61756,20.15,0.77,0.00
"09/19/2019 10:00","MILLWD",61759,21.19,1.81,0.00
"09/19/2019 10:00","N.Y.C.",61761,21.38,2.00,0.00
"09/19/2019 10:00","NORTH",61755,18.80,-0.58,0.00
"09/19/2019 10:00","NPX",61845,20.87,1.49,0.00
"09/19/2019 10:00","O H",61846,19.23,-0.14,0.00
"09/19/2019 10:00","PJM",61847,20.29,0.91,0.00
"09/19/2019 10:00","WEST",61752,19.65,0.27,0.00
"09/19/2019 11:00","CAPITL",61757,20.02,1.45,0.00
"09/19/2019 11:00","CENTRL",61754,19.90,0.52,-0.81
"09/19/2019 11:00","DUNWOD",61760,20.38,1.80,0.00
"09/19/2019 11:00","GENESE",61753,19.71,0.16,-0.97
"09/19/2019 11:00","H Q",61844,17.98,-0.60,0.00
"09/19/2019 11:00","HUD VL",61758,20.26,1.69,0.00
"09/19/2019 11:00","LONGIL",61762,20.97,2.35,-0.05
"09/19/2019 11:00","MHK VL",61756,19.31,0.74,0.00
"09/19/2019 11:00","MILLWD",61759,20.39,1.82,0.00
"09/19/2019 11:00","N.Y.C.",61761,20.57,2.00,0.00
"09/19/2019 11:00","NORTH",61755,17.98,-0.59,0.00
"09/19/2019 11:00","NPX",61845,20.06,1.48,0.00
"09/19/2019 11:00","O H",61846,13.22,-0.08,5.28
"09/19/2019 11:00","PJM",61847,28.52,0.98,-8.96
"09/19/2019 11:00","WEST",61752,63.38,0.34,-44.47
"09/19/2019 12:00","CAPITL",61757,19.80,1.45,0.00
"09/19/2019 12:00","CENTRL",61754,18.91,0.53,-0.03
"09/19/2019 12:00","DUNWOD",61760,20.15,1.80,0.00
"09/19/2019 12:00","GENESE",61753,18.61,0.18,-0.08
"09/19/2019 12:00","H Q",61844,17.74,-0.60,0.00
"09/19/2019 12:00","HUD VL",61758,20.01,1.67,0.00
"09/19/2019 12:00","LONGIL",61762,20.44,2.09,0.00
"09/19/2019 12:00","MHK VL",61756,19.05,0.71,0.00
"09/19/2019 12:00","MILLWD",61759,20.15,1.80,0.00
"09/19/2019 12:00","N.Y.C.",61761,20.33,2.00,0.01
"09/19/2019 12:00","NORTH",61755,17.72,-0.61,0.01
"09/19/2019 12:00","NPX",61845,19.82,1.48,0.00
"09/19/2019 12:00","O H",61846,18.10,-0.05,0.21
"09/19/2019 12:00","PJM",61847,19.72,1.00,-0.38
"09/19/2019 12:00","WEST",61752,20.50,0.38,-1.78
"09/19/2019 13:00","CAPITL",61757,20.04,1.48,-0.06
"09/19/2019 13:00","CENTRL",61754,19.41,0.60,-0.31
"09/19/2019 13:00","DUNWOD",61760,20.36,1.85,0.00
"09/19/2019 13:00","GENESE",61753,19.62,0.33,-0.78
"09/19/2019 13:00","H Q",61844,17.50,-0.62,0.38
"09/19/2019 13:00","HUD VL",61758,20.22,1.72,0.00
"09/19/2019 13:00","LONGIL",61762,20.67,2.17,0.00
"09/19/2019 13:00","MHK VL",61756,19.07,0.72,0.15
"09/19/2019 13:00","MILLWD",61759,20.36,1.86,0.00
"09/19/2019 13:00","N.Y.C.",61761,20.56,2.05,0.00
"09/19/2019 13:00","NORTH",61755,16.31,-0.66,1.53
"09/19/2019 13:00","NPX",61845,20.17,1.48,-0.18
"09/19/2019 13:00","O H",61846,16.77,0.17,1.90
"09/19/2019 13:00","PJM",61847,23.24,1.12,-3.62
"09/19/2019 13:00","WEST",61752,34.79,0.63,-15.66
"09/19/2019 14:00","CAPITL",61757,21.93,1.62,-0.06
"09/19/2019 14:00","CENTRL",61754,24.82,0.62,-3.94
"09/19/2019 14:00","DUNWOD",61760,22.30,2.04,0.00
"09/19/2019 14:00","GENESE",61753,21.46,0.36,-0.85
"09/19/2019 14:00","H Q",61844,7.34,-0.67,12.25
"09/19/2019 14:00","HUD VL",61758,22.14,1.88,0.00
"09/19/2019 14:00","LONGIL",61762,22.62,2.37,0.00
"09/19/2019 14:00","MHK VL",61756,20.98,0.78,0.06
"09/19/2019 14:00","MILLWD",61759,22.29,2.04,0.00
"09/19/2019 14:00","N.Y.C.",61761,22.52,2.24,-0.02
"09/19/2019 14:00","NORTH",61755,-41.82,-0.68,61.40
"09/19/2019 14:00","NPX",61845,21.89,1.63,0.00
"09/19/2019 14:00","O H",61846,18.32,0.15,2.08
"09/19/2019 14:00","PJM",61847,25.43,1.20,-3.98
"09/19/2019 14:00","WEST",61752,38.42,0.66,-17.50
"09/19/2019 15:00","CAPITL",61757,21.65,1.50,0.00
"09/19/2019 15:00","CENTRL",61754,24.49,0.62,-3.72
"09/19/2019 15:00","DUNWOD",61760,22.12,1.98,0.00
"09/19/2019 15:00","GENESE",61753,20.73,0.39,-0.19
"09/19/2019 15:00","H Q",61844,2.78,-0.61,16.75
