"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2019 00:00","CAPITL",61757,22.55,-0.02,-22.85
"06/23/2019 00:00","CENTRL",61754,2.49,0.00,-2.78
"06/23/2019 00:00","DUNWOD",61760,16.47,-0.04,-16.79
"06/23/2019 00:00","GENESE",61753,1.85,0.00,-2.13
"06/23/2019 00:00","H Q",61844,-0.27,0.02,0.00
"06/23/2019 00:00","HUD VL",61758,16.29,-0.04,-16.61
"06/23/2019 00:00","LONGIL",61762,21.47,-0.05,-21.81
"06/23/2019 00:00","MHK VL",61756,2.58,-0.01,-2.87
"06/23/2019 00:00","MILLWD",61759,16.59,-0.04,-16.92
"06/23/2019 00:00","N.Y.C.",61761,16.48,-0.04,-16.80
"06/23/2019 00:00","NORTH",61755,-0.26,0.02,0.00
"06/23/2019 00:00","NPX",61845,19.45,-0.03,-19.77
"06/23/2019 00:00","O H",61846,2.60,0.01,-2.87
"06/23/2019 00:00","PJM",61847,10.09,-0.02,-10.39
"06/23/2019 00:00","WEST",61752,2.54,0.01,-2.82
"06/23/2019 01:00","CAPITL",61757,14.91,0.91,-0.99
"06/23/2019 01:00","CENTRL",61754,13.15,-0.01,-0.16
"06/23/2019 01:00","DUNWOD",61760,15.06,1.33,-0.73
"06/23/2019 01:00","GENESE",61753,12.07,-0.68,0.25
"06/23/2019 01:00","H Q",61844,12.66,-0.34,0.00
"06/23/2019 01:00","HUD VL",61758,14.91,1.18,-0.72
"06/23/2019 01:00","LONGIL",61762,15.49,1.76,-0.73
"06/23/2019 01:00","MHK VL",61756,13.27,0.14,-0.12
"06/23/2019 01:00","MILLWD",61759,15.00,1.27,-0.73
"06/23/2019 01:00","N.Y.C.",61761,15.18,1.45,-0.73
"06/23/2019 01:00","NORTH",61755,12.52,-0.48,0.00
"06/23/2019 01:00","NPX",61845,14.84,0.98,-0.86
"06/23/2019 01:00","O H",61846,11.88,-0.97,0.14
