"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2019 00:00","CAPITL",61757,31.46,-0.21,-34.90
"12/09/2019 00:00","CENTRL",61754,0.93,-0.06,-4.22
"12/09/2019 00:00","DUNWOD",61760,22.06,-0.24,-25.53
"12/09/2019 00:00","GENESE",61753,-0.21,-0.03,-3.05
"12/09/2019 00:00","H Q",61844,-3.14,0.08,0.00
"12/09/2019 00:00","HUD VL",61758,21.98,-0.22,-25.44
"12/09/2019 00:00","LONGIL",61762,21.95,-0.35,-25.53
"12/09/2019 00:00","MHK VL",61756,1.27,-0.07,-4.57
"12/09/2019 00:00","MILLWD",61759,22.43,-0.25,-25.91
"12/09/2019 00:00","N.Y.C.",61761,22.04,-0.25,-25.53
"12/09/2019 00:00","NORTH",61755,-3.10,0.13,0.00
"12/09/2019 00:00","NPX",61845,27.59,-0.22,-31.04
"12/09/2019 00:00","O H",61846,0.77,0.02,-3.97
"12/09/2019 00:00","PJM",61847,12.29,-0.11,-15.63
"12/09/2019 00:00","WEST",61752,0.67,-0.03,-3.93
"12/09/2019 01:00","CAPITL",61757,25.62,-0.14,-27.88
"12/09/2019 01:00","CENTRL",61754,1.20,-0.04,-3.36
"12/09/2019 01:00","DUNWOD",61760,18.11,-0.16,-20.39
"12/09/2019 01:00","GENESE",61753,0.30,-0.01,-2.43
"12/09/2019 01:00","H Q",61844,-2.06,0.06,0.00
"12/09/2019 01:00","HUD VL",61758,18.05,-0.15,-20.32
"12/09/2019 01:00","LONGIL",61762,18.03,-0.24,-20.39
"12/09/2019 01:00","MHK VL",61756,1.47,-0.04,-3.64
"12/09/2019 01:00","MILLWD",61759,18.41,-0.17,-20.69
"12/09/2019 01:00","N.Y.C.",61761,18.09,-0.17,-20.38
"12/09/2019 01:00","NORTH",61755,-2.04,0.08,0.00
"12/09/2019 01:00","NPX",61845,24.55,-0.14,-26.82
"12/09/2019 01:00","O H",61846,1.07,0.01,-3.17
"12/09/2019 01:00","PJM",61847,10.29,-0.07,-12.48
"12/09/2019 01:00","WEST",61752,1.00,-0.02,-3.13
"12/09/2019 02:00","CAPITL",61757,21.34,-0.10,-23.04
"12/09/2019 02:00","CENTRL",61754,1.14,-0.03,-2.77
"12/09/2019 02:00","DUNWOD",61760,15.13,-0.12,-16.85
"12/09/2019 02:00","GENESE",61753,0.41,0.00,-2.01
"12/09/2019 02:00","H Q",61844,-1.56,0.04,0.00
"12/09/2019 02:00","HUD VL",61758,15.09,-0.12,-16.80
"12/09/2019 02:00","LONGIL",61762,15.10,-0.19,-16.89
"12/09/2019 02:00","MHK VL",61756,1.37,-0.04,-3.00
"12/09/2019 02:00","MILLWD",61759,15.38,-0.13,-17.10
"12/09/2019 02:00","N.Y.C.",61761,15.12,-0.13,-16.85
"12/09/2019 02:00","NORTH",61755,-1.54,0.06,0.00
"12/09/2019 02:00","NPX",61845,23.62,-0.11,-25.33
"12/09/2019 02:00","O H",61846,1.04,0.02,-2.62
"12/09/2019 02:00","PJM",61847,8.66,-0.06,-10.32
"12/09/2019 02:00","WEST",61752,0.99,0.00,-2.59
"12/09/2019 03:00","CAPITL",61757,6.23,0.03,-5.78
"12/09/2019 03:00","CENTRL",61754,1.13,0.01,-0.69
"12/09/2019 03:00","DUNWOD",61760,4.69,0.03,-4.23
"12/09/2019 03:00","GENESE",61753,0.94,0.00,-0.50
"12/09/2019 03:00","H Q",61844,0.42,-0.01,0.00
"12/09/2019 03:00","HUD VL",61758,4.67,0.03,-4.21
"12/09/2019 03:00","LONGIL",61762,4.75,0.05,-4.27
"12/09/2019 03:00","MHK VL",61756,1.20,0.01,-0.76
"12/09/2019 03:00","MILLWD",61759,4.75,0.03,-4.29
"12/09/2019 03:00","N.Y.C.",61761,4.69,0.03,-4.23
"12/09/2019 03:00","NORTH",61755,0.41,-0.02,0.00
"12/09/2019 03:00","NPX",61845,8.63,0.03,-8.17
"12/09/2019 03:00","O H",61846,1.08,0.00,-0.66
"12/09/2019 03:00","PJM",61847,3.03,0.02,-2.59
"12/09/2019 03:00","WEST",61752,1.08,0.00,-0.65
"12/09/2019 04:00","CAPITL",61757,24.80,-0.01,-25.12
"12/09/2019 04:00","CENTRL",61754,2.69,-0.01,-3.00
"12/09/2019 04:00","DUNWOD",61760,18.05,-0.02,-18.37
"12/09/2019 04:00","GENESE",61753,1.87,-0.01,-2.19
"12/09/2019 04:00","H Q",61844,-0.30,0.01,0.00
"12/09/2019 04:00","HUD VL",61758,17.99,-0.02,-18.32
"12/09/2019 04:00","LONGIL",61762,22.14,-0.03,-22.47
"12/09/2019 04:00","MHK VL",61756,2.98,0.00,-3.29
"12/09/2019 04:00","MILLWD",61759,18.32,-0.02,-18.64
"12/09/2019 04:00","N.Y.C.",61761,18.05,-0.02,-18.37
"12/09/2019 04:00","NORTH",61755,-0.30,0.01,0.00
"12/09/2019 04:00","NPX",61845,23.16,-0.02,-23.49
"12/09/2019 04:00","O H",61846,2.54,-0.01,-2.86
"12/09/2019 04:00","PJM",61847,10.93,-0.02,-11.25
"12/09/2019 04:00","WEST",61752,2.50,-0.01,-2.82
"12/09/2019 05:00","CAPITL",61757,17.65,1.11,0.00
"12/09/2019 05:00","CENTRL",61754,16.83,0.29,0.00
"12/09/2019 05:00","DUNWOD",61760,17.87,1.33,0.00
"12/09/2019 05:00","GENESE",61753,16.52,-0.03,0.00
"12/09/2019 05:00","H Q",61844,16.16,-0.44,-0.05
"12/09/2019 05:00","HUD VL",61758,17.77,1.23,0.00
"12/09/2019 05:00","LONGIL",61762,35.73,2.01,-17.18
"12/09/2019 05:00","MHK VL",61756,16.95,0.41,0.00
"12/09/2019 05:00","MILLWD",61759,17.93,1.39,0.00
"12/09/2019 05:00","N.Y.C.",61761,17.96,1.42,0.00
"12/09/2019 05:00","NORTH",61755,15.95,-0.59,0.00
"12/09/2019 05:00","NPX",61845,22.74,1.16,-5.03
"12/09/2019 05:00","O H",61846,16.74,-0.41,-0.61
"12/09/2019 05:00","PJM",61847,17.16,0.57,-0.05
"12/09/2019 05:00","WEST",61752,16.37,-0.17,0.00
"12/09/2019 06:00","CAPITL",61757,22.63,1.55,0.00
"12/09/2019 06:00","CENTRL",61754,21.65,0.57,0.00
"12/09/2019 06:00","DUNWOD",61760,22.97,1.89,0.00
"12/09/2019 06:00","GENESE",61753,21.46,0.39,0.00
"12/09/2019 06:00","H Q",61844,22.94,-0.65,-2.51
"12/09/2019 06:00","HUD VL",61758,22.83,1.76,0.00
"12/09/2019 06:00","LONGIL",61762,37.66,2.77,-13.81
"12/09/2019 06:00","MHK VL",61756,21.69,0.61,0.00
"12/09/2019 06:00","MILLWD",61759,23.08,2.00,0.00
"12/09/2019 06:00","N.Y.C.",61761,23.08,2.00,0.00
"12/09/2019 06:00","NORTH",61755,20.19,-0.89,0.00
"12/09/2019 06:00","NPX",61845,31.57,1.59,-8.90
"12/09/2019 06:00","O H",61846,20.94,-0.14,0.00
"12/09/2019 06:00","PJM",61847,24.56,0.97,-2.51
"12/09/2019 06:00","WEST",61752,21.33,0.25,0.00
"12/09/2019 07:00","CAPITL",61757,26.82,1.72,-3.25
"12/09/2019 07:00","CENTRL",61754,22.76,0.50,-0.40
"12/09/2019 07:00","DUNWOD",61760,26.36,2.14,-2.36
"12/09/2019 07:00","GENESE",61753,22.33,0.18,-0.29
"12/09/2019 07:00","H Q",61844,21.22,-0.64,0.00
"12/09/2019 07:00","HUD VL",61758,26.18,1.99,-2.34
"12/09/2019 07:00","LONGIL",61762,31.25,3.06,-6.34
"12/09/2019 07:00","MHK VL",61756,22.96,0.68,-0.42
"12/09/2019 07:00","MILLWD",61759,26.68,2.43,-2.39
"12/09/2019 07:00","N.Y.C.",61761,26.48,2.27,-2.36
"12/09/2019 07:00","NORTH",61755,21.08,-0.78,0.00
"12/09/2019 07:00","NPX",61845,33.75,1.78,-10.11
"12/09/2019 07:00","O H",61846,21.73,-0.51,-0.38
"12/09/2019 07:00","PJM",61847,24.30,1.01,-1.43
"12/09/2019 07:00","WEST",61752,22.14,-0.09,-0.37
"12/09/2019 08:00","CAPITL",61757,32.37,1.26,-15.32
"12/09/2019 08:00","CENTRL",61754,18.03,0.38,-1.85
"12/09/2019 08:00","DUNWOD",61760,28.47,1.65,-11.03
