"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/30/2018 00:00","CAPITL",61757,19.38,1.27,0.00
"07/30/2018 00:00","CENTRL",61754,18.47,0.37,0.00
"07/30/2018 00:00","DUNWOD",61760,19.84,1.73,0.00
"07/30/2018 00:00","GENESE",61753,18.26,0.15,0.00
"07/30/2018 00:00","H Q",61844,17.43,-0.68,0.00
"07/30/2018 00:00","HUD VL",61758,19.73,1.62,0.00
"07/30/2018 00:00","LONGIL",61762,36.18,2.28,-15.79
"07/30/2018 00:00","MHK VL",61756,18.73,0.62,0.00
"07/30/2018 00:00","MILLWD",61759,19.80,1.70,0.00
"07/30/2018 00:00","N.Y.C.",61761,24.48,2.03,-4.35
"07/30/2018 00:00","NORTH",61755,17.23,-0.88,0.00
"07/30/2018 00:00","NPX",61845,19.60,1.40,-0.09
"07/30/2018 00:00","O H",61846,17.97,-0.14,0.00
"07/30/2018 00:00","PJM",61847,18.76,0.66,0.00
"07/30/2018 00:00","WEST",61752,18.33,0.22,0.00
"07/30/2018 01:00","CAPITL",61757,21.33,1.44,0.00
"07/30/2018 01:00","CENTRL",61754,20.27,0.38,0.00
"07/30/2018 01:00","DUNWOD",61760,21.75,1.86,0.00
"07/30/2018 01:00","GENESE",61753,19.98,0.09,0.00
"07/30/2018 01:00","H Q",61844,19.14,-0.74,0.00
"07/30/2018 01:00","HUD VL",61758,21.62,1.73,0.00
"07/30/2018 01:00","LONGIL",61762,22.39,2.49,-0.01
"07/30/2018 01:00","MHK VL",61756,20.52,0.64,0.00
"07/30/2018 01:00","MILLWD",61759,21.70,1.81,0.00
"07/30/2018 01:00","N.Y.C.",61761,23.13,2.17,-1.07
"07/30/2018 01:00","NORTH",61755,18.90,-0.99,0.00
"07/30/2018 01:00","NPX",61845,21.44,1.56,0.00
"07/30/2018 01:00","O H",61846,19.73,-0.16,0.00
"07/30/2018 01:00","PJM",61847,20.59,0.71,0.00
"07/30/2018 01:00","WEST",61752,20.11,0.22,0.00
"07/30/2018 02:00","CAPITL",61757,20.76,1.40,0.00
"07/30/2018 02:00","CENTRL",61754,19.72,0.35,0.00
