"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2020 00:00","CAPITL",61757,23.21,0.74,-11.95
"01/03/2020 00:00","CENTRL",61754,12.14,0.10,-1.52
"01/03/2020 00:00","DUNWOD",61760,20.20,0.86,-8.82
"01/03/2020 00:00","GENESE",61753,11.48,-0.15,-1.11
"01/03/2020 00:00","H Q",61844,10.28,-0.24,0.00
"01/03/2020 00:00","HUD VL",61758,20.06,0.77,-8.77
"01/03/2020 00:00","LONGIL",61762,20.49,1.15,-8.82
"01/03/2020 00:00","MHK VL",61756,12.32,0.20,-1.60
"01/03/2020 00:00","MILLWD",61759,20.28,0.82,-8.94
"01/03/2020 00:00","N.Y.C.",61761,20.29,0.95,-8.82
"01/03/2020 00:00","NORTH",61755,10.20,-0.32,0.00
"01/03/2020 00:00","NPX",61845,21.51,0.70,-10.29
"01/03/2020 00:00","O H",61846,11.51,-0.43,-1.43
"01/03/2020 00:00","PJM",61847,16.26,0.32,-5.43
"01/03/2020 00:00","WEST",61752,11.72,-0.25,-1.44
"01/03/2020 01:00","CAPITL",61757,17.09,0.79,-5.03
"01/03/2020 01:00","CENTRL",61754,12.01,0.08,-0.64
"01/03/2020 01:00","DUNWOD",61760,15.89,0.90,-3.71
"01/03/2020 01:00","GENESE",61753,11.51,-0.24,-0.47
"01/03/2020 01:00","H Q",61844,11.05,-0.23,0.00
"01/03/2020 01:00","HUD VL",61758,15.78,0.80,-3.69
"01/03/2020 01:00","LONGIL",61762,16.21,1.21,-3.71
"01/03/2020 01:00","MHK VL",61756,12.16,0.20,-0.67
"01/03/2020 01:00","MILLWD",61759,15.90,0.86,-3.76
"01/03/2020 01:00","N.Y.C.",61761,15.99,1.00,-3.71
"01/03/2020 01:00","NORTH",61755,10.94,-0.35,0.00
"01/03/2020 01:00","NPX",61845,16.35,0.73,-4.33
"01/03/2020 01:00","O H",61846,11.32,-0.56,-0.60
"01/03/2020 01:00","PJM",61847,13.87,0.30,-2.28
"01/03/2020 01:00","WEST",61752,11.52,-0.37,-0.61
"01/03/2020 02:00","CAPITL",61757,17.81,0.72,-6.84
"01/03/2020 02:00","CENTRL",61754,11.21,0.10,-0.87
"01/03/2020 02:00","DUNWOD",61760,16.10,0.81,-5.05
"01/03/2020 02:00","GENESE",61753,10.67,-0.21,-0.64
"01/03/2020 02:00","H Q",61844,10.02,-0.22,0.00
"01/03/2020 02:00","HUD VL",61758,15.99,0.72,-5.02
"01/03/2020 02:00","LONGIL",61762,16.38,1.09,-5.05
"01/03/2020 02:00","MHK VL",61756,11.35,0.19,-0.92
"01/03/2020 02:00","MILLWD",61759,16.12,0.77,-5.12
"01/03/2020 02:00","N.Y.C.",61761,16.19,0.89,-5.05
"01/03/2020 02:00","NORTH",61755,9.94,-0.30,0.00
"01/03/2020 02:00","NPX",61845,16.81,0.68,-5.89
"01/03/2020 02:00","O H",61846,10.60,-0.46,-0.82
"01/03/2020 02:00","PJM",61847,13.65,0.30,-3.11
"01/03/2020 02:00","WEST",61752,10.79,-0.28,-0.82
"01/03/2020 03:00","CAPITL",61757,16.64,0.77,-5.10
"01/03/2020 03:00","CENTRL",61754,11.55,0.13,-0.65
"01/03/2020 03:00","DUNWOD",61760,15.36,0.83,-3.76
"01/03/2020 03:00","GENESE",61753,11.06,-0.18,-0.47
"01/03/2020 03:00","H Q",61844,10.53,-0.24,0.00
"01/03/2020 03:00","HUD VL",61758,15.26,0.75,-3.74
"01/03/2020 03:00","LONGIL",61762,24.33,1.14,-12.42
