"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/01/2021 00:05:00","CAPITL",61757,23.11,1.01,-1.83
"04/01/2021 00:05:00","CENTRL",61754,20.81,0.32,-0.22
"04/01/2021 00:05:00","DUNWOD",61760,23.20,1.62,-1.31
"04/01/2021 00:05:00","GENESE",61753,20.24,-0.20,-0.17
"04/01/2021 00:05:00","H Q",61844,19.84,-0.43,0.00
"04/01/2021 00:05:00","HUD VL",61758,22.96,1.44,-1.25
"04/01/2021 00:05:00","LONGIL",61762,117.92,2.35,-95.30
"04/01/2021 00:05:00","MHK VL",61756,20.94,0.49,-0.18
"04/01/2021 00:05:00","MILLWD",61759,23.15,1.56,-1.31
"04/01/2021 00:05:00","N.Y.C.",61761,23.32,1.74,-1.31
"04/01/2021 00:05:00","NORTH",61755,19.84,-0.43,0.00
"04/01/2021 00:05:00","NPX",61845,21.75,0.97,-0.51
"04/01/2021 00:05:00","O H",61846,19.77,-0.71,-0.21
"04/01/2021 00:05:00","PJM",61847,21.74,0.73,-0.74
"04/01/2021 00:05:00","WEST",61752,20.41,-0.08,-0.22
"04/01/2021 00:10:00","CAPITL",61757,23.96,0.61,-11.09
"04/01/2021 00:10:00","CENTRL",61754,13.79,0.23,-1.31
"04/01/2021 00:10:00","DUNWOD",61760,21.16,0.98,-7.93
"04/01/2021 00:10:00","GENESE",61753,13.21,-0.10,-1.06
"04/01/2021 00:10:00","H Q",61844,11.98,-0.27,0.00
"04/01/2021 00:10:00","HUD VL",61758,20.72,0.87,-7.60
"04/01/2021 00:10:00","LONGIL",61762,117.91,1.41,-104.25
"04/01/2021 00:10:00","MHK VL",61756,13.70,0.29,-1.16
"04/01/2021 00:10:00","MILLWD",61759,21.17,0.94,-7.98
"04/01/2021 00:10:00","N.Y.C.",61761,21.27,1.08,-7.94
"04/01/2021 00:10:00","NORTH",61755,11.97,-0.28,0.00
"04/01/2021 00:10:00","NPX",61845,21.14,0.59,-8.31
"04/01/2021 00:10:00","O H",61846,13.12,-0.40,-1.27
"04/01/2021 00:10:00","PJM",61847,17.24,0.49,-4.51
"04/01/2021 00:10:00","WEST",61752,13.58,-0.02,-1.35
"04/01/2021 00:15:00","CAPITL",61757,24.08,0.55,-12.53
"04/01/2021 00:15:00","CENTRL",61754,12.70,0.22,-1.48
"04/01/2021 00:15:00","DUNWOD",61760,20.83,0.87,-8.96
"04/01/2021 00:15:00","GENESE",61753,12.13,-0.07,-1.20
"04/01/2021 00:15:00","H Q",61844,10.76,-0.24,0.00
"04/01/2021 00:15:00","HUD VL",61758,20.36,0.77,-8.59
"04/01/2021 00:15:00","LONGIL",61762,131.29,1.25,-119.04
"04/01/2021 00:15:00","MHK VL",61756,12.58,0.26,-1.31
"04/01/2021 00:15:00","MILLWD",61759,20.85,0.84,-9.02
