"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"03/02/2016 06:00","NPX",61845,17.69,1.47,-0.66
"03/02/2016 06:00","O H",61846,15.12,-0.45,-0.01
"03/02/2016 06:00","PJM",61847,16.64,1.05,-0.04
"03/02/2016 06:00","WEST",61752,15.34,-0.23,-0.01
"03/02/2016 07:00","CAPITL",61757,18.62,1.42,-0.58
"03/02/2016 07:00","CENTRL",61754,16.86,0.17,-0.06
"03/02/2016 07:00","DUNWOD",61760,19.01,1.94,-0.45
"03/02/2016 07:00","GENESE",61753,16.49,-0.18,-0.05
"03/02/2016 07:00","H Q",61844,17.00,-0.52,-0.90
"03/02/2016 07:00","HUD VL",61758,18.99,1.92,-0.44
"03/02/2016 07:00","LONGIL",61762,19.31,2.24,-0.45
"03/02/2016 07:00","MHK VL",61756,17.27,0.57,-0.07
"03/02/2016 07:00","MILLWD",61759,19.04,1.97,-0.45
"03/02/2016 07:00","N.Y.C.",61761,19.09,2.02,-0.45
"03/02/2016 07:00","NORTH",61755,15.64,-0.98,0.00
"03/02/2016 07:00","NPX",61845,23.54,1.61,-5.30
"03/02/2016 07:00","O H",61846,16.48,-0.78,-0.65
"03/02/2016 07:00","PJM",61847,18.89,1.07,-1.20
"03/02/2016 07:00","WEST",61752,16.20,-0.49,-0.06
"03/02/2016 08:00","CAPITL",61757,35.88,0.27,-32.49
"03/02/2016 08:00","CENTRL",61754,6.69,0.02,-3.55
"03/02/2016 08:00","DUNWOD",61760,28.56,0.37,-25.06
"03/02/2016 08:00","GENESE",61753,5.85,-0.08,-2.80
"03/02/2016 08:00","H Q",61844,3.44,-0.10,-0.42
"03/02/2016 08:00","HUD VL",61758,28.37,0.36,-24.88
"03/02/2016 08:00","LONGIL",61762,28.63,0.43,-25.08
"03/02/2016 08:00","MHK VL",61756,7.22,0.11,-3.99
"03/02/2016 08:00","MILLWD",61759,28.67,0.38,-25.17
"03/02/2016 08:00","N.Y.C.",61761,28.59,0.39,-25.07
"03/02/2016 08:00","NORTH",61755,2.94,-0.19,0.00
"03/02/2016 08:00","NPX",61845,33.02,0.30,-29.59
"03/02/2016 08:00","O H",61846,6.71,-0.21,-3.79
"03/02/2016 08:00","PJM",61847,20.49,0.19,-17.17
"03/02/2016 08:00","WEST",61752,6.57,-0.16,-3.61
"03/02/2016 09:00","CAPITL",61757,23.26,0.23,-20.41
"03/02/2016 09:00","CENTRL",61754,4.87,0.02,-2.23
"03/02/2016 09:00","DUNWOD",61760,18.69,0.32,-15.74
"03/02/2016 09:00","GENESE",61753,4.33,-0.05,-1.76
"03/02/2016 09:00","H Q",61844,2.54,-0.09,0.00
"03/02/2016 09:00","HUD VL",61758,18.57,0.32,-15.63
"03/02/2016 09:00","LONGIL",61762,18.74,0.36,-15.75
"03/02/2016 09:00","MHK VL",61756,5.21,0.09,-2.49
"03/02/2016 09:00","MILLWD",61759,18.77,0.33,-15.81
"03/02/2016 09:00","N.Y.C.",61761,18.72,0.34,-15.75
"03/02/2016 09:00","NORTH",61755,2.44,-0.18,0.00
"03/02/2016 09:00","NPX",61845,32.35,0.26,-29.46
"03/02/2016 09:00","O H",61846,4.85,-0.16,-2.38
"03/02/2016 09:00","PJM",61847,13.32,0.16,-10.53
"03/02/2016 09:00","WEST",61752,4.78,-0.12,-2.27
"03/02/2016 10:00","CAPITL",61757,19.47,0.78,-9.52
"03/02/2016 10:00","CENTRL",61754,10.03,0.07,-0.79
"03/02/2016 10:00","DUNWOD",61760,17.67,1.16,-7.34
"03/02/2016 10:00","GENESE",61753,10.01,-0.20,-1.04
"03/02/2016 10:00","H Q",61844,8.85,-0.32,0.00
"03/02/2016 10:00","HUD VL",61758,17.58,1.13,-7.29
"03/02/2016 10:00","LONGIL",61762,17.81,1.29,-7.35
"03/02/2016 10:00","MHK VL",61756,10.63,0.32,-1.15
"03/02/2016 10:00","MILLWD",61759,17.71,1.17,-7.38
"03/02/2016 10:00","N.Y.C.",61761,17.75,1.24,-7.35
"03/02/2016 10:00","NORTH",61755,8.52,-0.65,0.00
"03/02/2016 10:00","NPX",61845,27.09,0.94,-16.98
"03/02/2016 10:00","O H",61846,10.21,-0.58,-1.62
"03/02/2016 10:00","PJM",61847,15.16,0.61,-5.39
"03/02/2016 10:00","WEST",61752,14.36,-0.43,-5.62
"03/02/2016 11:00","CAPITL",61757,33.96,0.58,-26.41
"03/02/2016 11:00","CENTRL",61754,9.44,0.04,-2.43
"03/02/2016 11:00","DUNWOD",61760,28.19,0.87,-20.35
"03/02/2016 11:00","GENESE",61753,9.44,-0.19,-2.67
"03/02/2016 11:00","H Q",61844,6.73,-0.23,0.00
"03/02/2016 11:00","HUD VL",61758,28.02,0.85,-20.21
"03/02/2016 11:00","LONGIL",61762,28.33,1.00,-20.37
"03/02/2016 11:00","MHK VL",61756,10.33,0.24,-3.13
"03/02/2016 11:00","MILLWD",61759,28.29,0.88,-20.44
"03/02/2016 11:00","N.Y.C.",61761,28.26,0.93,-20.36
"03/02/2016 11:00","NORTH",61755,6.49,-0.47,0.00
"03/02/2016 11:00","NPX",61845,32.33,0.71,-24.66
"03/02/2016 11:00","O H",61846,10.48,-0.48,-4.00
"03/02/2016 11:00","PJM",61847,21.87,0.44,-14.47
"03/02/2016 11:00","WEST",61752,17.64,-0.37,-11.04
"03/02/2016 12:00","CAPITL",61757,22.69,1.01,-9.69
"03/02/2016 12:00","CENTRL",61754,12.96,0.06,-0.91
"03/02/2016 12:00","DUNWOD",61760,20.93,1.56,-7.38
"03/02/2016 12:00","GENESE",61753,12.60,-0.32,-0.94
"03/02/2016 12:00","H Q",61844,11.59,-0.40,0.00
"03/02/2016 12:00","HUD VL",61758,20.83,1.50,-7.34
"03/02/2016 12:00","LONGIL",61762,21.25,1.87,-7.39
"03/02/2016 12:00","MHK VL",61756,13.54,0.41,-1.14
"03/02/2016 12:00","MILLWD",61759,20.97,1.56,-7.41
"03/02/2016 12:00","N.Y.C.",61761,21.05,1.67,-7.39
"03/02/2016 12:00","NORTH",61755,11.19,-0.81,0.00
"03/02/2016 12:00","NPX",61845,21.84,1.22,-8.63
"03/02/2016 12:00","O H",61846,12.56,-0.82,-1.39
"03/02/2016 12:00","PJM",61847,17.96,0.78,-5.19
"03/02/2016 12:00","WEST",61752,14.84,-0.65,-3.50
"03/02/2016 13:00","CAPITL",61757,15.92,1.09,-1.91
"03/02/2016 13:00","CENTRL",61754,13.18,0.05,-0.20
"03/02/2016 13:00","DUNWOD",61760,16.03,1.68,-1.44
"03/02/2016 13:00","GENESE",61753,12.76,-0.31,-0.16
"03/02/2016 13:00","H Q",61844,12.48,-0.44,0.00
"03/02/2016 13:00","HUD VL",61758,15.96,1.61,-1.43
"03/02/2016 13:00","LONGIL",61762,16.50,2.01,-1.57
"03/02/2016 13:00","MHK VL",61756,13.55,0.42,-0.22
"03/02/2016 13:00","MILLWD",61759,16.04,1.68,-1.45
"03/02/2016 13:00","N.Y.C.",61761,16.15,1.80,-1.44
"03/02/2016 13:00","NORTH",61755,12.03,-0.89,0.00
"03/02/2016 13:00","NPX",61845,15.92,1.31,-1.69
"03/02/2016 13:00","O H",61846,12.32,-0.82,-0.22
"03/02/2016 13:00","PJM",61847,14.73,0.85,-0.96
"03/02/2016 13:00","WEST",61752,12.43,-0.68,-0.20
"03/02/2016 14:00","CAPITL",61757,32.51,0.35,-28.17
"03/02/2016 14:00","CENTRL",61754,7.00,0.02,-2.98
"03/02/2016 14:00","DUNWOD",61760,25.67,0.51,-21.17
"03/02/2016 14:00","GENESE",61753,6.24,-0.10,-2.35
"03/02/2016 14:00","H Q",61844,3.85,-0.13,0.00
"03/02/2016 14:00","HUD VL",61758,25.56,0.49,-21.09
"03/02/2016 14:00","LONGIL",61762,26.10,0.60,-21.51
"03/02/2016 14:00","MHK VL",61756,7.36,0.13,-3.25
"03/02/2016 14:00","MILLWD",61759,25.76,0.51,-21.26
"03/02/2016 14:00","N.Y.C.",61761,25.71,0.54,-21.18
"03/02/2016 14:00","NORTH",61755,3.70,-0.29,0.00
"03/02/2016 14:00","NPX",61845,29.30,0.42,-24.90
"03/02/2016 14:00","O H",61846,6.94,-0.23,-3.19
"03/02/2016 14:00","PJM",61847,18.40,0.27,-14.14
"03/02/2016 14:00","WEST",61752,6.79,-0.20,-3.00
"03/02/2016 15:00","CAPITL",61757,23.62,0.68,-14.98
"03/02/2016 15:00","CENTRL",61754,9.57,0.02,-1.58
"03/02/2016 15:00","DUNWOD",61760,20.25,1.02,-11.26
"03/02/2016 15:00","GENESE",61753,8.94,-0.27,-1.25
"03/02/2016 15:00","H Q",61844,7.70,-0.27,0.00
"03/02/2016 15:00","HUD VL",61758,20.16,0.98,-11.21
"03/02/2016 15:00","LONGIL",61762,20.57,1.20,-11.40
"03/02/2016 15:00","MHK VL",61756,9.97,0.26,-1.74
"03/02/2016 15:00","MILLWD",61759,20.30,1.03,-11.31
"03/02/2016 15:00","N.Y.C.",61761,20.44,1.10,-11.37
"03/02/2016 15:00","NORTH",61755,7.44,-0.53,0.00
"03/02/2016 15:00","NPX",61845,22.02,0.82,-13.24
"03/02/2016 15:00","O H",61846,9.12,-0.54,-1.70
"03/02/2016 15:00","PJM",61847,16.00,0.52,-7.52
"03/02/2016 15:00","WEST",61752,9.10,-0.46,-1.60
"03/02/2016 16:00","CAPITL",61757,21.34,0.77,-11.20
"03/02/2016 16:00","CENTRL",61754,10.56,0.00,-1.18
"03/02/2016 16:00","DUNWOD",61760,19.00,1.21,-8.42
"03/02/2016 16:00","GENESE",61753,9.93,-0.38,-0.94
"03/02/2016 16:00","H Q",61844,9.08,-0.30,0.00
"03/02/2016 16:00","HUD VL",61758,18.91,1.16,-8.38
"03/02/2016 16:00","LONGIL",61762,19.31,1.42,-8.51
"03/02/2016 16:00","MHK VL",61756,11.01,0.32,-1.32
"03/02/2016 16:00","MILLWD",61759,19.04,1.21,-8.45
"03/02/2016 16:00","N.Y.C.",61761,19.16,1.29,-8.50
"03/02/2016 16:00","NORTH",61755,8.82,-0.55,0.00
"03/02/2016 16:00","NPX",61845,20.22,0.95,-9.90
"03/02/2016 16:00","O H",61846,14.18,-0.72,-5.52
"03/02/2016 16:00","PJM",61847,15.58,0.58,-5.62
"03/02/2016 16:00","WEST",61752,9.94,-0.63,-1.19
"03/02/2016 17:00","CAPITL",61757,24.76,0.87,-13.43
"03/02/2016 17:00","CENTRL",61754,12.37,0.01,-1.91
"03/02/2016 17:00","DUNWOD",61760,21.87,1.32,-10.10
"03/02/2016 17:00","GENESE",61753,11.19,-0.38,-1.12
"03/02/2016 17:00","H Q",61844,10.12,-0.33,0.00
"03/02/2016 17:00","HUD VL",61758,21.80,1.28,-10.06
"03/02/2016 17:00","LONGIL",61762,22.43,1.54,-10.43
"03/02/2016 17:00","MHK VL",61756,12.42,0.38,-1.59
"03/02/2016 17:00","MILLWD",61759,21.93,1.33,-10.15
"03/02/2016 17:00","N.Y.C.",61761,21.97,1.40,-10.11
"03/02/2016 17:00","NORTH",61755,9.86,-0.60,0.00
"03/02/2016 17:00","NPX",61845,23.39,1.06,-11.88
"03/02/2016 17:00","O H",61846,9.56,-0.80,0.10
"03/02/2016 17:00","PJM",61847,18.40,0.62,-7.32
"03/02/2016 17:00","WEST",61752,18.34,-0.67,-8.56
"03/02/2016 18:00","CAPITL",61757,70.12,5.22,-3.33
"03/02/2016 18:00","CENTRL",61754,75.59,0.52,-13.49
"03/02/2016 18:00","DUNWOD",61760,71.54,7.46,-2.50
"03/02/2016 18:00","GENESE",61753,64.99,-1.05,-4.47
"03/02/2016 18:00","H Q",61844,59.56,-2.02,0.00
"03/02/2016 18:00","HUD VL",61758,71.49,7.43,-2.49
"03/02/2016 18:00","LONGIL",61762,72.80,8.71,-2.52
"03/02/2016 18:00","MHK VL",61756,64.59,2.61,-0.40
"03/02/2016 18:00","MILLWD",61759,71.78,7.69,-2.51
"03/02/2016 18:00","N.Y.C.",61761,71.88,7.80,-2.50
"03/02/2016 18:00","NORTH",61755,58.29,-3.29,0.00
"03/02/2016 18:00","NPX",61845,71.91,6.10,-4.23
"03/02/2016 18:00","O H",61846,11.16,-3.31,47.10
"03/02/2016 18:00","PJM",61847,82.21,3.82,-16.81
"03/02/2016 18:00","WEST",61752,267.81,-2.17,-208.41
"03/02/2016 19:00","CAPITL",61757,27.45,2.10,0.00
"03/02/2016 19:00","CENTRL",61754,26.03,0.08,-0.60
"03/02/2016 19:00","DUNWOD",61760,28.52,3.17,0.00
"03/02/2016 19:00","GENESE",61753,24.67,-0.67,0.00
"03/02/2016 19:00","H Q",61844,24.57,-0.77,0.00
"03/02/2016 19:00","HUD VL",61758,28.49,3.15,0.00
"03/02/2016 19:00","LONGIL",61762,29.06,3.72,0.00
"03/02/2016 19:00","MHK VL",61756,26.35,1.01,0.00
"03/02/2016 19:00","MILLWD",61759,28.60,3.26,0.00
"03/02/2016 19:00","N.Y.C.",61761,28.67,3.33,0.00
"03/02/2016 19:00","NORTH",61755,24.16,-1.19,0.00
"03/02/2016 19:00","NPX",61845,28.60,2.49,-0.77
"03/02/2016 19:00","O H",61846,21.63,-1.71,2.00
"03/02/2016 19:00","PJM",61847,27.54,1.48,-0.71
"03/02/2016 19:00","WEST",61752,32.60,-1.31,-8.57
"03/02/2016 20:00","CAPITL",61757,20.64,1.49,0.00
"03/02/2016 20:00","CENTRL",61754,19.19,0.05,0.00
"03/02/2016 20:00","DUNWOD",61760,21.58,2.44,0.00
"03/02/2016 20:00","GENESE",61753,18.61,-0.54,0.00
"03/02/2016 20:00","H Q",61844,18.59,-0.55,0.00
"03/02/2016 20:00","HUD VL",61758,21.54,2.40,0.00
"03/02/2016 20:00","LONGIL",61762,87.86,3.04,-65.67
"03/02/2016 20:00","MHK VL",61756,19.90,0.76,0.00
"03/02/2016 20:00","MILLWD",61759,21.64,2.49,0.00
"03/02/2016 20:00","N.Y.C.",61761,21.72,2.57,0.00
"03/02/2016 20:00","NORTH",61755,18.43,-0.72,0.00
"03/02/2016 20:00","NPX",61845,17.13,1.81,3.83
"03/02/2016 20:00","O H",61846,17.86,-1.29,0.00
"03/02/2016 20:00","PJM",61847,20.30,1.15,0.00
"03/02/2016 20:00","WEST",61752,18.13,-1.02,0.00
"03/02/2016 21:00","CAPITL",61757,23.11,1.57,-0.52
"03/02/2016 21:00","CENTRL",61754,21.04,-0.04,-0.06
"03/02/2016 21:00","DUNWOD",61760,24.01,2.59,-0.40
"03/02/2016 21:00","GENESE",61753,20.31,-0.76,-0.04
"03/02/2016 21:00","H Q",61844,20.49,-0.54,0.00
"03/02/2016 21:00","HUD VL",61758,23.96,2.54,-0.39
"03/02/2016 21:00","LONGIL",61762,42.31,3.26,-18.02
"03/02/2016 21:00","MHK VL",61756,21.84,0.75,-0.07
"03/02/2016 21:00","MILLWD",61759,24.08,2.66,-0.40
"03/02/2016 21:00","N.Y.C.",61761,24.16,2.74,-0.40
"03/02/2016 21:00","NORTH",61755,20.37,-0.66,0.00
"03/02/2016 21:00","NPX",61845,23.43,1.94,-0.46
"03/02/2016 21:00","O H",61846,19.55,-1.54,-0.06
"03/02/2016 21:00","PJM",61847,22.49,1.20,-0.27
"03/02/2016 21:00","WEST",61752,19.79,-1.30,-0.06
"03/02/2016 22:00","CAPITL",61757,27.43,1.22,-10.87
"03/02/2016 22:00","CENTRL",61754,16.42,-0.10,-1.19
"03/02/2016 22:00","DUNWOD",61760,25.53,1.80,-8.39
"03/02/2016 22:00","GENESE",61753,15.58,-0.70,-0.94
"03/02/2016 22:00","H Q",61844,14.95,-0.39,0.00
"03/02/2016 22:00","HUD VL",61758,25.45,1.79,-8.33
"03/02/2016 22:00","LONGIL",61762,26.70,2.06,-9.29
"03/02/2016 22:00","MHK VL",61756,17.25,0.50,-1.42
"03/02/2016 22:00","MILLWD",61759,25.63,1.85,-8.44
"03/02/2016 22:00","N.Y.C.",61761,25.63,1.89,-8.40
"03/02/2016 22:00","NORTH",61755,14.89,-0.44,0.00
"03/02/2016 22:00","NPX",61845,26.56,1.45,-9.77
"03/02/2016 22:00","O H",61846,15.37,-1.24,-1.27
"03/02/2016 22:00","PJM",61847,21.75,0.80,-5.61
"03/02/2016 22:00","WEST",61752,15.44,-1.10,-1.20
"03/02/2016 23:00","CAPITL",61757,21.14,1.25,-4.15
"03/02/2016 23:00","CENTRL",61754,16.19,-0.01,-0.45
"03/02/2016 23:00","DUNWOD",61760,20.73,1.79,-3.20
"03/02/2016 23:00","GENESE",61753,15.52,-0.58,-0.36
"03/02/2016 23:00","H Q",61844,15.28,-0.47,0.00
"03/02/2016 23:00","HUD VL",61758,20.68,1.77,-3.18
"03/02/2016 23:00","LONGIL",61762,20.87,1.92,-3.20
"03/02/2016 23:00","MHK VL",61756,16.78,0.48,-0.56
"03/02/2016 23:00","MILLWD",61759,20.79,1.83,-3.22
"03/02/2016 23:00","N.Y.C.",61761,20.83,1.89,-3.20
"03/02/2016 23:00","NORTH",61755,15.09,-0.65,0.00
"03/02/2016 23:00","NPX",61845,20.80,1.48,-3.58
"03/02/2016 23:00","O H",61846,26.06,-1.07,-11.39
"03/02/2016 23:00","PJM",61847,18.74,0.86,-2.14
"03/02/2016 23:00","WEST",61752,15.30,-0.90,-0.46
