"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2017 00:05:00","CAPITL",61757,21.33,0.90,0.00
"06/08/2017 00:05:00","CENTRL",61754,20.84,0.41,0.00
"06/08/2017 00:05:00","DUNWOD",61760,22.15,1.72,0.00
"06/08/2017 00:05:00","GENESE",61753,20.41,-0.02,0.00
"06/08/2017 00:05:00","H Q",61844,19.90,-0.53,0.00
"06/08/2017 00:05:00","HUD VL",61758,22.04,1.61,0.00
"06/08/2017 00:05:00","LONGIL",61762,22.74,2.31,0.00
"06/08/2017 00:05:00","MHK VL",61756,20.84,0.41,0.00
"06/08/2017 00:05:00","MILLWD",61759,22.15,1.72,0.00
"06/08/2017 00:05:00","N.Y.C.",61761,22.39,1.96,0.00
"06/08/2017 00:05:00","NORTH",61755,19.63,-0.80,0.00
"06/08/2017 00:05:00","NPX",61845,17.69,1.16,3.90
"06/08/2017 00:05:00","O H",61846,20.33,-0.10,0.00
"06/08/2017 00:05:00","PJM",61847,21.43,1.00,0.00
"06/08/2017 00:05:00","WEST",61752,20.68,0.25,0.00
"06/08/2017 00:10:00","CAPITL",61757,14.53,0.67,0.00
"06/08/2017 00:10:00","CENTRL",61754,14.06,0.19,0.00
"06/08/2017 00:10:00","DUNWOD",61760,15.04,1.18,0.00
"06/08/2017 00:10:00","GENESE",61753,13.78,-0.08,0.00
"06/08/2017 00:10:00","H Q",61844,13.52,-0.35,0.00
"06/08/2017 00:10:00","HUD VL",61758,14.98,1.11,0.00
"06/08/2017 00:10:00","LONGIL",61762,15.46,1.59,0.00
"06/08/2017 00:10:00","MHK VL",61756,14.13,0.26,0.00
"06/08/2017 00:10:00","MILLWD",61759,15.03,1.16,0.00
"06/08/2017 00:10:00","N.Y.C.",61761,15.21,1.34,0.00
"06/08/2017 00:10:00","NORTH",61755,13.32,-0.54,0.00
"06/08/2017 00:10:00","NPX",61845,10.80,0.83,3.90
"06/08/2017 00:10:00","O H",61846,13.64,-0.22,0.00
"06/08/2017 00:10:00","PJM",61847,14.45,0.58,0.00
"06/08/2017 00:10:00","WEST",61752,13.88,0.01,0.00
"06/08/2017 00:15:00","CAPITL",61757,17.61,0.82,0.00
"06/08/2017 00:15:00","CENTRL",61754,17.04,0.25,0.00
"06/08/2017 00:15:00","DUNWOD",61760,18.20,1.41,0.00
"06/08/2017 00:15:00","GENESE",61753,16.67,-0.12,0.00
"06/08/2017 00:15:00","H Q",61844,16.37,-0.42,0.00
"06/08/2017 00:15:00","HUD VL",61758,18.11,1.33,0.00
"06/08/2017 00:15:00","LONGIL",61762,18.67,1.88,0.00
"06/08/2017 00:15:00","MHK VL",61756,17.12,0.34,0.00
"06/08/2017 00:15:00","MILLWD",61759,18.18,1.39,0.00
"06/08/2017 00:15:00","N.Y.C.",61761,18.38,1.60,0.00
"06/08/2017 00:15:00","NORTH",61755,16.13,-0.65,0.00
"06/08/2017 00:15:00","NPX",61845,13.89,1.01,3.90
"06/08/2017 00:15:00","O H",61846,16.50,-0.29,0.00
"06/08/2017 00:15:00","PJM",61847,17.51,0.72,0.00
"06/08/2017 00:15:00","WEST",61752,16.79,0.00,0.00
"06/08/2017 00:20:00","CAPITL",61757,17.59,0.77,0.00
"06/08/2017 00:20:00","CENTRL",61754,17.22,0.40,0.00
"06/08/2017 00:20:00","DUNWOD",61760,18.15,1.33,0.00
"06/08/2017 00:20:00","GENESE",61753,16.85,0.03,0.00
"06/08/2017 00:20:00","H Q",61844,16.38,-0.44,0.00
"06/08/2017 00:20:00","HUD VL",61758,18.06,1.24,0.00
"06/08/2017 00:20:00","LONGIL",61762,18.62,1.80,0.00
"06/08/2017 00:20:00","MHK VL",61756,17.17,0.35,0.00
"06/08/2017 00:20:00","MILLWD",61759,18.13,1.31,0.00
"06/08/2017 00:20:00","N.Y.C.",61761,18.32,1.50,0.00
"06/08/2017 00:20:00","NORTH",61755,16.16,-0.66,0.00
"06/08/2017 00:20:00","NPX",61845,17.74,0.92,0.00
"06/08/2017 00:20:00","O H",61846,16.84,0.02,0.00
"06/08/2017 00:20:00","PJM",61847,17.69,0.87,0.00
"06/08/2017 00:20:00","WEST",61752,17.12,0.30,0.00
"06/08/2017 00:25:00","CAPITL",61757,16.47,0.72,0.00
"06/08/2017 00:25:00","CENTRL",61754,16.13,0.39,0.00
"06/08/2017 00:25:00","DUNWOD",61760,16.98,1.24,0.00
"06/08/2017 00:25:00","GENESE",61753,15.77,0.03,0.00
"06/08/2017 00:25:00","H Q",61844,15.33,-0.41,0.00
"06/08/2017 00:25:00","HUD VL",61758,16.92,1.18,0.00
"06/08/2017 00:25:00","LONGIL",61762,17.47,1.73,0.00
"06/08/2017 00:25:00","MHK VL",61756,16.07,0.33,0.00
"06/08/2017 00:25:00","MILLWD",61759,16.97,1.23,0.00
"06/08/2017 00:25:00","N.Y.C.",61761,17.14,1.40,0.00
"06/08/2017 00:25:00","NORTH",61755,15.11,-0.63,0.00
"06/08/2017 00:25:00","NPX",61845,16.61,0.87,0.00
"06/08/2017 00:25:00","O H",61846,15.79,0.05,0.00
"06/08/2017 00:25:00","PJM",61847,16.61,0.87,0.00
"06/08/2017 00:25:00","WEST",61752,16.04,0.30,0.00
"06/08/2017 00:30:00","CAPITL",61757,17.28,0.78,0.00
"06/08/2017 00:30:00","CENTRL",61754,16.89,0.38,0.00
"06/08/2017 00:30:00","DUNWOD",61760,17.81,1.30,0.00
"06/08/2017 00:30:00","GENESE",61753,16.52,0.02,0.00
"06/08/2017 00:30:00","H Q",61844,16.08,-0.43,0.00
"06/08/2017 00:30:00","HUD VL",61758,17.73,1.22,0.00
"06/08/2017 00:30:00","LONGIL",61762,18.26,1.75,0.00
"06/08/2017 00:30:00","MHK VL",61756,16.86,0.35,0.00
"06/08/2017 00:30:00","MILLWD",61759,17.80,1.29,0.00
"06/08/2017 00:30:00","N.Y.C.",61761,17.96,1.45,0.00
"06/08/2017 00:30:00","NORTH",61755,15.86,-0.64,0.00
"06/08/2017 00:30:00","NPX",61845,17.43,0.92,0.00
"06/08/2017 00:30:00","O H",61846,16.51,0.00,0.00
"06/08/2017 00:30:00","PJM",61847,17.37,0.86,0.00
"06/08/2017 00:30:00","WEST",61752,16.77,0.26,0.00
"06/08/2017 00:35:00","CAPITL",61757,17.58,0.79,0.00
"06/08/2017 00:35:00","CENTRL",61754,17.23,0.44,0.00
"06/08/2017 00:35:00","DUNWOD",61760,18.09,1.29,0.00
"06/08/2017 00:35:00","GENESE",61753,16.83,0.03,0.00
"06/08/2017 00:35:00","H Q",61844,16.36,-0.44,0.00
"06/08/2017 00:35:00","HUD VL",61758,18.02,1.23,0.00
"06/08/2017 00:35:00","LONGIL",61762,18.49,1.70,0.00
