"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2018 00:00","CAPITL",61757,15.41,1.01,0.00
"11/28/2018 00:00","CENTRL",61754,14.59,0.19,0.00
"11/28/2018 00:00","DUNWOD",61760,15.54,1.15,0.00
"11/28/2018 00:00","GENESE",61753,14.14,-0.26,0.00
"11/28/2018 00:00","H Q",61844,14.02,-0.38,0.00
"11/28/2018 00:00","HUD VL",61758,15.46,1.06,0.00
"11/28/2018 00:00","LONGIL",61762,16.23,1.57,-0.26
"11/28/2018 00:00","MHK VL",61756,14.86,0.46,0.00
"11/28/2018 00:00","MILLWD",61759,15.51,1.11,0.00
"11/28/2018 00:00","N.Y.C.",61761,15.70,1.30,0.00
"11/28/2018 00:00","NORTH",61755,14.14,-0.26,0.00
"11/28/2018 00:00","NPX",61845,18.34,1.03,-2.92
"11/28/2018 00:00","O H",61846,-49.18,-0.55,63.02
"11/28/2018 00:00","PJM",61847,14.73,0.47,0.14
"11/28/2018 00:00","WEST",61752,14.03,-0.37,0.00
"11/28/2018 01:00","CAPITL",61757,9.69,0.63,0.00
"11/28/2018 01:00","CENTRL",61754,9.17,0.11,0.00
"11/28/2018 01:00","DUNWOD",61760,9.80,0.73,0.00
"11/28/2018 01:00","GENESE",61753,8.86,-0.21,0.00
"11/28/2018 01:00","H Q",61844,8.82,-0.24,0.00
"11/28/2018 01:00","HUD VL",61758,9.74,0.68,0.00
"11/28/2018 01:00","LONGIL",61762,10.01,0.94,0.00
"11/28/2018 01:00","MHK VL",61756,9.33,0.26,0.00
"11/28/2018 01:00","MILLWD",61759,9.77,0.71,0.00
"11/28/2018 01:00","N.Y.C.",61761,9.90,0.83,0.00
"11/28/2018 01:00","NORTH",61755,8.85,-0.21,0.00
"11/28/2018 01:00","NPX",61845,15.13,0.65,-5.41
"11/28/2018 01:00","O H",61846,-11.04,-0.40,19.70
"11/28/2018 01:00","PJM",61847,9.28,0.29,0.07
"11/28/2018 01:00","WEST",61752,8.77,-0.29,0.00
"11/28/2018 02:00","CAPITL",61757,1.67,0.11,0.00
"11/28/2018 02:00","CENTRL",61754,1.56,0.00,0.00
"11/28/2018 02:00","DUNWOD",61760,1.67,0.11,0.00
"11/28/2018 02:00","GENESE",61753,1.50,-0.06,0.00
"11/28/2018 02:00","H Q",61844,6.87,-0.04,-5.36
"11/28/2018 02:00","HUD VL",61758,1.66,0.11,0.00
"11/28/2018 02:00","LONGIL",61762,1.70,0.14,0.00
"11/28/2018 02:00","MHK VL",61756,1.60,0.04,0.00
"11/28/2018 02:00","MILLWD",61759,1.66,0.11,0.00
"11/28/2018 02:00","N.Y.C.",61761,1.68,0.12,0.00
"11/28/2018 02:00","NORTH",61755,1.52,-0.04,0.00
"11/28/2018 02:00","NPX",61845,16.53,0.12,-14.85
"11/28/2018 02:00","O H",61846,1.45,-0.11,0.00
"11/28/2018 02:00","PJM",61847,6.84,0.01,-5.27
"11/28/2018 02:00","WEST",61752,1.47,-0.09,0.00
"11/28/2018 03:00","CAPITL",61757,22.14,1.44,0.00
"11/28/2018 03:00","CENTRL",61754,20.91,0.20,0.00
"11/28/2018 03:00","DUNWOD",61760,22.23,1.53,0.00
"11/28/2018 03:00","GENESE",61753,20.15,-0.55,0.00
"11/28/2018 03:00","H Q",61844,20.17,-0.54,0.00
"11/28/2018 03:00","HUD VL",61758,22.17,1.46,0.00
"11/28/2018 03:00","LONGIL",61762,22.73,2.03,0.00
"11/28/2018 03:00","MHK VL",61756,21.31,0.60,0.00
"11/28/2018 03:00","MILLWD",61759,22.20,1.50,0.00
"11/28/2018 03:00","N.Y.C.",61761,22.41,1.70,0.00
"11/28/2018 03:00","NORTH",61755,20.22,-0.48,0.00
"11/28/2018 03:00","NPX",61845,27.86,1.49,-5.66
"11/28/2018 03:00","O H",61846,19.69,-1.02,0.00
"11/28/2018 03:00","PJM",61847,21.22,0.51,0.00
"11/28/2018 03:00","WEST",61752,19.96,-0.75,0.00
"11/28/2018 04:00","CAPITL",61757,22.86,1.41,-1.85
"11/28/2018 04:00","CENTRL",61754,20.07,0.24,-0.22
"11/28/2018 04:00","DUNWOD",61760,22.42,1.53,-1.29
"11/28/2018 04:00","GENESE",61753,19.36,-0.41,-0.17
"11/28/2018 04:00","H Q",61844,19.05,-0.55,0.00
"11/28/2018 04:00","HUD VL",61758,22.39,1.46,-1.32
"11/28/2018 04:00","LONGIL",61762,22.92,2.02,-1.29
"11/28/2018 04:00","MHK VL",61756,20.45,0.60,-0.24
"11/28/2018 04:00","MILLWD",61759,22.42,1.50,-1.32
"11/28/2018 04:00","N.Y.C.",61761,22.61,1.72,-1.29
"11/28/2018 04:00","NORTH",61755,19.12,-0.49,0.00
"11/28/2018 04:00","NPX",61845,33.32,1.45,-12.26
"11/28/2018 04:00","O H",61846,18.98,-0.84,-0.22
"11/28/2018 04:00","PJM",61847,20.93,0.57,-0.75
"11/28/2018 04:00","WEST",61752,19.29,-0.52,-0.21
"11/28/2018 05:00","CAPITL",61757,36.57,2.37,0.00
"11/28/2018 05:00","CENTRL",61754,34.56,0.35,0.00
"11/28/2018 05:00","DUNWOD",61760,36.82,2.62,0.00
"11/28/2018 05:00","GENESE",61753,33.37,-0.83,0.00
"11/28/2018 05:00","H Q",61844,33.42,-0.79,0.00
"11/28/2018 05:00","HUD VL",61758,36.71,2.51,0.00
"11/28/2018 05:00","LONGIL",61762,37.72,3.52,0.00
"11/28/2018 05:00","MHK VL",61756,35.35,1.15,0.00
"11/28/2018 05:00","MILLWD",61759,36.77,2.57,0.00
"11/28/2018 05:00","N.Y.C.",61761,37.14,2.94,0.00
"11/28/2018 05:00","NORTH",61755,33.70,-0.51,0.00
"11/28/2018 05:00","NPX",61845,41.72,2.39,-5.13
"11/28/2018 05:00","O H",61846,32.42,-1.79,0.00
"11/28/2018 05:00","PJM",61847,35.01,0.84,0.03
"11/28/2018 05:00","WEST",61752,32.97,-1.23,0.00
"11/28/2018 06:00","CAPITL",61757,34.24,2.33,0.00
"11/28/2018 06:00","CENTRL",61754,32.58,0.67,0.00
"11/28/2018 06:00","DUNWOD",61760,35.00,3.08,0.00
"11/28/2018 06:00","GENESE",61753,31.63,-0.29,0.00
"11/28/2018 06:00","H Q",61844,30.92,-0.99,0.00
"11/28/2018 06:00","HUD VL",61758,34.83,2.92,0.00
"11/28/2018 06:00","LONGIL",61762,36.17,4.25,0.00
"11/28/2018 06:00","MHK VL",61756,33.20,1.29,0.00
"11/28/2018 06:00","MILLWD",61759,34.92,3.01,0.00
"11/28/2018 06:00","N.Y.C.",61761,35.30,3.39,0.00
"11/28/2018 06:00","NORTH",61755,30.96,-0.95,0.00
"11/28/2018 06:00","NPX",61845,37.50,2.36,-3.22
"11/28/2018 06:00","O H",61846,30.78,-1.13,0.00
"11/28/2018 06:00","PJM",61847,33.08,1.43,0.26
"11/28/2018 06:00","WEST",61752,31.36,-0.55,0.00
"11/28/2018 07:00","CAPITL",61757,39.74,2.70,0.00
"11/28/2018 07:00","CENTRL",61754,37.90,0.86,0.00
"11/28/2018 07:00","DUNWOD",61760,40.63,3.59,0.00
"11/28/2018 07:00","GENESE",61753,37.01,-0.03,0.00
"11/28/2018 07:00","H Q",61844,35.89,-1.15,0.00
"11/28/2018 07:00","HUD VL",61758,40.46,3.42,0.00
"11/28/2018 07:00","LONGIL",61762,42.14,5.11,0.00
"11/28/2018 07:00","MHK VL",61756,38.56,1.52,0.00
"11/28/2018 07:00","MILLWD",61759,40.57,3.54,0.00
"11/28/2018 07:00","N.Y.C.",61761,41.02,3.98,0.00
"11/28/2018 07:00","NORTH",61755,35.97,-1.07,0.00
"11/28/2018 07:00","NPX",61845,39.97,2.63,-0.30
"11/28/2018 07:00","O H",61846,36.06,-0.98,0.00
"11/28/2018 07:00","PJM",61847,38.48,1.75,0.32
"11/28/2018 07:00","WEST",61752,36.79,-0.25,0.00
"11/28/2018 08:00","CAPITL",61757,39.82,2.78,0.00
"11/28/2018 08:00","CENTRL",61754,37.85,0.81,0.00
"11/28/2018 08:00","DUNWOD",61760,40.59,3.55,0.00
"11/28/2018 08:00","GENESE",61753,36.90,-0.14,0.00
"11/28/2018 08:00","H Q",61844,35.90,-1.14,0.00
"11/28/2018 08:00","HUD VL",61758,40.45,3.41,0.00
"11/28/2018 08:00","LONGIL",61762,44.28,5.20,-2.03
"11/28/2018 08:00","MHK VL",61756,38.59,1.55,0.00
"11/28/2018 08:00","MILLWD",61759,40.55,3.50,0.00
"11/28/2018 08:00","N.Y.C.",61761,41.01,3.97,0.00
"11/28/2018 08:00","NORTH",61755,36.02,-1.02,0.00
"11/28/2018 08:00","NPX",61845,40.69,2.81,-0.85
