"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2020 00:25:00","DUNWOD",61760,19.70,1.63,0.00
"02/01/2020 00:25:00","GENESE",61753,17.82,-0.25,0.00
"02/01/2020 00:25:00","H Q",61844,17.51,-0.56,0.00
"02/01/2020 00:25:00","HUD VL",61758,19.51,1.45,0.00
"02/01/2020 00:25:00","LONGIL",61762,20.29,2.22,0.00
"02/01/2020 00:25:00","MHK VL",61756,18.61,0.54,0.00
"02/01/2020 00:25:00","MILLWD",61759,19.60,1.53,0.00
"02/01/2020 00:25:00","N.Y.C.",61761,19.84,1.77,0.00
"02/01/2020 00:25:00","NORTH",61755,17.53,-0.54,0.00
"02/01/2020 00:25:00","NPX",61845,19.55,1.48,0.00
"02/01/2020 00:25:00","O H",61846,17.24,-0.83,0.00
"02/01/2020 00:25:00","PJM",61847,18.70,0.63,0.00
"02/01/2020 00:25:00","WEST",61752,17.65,-0.41,0.00
"02/01/2020 00:30:00","CAPITL",61757,18.90,1.20,0.00
"02/01/2020 00:30:00","CENTRL",61754,18.02,0.32,0.00
"02/01/2020 00:30:00","DUNWOD",61760,19.28,1.57,0.00
"02/01/2020 00:30:00","GENESE",61753,17.45,-0.25,0.00
"02/01/2020 00:30:00","H Q",61844,17.15,-0.55,0.00
"02/01/2020 00:30:00","HUD VL",61758,19.12,1.42,0.00
"02/01/2020 00:30:00","LONGIL",61762,19.86,2.16,0.00
"02/01/2020 00:30:00","MHK VL",61756,18.21,0.51,0.00
"02/01/2020 00:30:00","MILLWD",61759,19.19,1.49,0.00
"02/01/2020 00:30:00","N.Y.C.",61761,19.44,1.74,0.00
"02/01/2020 00:30:00","NORTH",61755,17.17,-0.53,0.00
"02/01/2020 00:30:00","NPX",61845,19.20,1.50,0.00
"02/01/2020 00:30:00","O H",61846,16.89,-0.81,0.00
"02/01/2020 00:30:00","PJM",61847,18.28,0.58,0.00
"02/01/2020 00:30:00","WEST",61752,17.28,-0.42,0.00
"02/01/2020 00:35:00","CAPITL",61757,19.28,1.21,0.00
"02/01/2020 00:35:00","CENTRL",61754,18.41,0.34,0.00
"02/01/2020 00:35:00","DUNWOD",61760,19.66,1.59,0.00
"02/01/2020 00:35:00","GENESE",61753,17.85,-0.22,0.00
"02/01/2020 00:35:00","H Q",61844,17.51,-0.56,0.00
"02/01/2020 00:35:00","HUD VL",61758,19.50,1.43,0.00
"02/01/2020 00:35:00","LONGIL",61762,20.25,2.19,0.00
"02/01/2020 00:35:00","MHK VL",61756,18.59,0.52,0.00
"02/01/2020 00:35:00","MILLWD",61759,19.59,1.52,0.00
"02/01/2020 00:35:00","N.Y.C.",61761,19.82,1.75,0.00
"02/01/2020 00:35:00","NORTH",61755,17.53,-0.54,0.00
"02/01/2020 00:35:00","NPX",61845,19.57,1.50,0.00
"02/01/2020 00:35:00","O H",61846,17.29,-0.78,0.00
"02/01/2020 00:35:00","PJM",61847,18.68,0.61,0.00
"02/01/2020 00:35:00","WEST",61752,17.71,-0.36,0.00
"02/01/2020 00:40:00","CAPITL",61757,18.89,1.20,0.00
"02/01/2020 00:40:00","CENTRL",61754,18.02,0.34,0.00
"02/01/2020 00:40:00","DUNWOD",61760,19.26,1.57,0.00
"02/01/2020 00:40:00","GENESE",61753,17.44,-0.25,0.00
"02/01/2020 00:40:00","H Q",61844,17.14,-0.55,0.00
"02/01/2020 00:40:00","HUD VL",61758,19.10,1.42,0.00
"02/01/2020 00:40:00","LONGIL",61762,19.83,2.14,0.00
"02/01/2020 00:40:00","MHK VL",61756,18.20,0.51,0.00
"02/01/2020 00:40:00","MILLWD",61759,19.17,1.49,0.00
"02/01/2020 00:40:00","N.Y.C.",61761,19.40,1.72,0.00
"02/01/2020 00:40:00","NORTH",61755,17.16,-0.53,0.00
"02/01/2020 00:40:00","NPX",61845,19.19,1.50,0.00
"02/01/2020 00:40:00","O H",61846,16.89,-0.80,0.00
"02/01/2020 00:40:00","PJM",61847,18.31,0.62,0.00
"02/01/2020 00:40:00","WEST",61752,17.28,-0.41,0.00
"02/01/2020 00:45:00","CAPITL",61757,18.82,1.18,0.00
"02/01/2020 00:45:00","CENTRL",61754,17.97,0.33,0.00
"02/01/2020 00:45:00","DUNWOD",61760,19.24,1.60,0.00
"02/01/2020 00:45:00","GENESE",61753,17.38,-0.26,0.00
"02/01/2020 00:45:00","H Q",61844,17.09,-0.55,0.00
"02/01/2020 00:45:00","HUD VL",61758,19.07,1.43,0.00
"02/01/2020 00:45:00","LONGIL",61762,19.79,2.15,0.00
"02/01/2020 00:45:00","MHK VL",61756,18.15,0.51,0.00
"02/01/2020 00:45:00","MILLWD",61759,19.16,1.52,0.00
"02/01/2020 00:45:00","N.Y.C.",61761,19.39,1.75,0.00
"02/01/2020 00:45:00","NORTH",61755,17.11,-0.53,0.00
"02/01/2020 00:45:00","NPX",61845,19.14,1.50,0.00
"02/01/2020 00:45:00","O H",61846,16.81,-0.83,0.00
"02/01/2020 00:45:00","PJM",61847,18.26,0.62,0.00
"02/01/2020 00:45:00","WEST",61752,17.20,-0.44,0.00
"02/01/2020 00:50:00","CAPITL",61757,18.80,1.16,0.00
"02/01/2020 00:50:00","CENTRL",61754,17.97,0.33,0.00
"02/01/2020 00:50:00","DUNWOD",61760,19.24,1.60,0.00
"02/01/2020 00:50:00","GENESE",61753,17.38,-0.26,0.00
"02/01/2020 00:50:00","H Q",61844,17.09,-0.55,0.00
"02/01/2020 00:50:00","HUD VL",61758,19.07,1.43,0.00
"02/01/2020 00:50:00","LONGIL",61762,19.79,2.15,0.00
"02/01/2020 00:50:00","MHK VL",61756,18.15,0.51,0.00
"02/01/2020 00:50:00","MILLWD",61759,19.16,1.52,0.00
"02/01/2020 00:50:00","N.Y.C.",61761,19.40,1.76,0.00
"02/01/2020 00:50:00","NORTH",61755,17.11,-0.53,0.00
"02/01/2020 00:50:00","NPX",61845,19.10,1.46,0.00
"02/01/2020 00:50:00","O H",61846,16.81,-0.83,0.00
"02/01/2020 00:50:00","PJM",61847,18.26,0.62,0.00
"02/01/2020 00:50:00","WEST",61752,17.22,-0.42,0.00
"02/01/2020 00:55:00","CAPITL",61757,18.28,1.13,0.00
"02/01/2020 00:55:00","CENTRL",61754,17.47,0.33,0.00
"02/01/2020 00:55:00","DUNWOD",61760,18.71,1.56,0.00
"02/01/2020 00:55:00","GENESE",61753,16.89,-0.26,0.00
"02/01/2020 00:55:00","H Q",61844,16.60,-0.55,0.00
"02/01/2020 00:55:00","HUD VL",61758,18.54,1.39,0.00
"02/01/2020 00:55:00","LONGIL",61762,19.26,2.11,0.00
"02/01/2020 00:55:00","MHK VL",61756,17.65,0.50,0.00
"02/01/2020 00:55:00","MILLWD",61759,18.62,1.48,0.00
"02/01/2020 00:55:00","N.Y.C.",61761,18.86,1.71,0.00
"02/01/2020 00:55:00","NORTH",61755,16.62,-0.53,0.00
"02/01/2020 00:55:00","NPX",61845,18.57,1.42,0.00
"02/01/2020 00:55:00","O H",61846,16.36,-0.79,0.00
"02/01/2020 00:55:00","PJM",61847,17.77,0.62,0.00
"02/01/2020 00:55:00","WEST",61752,16.74,-0.41,0.00
"02/01/2020 01:00:00","CAPITL",61757,18.24,1.13,0.00
"02/01/2020 01:00:00","CENTRL",61754,17.45,0.34,0.00
"02/01/2020 01:00:00","DUNWOD",61760,18.67,1.56,0.00
"02/01/2020 01:00:00","GENESE",61753,16.87,-0.24,0.00
"02/01/2020 01:00:00","H Q",61844,16.56,-0.55,0.00
"02/01/2020 01:00:00","HUD VL",61758,18.50,1.39,0.00
"02/01/2020 01:00:00","LONGIL",61762,19.22,2.10,0.00
"02/01/2020 01:00:00","MHK VL",61756,17.61,0.50,0.00
"02/01/2020 01:00:00","MILLWD",61759,18.58,1.47,0.00
"02/01/2020 01:00:00","N.Y.C.",61761,18.82,1.71,0.00
"02/01/2020 01:00:00","NORTH",61755,16.58,-0.53,0.00
"02/01/2020 01:00:00","NPX",61845,18.53,1.42,0.00
"02/01/2020 01:00:00","O H",61846,16.36,-0.75,0.00
"02/01/2020 01:00:00","PJM",61847,17.75,0.63,0.00
"02/01/2020 01:00:00","WEST",61752,16.75,-0.36,0.00
"02/01/2020 01:05:00","CAPITL",61757,18.49,1.17,-0.06
"02/01/2020 01:05:00","CENTRL",61754,17.55,0.29,-0.01
"02/01/2020 01:05:00","DUNWOD",61760,18.88,1.59,-0.05
"02/01/2020 01:05:00","GENESE",61753,16.93,-0.33,-0.01
"02/01/2020 01:05:00","H Q",61844,16.72,-0.53,0.00
"02/01/2020 01:05:00","HUD VL",61758,18.71,1.41,-0.05
"02/01/2020 01:05:00","LONGIL",61762,19.44,2.14,-0.05
"02/01/2020 01:05:00","MHK VL",61756,17.76,0.50,-0.01
"02/01/2020 01:05:00","MILLWD",61759,18.80,1.50,-0.05
"02/01/2020 01:05:00","N.Y.C.",61761,19.04,1.74,-0.05
"02/01/2020 01:05:00","NORTH",61755,16.73,-0.52,0.00
"02/01/2020 01:05:00","NPX",61845,18.82,1.52,-0.05
"02/01/2020 01:05:00","O H",61846,16.36,-0.90,-0.01
"02/01/2020 01:05:00","PJM",61847,17.87,0.59,-0.03
"02/01/2020 01:05:00","WEST",61752,16.74,-0.52,-0.01
"02/01/2020 01:10:00","CAPITL",61757,18.28,1.20,0.00
"02/01/2020 01:10:00","CENTRL",61754,17.38,0.29,0.00
"02/01/2020 01:10:00","DUNWOD",61760,18.64,1.55,0.00
"02/01/2020 01:10:00","GENESE",61753,16.79,-0.29,0.00
"02/01/2020 01:10:00","H Q",61844,16.56,-0.53,0.00
"02/01/2020 01:10:00","HUD VL",61758,18.47,1.38,0.00
"02/01/2020 01:10:00","LONGIL",61762,19.20,2.12,0.00
"02/01/2020 01:10:00","MHK VL",61756,17.56,0.48,0.00
"02/01/2020 01:10:00","MILLWD",61759,18.55,1.47,0.00
"02/01/2020 01:10:00","N.Y.C.",61761,18.78,1.69,0.00
"02/01/2020 01:10:00","NORTH",61755,16.57,-0.51,0.00
"02/01/2020 01:10:00","NPX",61845,18.64,1.55,0.00
"02/01/2020 01:10:00","O H",61846,16.23,-0.85,0.00
"02/01/2020 01:10:00","PJM",61847,17.65,0.56,0.00
"02/01/2020 01:10:00","WEST",61752,16.61,-0.48,0.00
"02/01/2020 01:15:00","CAPITL",61757,17.49,1.13,0.00
"02/01/2020 01:15:00","CENTRL",61754,16.64,0.28,0.00
"02/01/2020 01:15:00","DUNWOD",61760,17.85,1.49,0.00
"02/01/2020 01:15:00","GENESE",61753,16.08,-0.28,0.00
"02/01/2020 01:15:00","H Q",61844,15.86,-0.51,0.00
"02/01/2020 01:15:00","HUD VL",61758,17.69,1.32,0.00
"02/01/2020 01:15:00","LONGIL",61762,18.39,2.03,0.00
"02/01/2020 01:15:00","MHK VL",61756,16.82,0.46,0.00
"02/01/2020 01:15:00","MILLWD",61759,17.77,1.41,0.00
"02/01/2020 01:15:00","N.Y.C.",61761,18.00,1.64,0.00
"02/01/2020 01:15:00","NORTH",61755,15.87,-0.49,0.00
"02/01/2020 01:15:00","NPX",61845,17.82,1.46,0.00
"02/01/2020 01:15:00","O H",61846,15.56,-0.80,0.00
"02/01/2020 01:15:00","PJM",61847,16.90,0.54,0.00
"02/01/2020 01:15:00","WEST",61752,15.91,-0.46,0.00
"02/01/2020 01:20:00","CAPITL",61757,17.45,1.11,0.00
"02/01/2020 01:20:00","CENTRL",61754,16.63,0.29,0.00
"02/01/2020 01:20:00","DUNWOD",61760,17.84,1.50,0.00
"02/01/2020 01:20:00","GENESE",61753,16.06,-0.28,0.00
"02/01/2020 01:20:00","H Q",61844,15.83,-0.51,0.00
"02/01/2020 01:20:00","HUD VL",61758,17.66,1.32,0.00
"02/01/2020 01:20:00","LONGIL",61762,18.36,2.03,0.00
"02/01/2020 01:20:00","MHK VL",61756,16.80,0.46,0.00
"02/01/2020 01:20:00","MILLWD",61759,17.76,1.42,0.00
"02/01/2020 01:20:00","N.Y.C.",61761,17.99,1.65,0.00
"02/01/2020 01:20:00","NORTH",61755,15.85,-0.49,0.00
"02/01/2020 01:20:00","NPX",61845,17.76,1.42,0.00
"02/01/2020 01:20:00","O H",61846,15.54,-0.80,0.00
"02/01/2020 01:20:00","PJM",61847,16.91,0.57,0.00
"02/01/2020 01:20:00","WEST",61752,15.90,-0.44,0.00
"02/01/2020 01:25:00","CAPITL",61757,17.41,1.09,0.00
"02/01/2020 01:25:00","CENTRL",61754,16.63,0.31,0.00
"02/01/2020 01:25:00","DUNWOD",61760,17.79,1.47,0.00
"02/01/2020 01:25:00","GENESE",61753,16.07,-0.24,0.00
"02/01/2020 01:25:00","H Q",61844,15.81,-0.51,0.00
"02/01/2020 01:25:00","HUD VL",61758,17.62,1.31,0.00
"02/01/2020 01:25:00","LONGIL",61762,18.32,2.01,0.00
"02/01/2020 01:25:00","MHK VL",61756,16.77,0.46,0.00
"02/01/2020 01:25:00","MILLWD",61759,17.72,1.40,0.00
"02/01/2020 01:25:00","N.Y.C.",61761,17.93,1.62,0.00
"02/01/2020 01:25:00","NORTH",61755,15.81,-0.51,0.00
"02/01/2020 01:25:00","NPX",61845,17.72,1.40,0.00
"02/01/2020 01:25:00","O H",61846,15.60,-0.72,0.00
"02/01/2020 01:25:00","PJM",61847,16.90,0.59,0.00
"02/01/2020 01:25:00","WEST",61752,15.94,-0.37,0.00
"02/01/2020 01:30:00","CAPITL",61757,17.46,1.08,0.00
"02/01/2020 01:30:00","CENTRL",61754,16.71,0.33,0.00
"02/01/2020 01:30:00","DUNWOD",61760,17.85,1.47,0.00
"02/01/2020 01:30:00","GENESE",61753,16.15,-0.23,0.00
"02/01/2020 01:30:00","H Q",61844,15.87,-0.51,0.00
"02/01/2020 01:30:00","HUD VL",61758,17.69,1.31,0.00
"02/01/2020 01:30:00","LONGIL",61762,18.39,2.01,0.00
"02/01/2020 01:30:00","MHK VL",61756,16.85,0.48,0.00
"02/01/2020 01:30:00","MILLWD",61759,17.77,1.39,0.00
"02/01/2020 01:30:00","N.Y.C.",61761,18.00,1.62,0.00
"02/01/2020 01:30:00","NORTH",61755,15.87,-0.51,0.00
"02/01/2020 01:30:00","NPX",61845,17.79,1.41,0.00
"02/01/2020 01:30:00","O H",61846,15.67,-0.70,0.00
"02/01/2020 01:30:00","PJM",61847,16.98,0.61,0.00
"02/01/2020 01:30:00","WEST",61752,16.03,-0.34,0.00
"02/01/2020 01:35:00","CAPITL",61757,18.07,1.12,0.00
"02/01/2020 01:35:00","CENTRL",61754,17.29,0.34,0.00
"02/01/2020 01:35:00","DUNWOD",61760,18.48,1.53,0.00
"02/01/2020 01:35:00","GENESE",61753,16.72,-0.24,0.00
"02/01/2020 01:35:00","H Q",61844,16.43,-0.53,0.00
"02/01/2020 01:35:00","HUD VL",61758,18.31,1.36,0.00
"02/01/2020 01:35:00","LONGIL",61762,19.04,2.08,0.00
"02/01/2020 01:35:00","MHK VL",61756,17.44,0.49,0.00
"02/01/2020 01:35:00","MILLWD",61759,18.39,1.44,0.00
"02/01/2020 01:35:00","N.Y.C.",61761,18.63,1.68,0.00
"02/01/2020 01:35:00","NORTH",61755,16.43,-0.53,0.00
"02/01/2020 01:35:00","NPX",61845,18.39,1.44,0.00
"02/01/2020 01:35:00","O H",61846,16.22,-0.73,0.00
"02/01/2020 01:35:00","PJM",61847,17.58,0.63,0.00
"02/01/2020 01:35:00","WEST",61752,16.60,-0.36,0.00
"02/01/2020 01:40:00","CAPITL",61757,17.44,1.08,0.00
"02/01/2020 01:40:00","CENTRL",61754,16.71,0.34,0.00
"02/01/2020 01:40:00","DUNWOD",61760,17.79,1.42,0.00
"02/01/2020 01:40:00","GENESE",61753,16.20,-0.16,0.00
"02/01/2020 01:40:00","H Q",61844,15.86,-0.51,0.00
"02/01/2020 01:40:00","HUD VL",61758,17.63,1.26,0.00
"02/01/2020 01:40:00","LONGIL",61762,18.31,1.95,0.00
"02/01/2020 01:40:00","MHK VL",61756,16.84,0.47,0.00
"02/01/2020 01:40:00","MILLWD",61759,17.71,1.34,0.00
"02/01/2020 01:40:00","N.Y.C.",61761,17.94,1.57,0.00
"02/01/2020 01:40:00","NORTH",61755,15.87,-0.49,0.00
"02/01/2020 01:40:00","NPX",61845,17.72,1.36,0.00
"02/01/2020 01:40:00","O H",61846,15.78,-0.59,0.00
"02/01/2020 01:40:00","PJM",61847,16.97,0.61,0.00
"02/01/2020 01:40:00","WEST",61752,16.14,-0.23,0.00
"02/01/2020 01:45:00","CAPITL",61757,17.43,1.08,0.00
"02/01/2020 01:45:00","CENTRL",61754,16.68,0.33,0.00
"02/01/2020 01:45:00","DUNWOD",61760,17.77,1.42,0.00
"02/01/2020 01:45:00","GENESE",61753,16.19,-0.16,0.00
"02/01/2020 01:45:00","H Q",61844,15.84,-0.51,0.00
"02/01/2020 01:45:00","HUD VL",61758,17.61,1.26,0.00
"02/01/2020 01:45:00","LONGIL",61762,18.29,1.94,0.00
"02/01/2020 01:45:00","MHK VL",61756,16.81,0.46,0.00
"02/01/2020 01:45:00","MILLWD",61759,17.69,1.34,0.00
"02/01/2020 01:45:00","N.Y.C.",61761,17.92,1.57,0.00
"02/01/2020 01:45:00","NORTH",61755,15.86,-0.49,0.00
"02/01/2020 01:45:00","NPX",61845,17.72,1.37,0.00
"02/01/2020 01:45:00","O H",61846,15.75,-0.60,0.00
"02/01/2020 01:45:00","PJM",61847,16.92,0.57,0.00
"02/01/2020 01:45:00","WEST",61752,16.09,-0.26,0.00
"02/01/2020 01:50:00","CAPITL",61757,17.43,1.08,0.00
"02/01/2020 01:50:00","CENTRL",61754,16.69,0.34,0.00
"02/01/2020 01:50:00","DUNWOD",61760,17.77,1.42,0.00
"02/01/2020 01:50:00","GENESE",61753,16.22,-0.13,0.00
"02/01/2020 01:50:00","H Q",61844,15.84,-0.51,0.00
"02/01/2020 01:50:00","HUD VL",61758,17.61,1.26,0.00
"02/01/2020 01:50:00","LONGIL",61762,18.28,1.93,0.00
"02/01/2020 01:50:00","MHK VL",61756,16.82,0.47,0.00
"02/01/2020 01:50:00","MILLWD",61759,17.69,1.34,0.00
"02/01/2020 01:50:00","N.Y.C.",61761,17.92,1.57,0.00
"02/01/2020 01:50:00","NORTH",61755,15.84,-0.51,0.00
"02/01/2020 01:50:00","NPX",61845,17.74,1.39,0.00
"02/01/2020 01:50:00","O H",61846,15.78,-0.57,0.00
"02/01/2020 01:50:00","PJM",61847,16.94,0.59,0.00
"02/01/2020 01:50:00","WEST",61752,16.12,-0.23,0.00
"02/01/2020 01:55:00","CAPITL",61757,17.43,1.08,0.00
"02/01/2020 01:55:00","CENTRL",61754,16.68,0.33,0.00
"02/01/2020 01:55:00","DUNWOD",61760,17.77,1.42,0.00
"02/01/2020 01:55:00","GENESE",61753,16.19,-0.16,0.00
"02/01/2020 01:55:00","H Q",61844,15.84,-0.51,0.00
"02/01/2020 01:55:00","HUD VL",61758,17.63,1.28,0.00
"02/01/2020 01:55:00","LONGIL",61762,18.28,1.93,0.00
"02/01/2020 01:55:00","MHK VL",61756,16.81,0.46,0.00
"02/01/2020 01:55:00","MILLWD",61759,17.71,1.36,0.00
"02/01/2020 01:55:00","N.Y.C.",61761,17.92,1.57,0.00
"02/01/2020 01:55:00","NORTH",61755,15.84,-0.51,0.00
"02/01/2020 01:55:00","NPX",61845,17.74,1.39,0.00
"02/01/2020 01:55:00","O H",61846,15.75,-0.60,0.00
"02/01/2020 01:55:00","PJM",61847,16.94,0.59,0.00
"02/01/2020 01:55:00","WEST",61752,16.09,-0.26,0.00
"02/01/2020 02:00:00","CAPITL",61757,17.25,1.07,0.00
"02/01/2020 02:00:00","CENTRL",61754,16.50,0.32,0.00
"02/01/2020 02:00:00","DUNWOD",61760,17.60,1.42,0.00
"02/01/2020 02:00:00","GENESE",61753,16.02,-0.16,0.00
"02/01/2020 02:00:00","H Q",61844,15.68,-0.50,0.00
"02/01/2020 02:00:00","HUD VL",61758,17.44,1.26,0.00
"02/01/2020 02:00:00","LONGIL",61762,18.12,1.94,0.00
"02/01/2020 02:00:00","MHK VL",61756,16.63,0.45,0.00
"02/01/2020 02:00:00","MILLWD",61759,17.52,1.34,0.00
"02/01/2020 02:00:00","N.Y.C.",61761,17.73,1.55,0.00
"02/01/2020 02:00:00","NORTH",61755,15.68,-0.50,0.00
"02/01/2020 02:00:00","NPX",61845,17.55,1.37,0.00
"02/01/2020 02:00:00","O H",61846,15.56,-0.61,0.00
"02/01/2020 02:00:00","PJM",61847,16.76,0.58,0.00
"02/01/2020 02:00:00","WEST",61752,15.90,-0.28,0.00
"02/01/2020 02:05:00","CAPITL",61757,17.02,1.07,0.00
"02/01/2020 02:05:00","CENTRL",61754,16.26,0.30,0.00
"02/01/2020 02:05:00","DUNWOD",61760,17.36,1.40,0.00
"02/01/2020 02:05:00","GENESE",61753,15.75,-0.21,0.00
"02/01/2020 02:05:00","H Q",61844,15.46,-0.49,0.00
"02/01/2020 02:05:00","HUD VL",61758,17.20,1.25,0.00
"02/01/2020 02:05:00","LONGIL",61762,17.88,1.93,0.00
"02/01/2020 02:05:00","MHK VL",61756,16.40,0.45,0.00
"02/01/2020 02:05:00","MILLWD",61759,17.29,1.34,0.00
"02/01/2020 02:05:00","N.Y.C.",61761,17.50,1.55,0.00
"02/01/2020 02:05:00","NORTH",61755,15.46,-0.49,0.00
"02/01/2020 02:05:00","NPX",61845,17.31,1.36,0.00
"02/01/2020 02:05:00","O H",61846,15.30,-0.65,0.00
"02/01/2020 02:05:00","PJM",61847,16.51,0.56,0.00
"02/01/2020 02:05:00","WEST",61752,15.64,-0.32,0.00
"02/01/2020 02:10:00","CAPITL",61757,16.69,1.03,0.00
"02/01/2020 02:10:00","CENTRL",61754,15.94,0.28,0.00
"02/01/2020 02:10:00","DUNWOD",61760,17.01,1.35,0.00
"02/01/2020 02:10:00","GENESE",61753,15.47,-0.19,0.00
"02/01/2020 02:10:00","H Q",61844,15.21,-0.45,0.00
"02/01/2020 02:10:00","HUD VL",61758,16.85,1.19,0.00
"02/01/2020 02:10:00","LONGIL",61762,17.51,1.85,0.00
"02/01/2020 02:10:00","MHK VL",61756,16.10,0.44,0.00
"02/01/2020 02:10:00","MILLWD",61759,16.93,1.27,0.00
"02/01/2020 02:10:00","N.Y.C.",61761,17.15,1.49,0.00
"02/01/2020 02:10:00","NORTH",61755,15.21,-0.45,0.00
"02/01/2020 02:10:00","NPX",61845,16.96,1.30,0.00
"02/01/2020 02:10:00","O H",61846,15.00,-0.66,0.00
"02/01/2020 02:10:00","PJM",61847,16.16,0.50,0.00
"02/01/2020 02:10:00","WEST",61752,15.33,-0.33,0.00
"02/01/2020 02:15:00","CAPITL",61757,15.83,0.97,0.00
"02/01/2020 02:15:00","CENTRL",61754,15.14,0.28,0.00
"02/01/2020 02:15:00","DUNWOD",61760,16.12,1.26,0.00
"02/01/2020 02:15:00","GENESE",61753,14.70,-0.16,0.00
"02/01/2020 02:15:00","H Q",61844,14.42,-0.45,0.00
"02/01/2020 02:15:00","HUD VL",61758,15.98,1.12,0.00
"02/01/2020 02:15:00","LONGIL",61762,16.62,1.75,0.00
"02/01/2020 02:15:00","MHK VL",61756,15.28,0.42,0.00
"02/01/2020 02:15:00","MILLWD",61759,16.07,1.20,0.00
