"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2021 00:05:00","CAPITL",61757,26.37,2.00,0.00
"01/09/2021 00:05:00","CENTRL",61754,24.66,0.29,0.00
"01/09/2021 00:05:00","DUNWOD",61760,26.88,2.51,0.00
"01/09/2021 00:05:00","GENESE",61753,24.05,-0.32,0.00
"01/09/2021 00:05:00","H Q",61844,22.66,-0.78,0.93
"01/09/2021 00:05:00","HUD VL",61758,26.58,2.22,0.00
"01/09/2021 00:05:00","LONGIL",61762,27.10,2.73,0.00
"01/09/2021 00:05:00","MHK VL",61756,25.29,0.93,0.00
"01/09/2021 00:05:00","MILLWD",61759,26.80,2.44,0.00
"01/09/2021 00:05:00","N.Y.C.",61761,27.10,2.73,0.00
"01/09/2021 00:05:00","NORTH",61755,23.59,-0.78,0.00
"01/09/2021 00:05:00","NPX",61845,25.41,1.97,0.93
"01/09/2021 00:05:00","O H",61846,23.15,-1.22,0.00
"01/09/2021 00:05:00","PJM",61847,24.37,0.93,0.93
"01/09/2021 00:05:00","WEST",61752,23.88,-0.49,0.00
"01/09/2021 00:10:00","CAPITL",61757,28.90,2.19,0.00
"01/09/2021 00:10:00","CENTRL",61754,26.98,0.27,0.00
"01/09/2021 00:10:00","DUNWOD",61760,29.46,2.75,0.00
"01/09/2021 00:10:00","GENESE",61753,26.26,-0.45,0.00
"01/09/2021 00:10:00","H Q",61844,24.93,-0.86,0.93
"01/09/2021 00:10:00","HUD VL",61758,29.14,2.43,0.00
"01/09/2021 00:10:00","LONGIL",61762,29.73,3.02,0.00
"01/09/2021 00:10:00","MHK VL",61756,27.70,0.99,0.00
"01/09/2021 00:10:00","MILLWD",61759,29.41,2.70,0.00
"01/09/2021 00:10:00","N.Y.C.",61761,29.70,2.99,0.00
"01/09/2021 00:10:00","NORTH",61755,25.83,-0.88,0.00
"01/09/2021 00:10:00","NPX",61845,27.95,2.16,0.93
"01/09/2021 00:10:00","O H",61846,25.24,-1.47,0.00
"01/09/2021 00:10:00","PJM",61847,26.72,0.93,0.93
"01/09/2021 00:10:00","WEST",61752,26.02,-0.69,0.00
"01/09/2021 00:15:00","CAPITL",61757,28.84,2.16,0.00
"01/09/2021 00:15:00","CENTRL",61754,26.97,0.29,0.00
"01/09/2021 00:15:00","DUNWOD",61760,29.37,2.69,0.00
"01/09/2021 00:15:00","GENESE",61753,26.23,-0.45,0.00
"01/09/2021 00:15:00","H Q",61844,24.90,-0.85,0.93
"01/09/2021 00:15:00","HUD VL",61758,29.05,2.37,0.00
"01/09/2021 00:15:00","LONGIL",61762,29.69,3.01,0.00
"01/09/2021 00:15:00","MHK VL",61756,27.64,0.96,0.00
"01/09/2021 00:15:00","MILLWD",61759,29.30,2.62,0.00
"01/09/2021 00:15:00","N.Y.C.",61761,29.61,2.93,0.00
"01/09/2021 00:15:00","NORTH",61755,25.80,-0.88,0.00
"01/09/2021 00:15:00","NPX",61845,27.86,2.11,0.93
"01/09/2021 00:15:00","O H",61846,25.21,-1.47,0.00
