"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/27/2019 00:00","CAPITL",61757,20.18,1.11,-1.06
"05/27/2019 00:00","CENTRL",61754,21.62,0.03,-3.58
"05/27/2019 00:00","DUNWOD",61760,20.41,1.61,-0.78
"05/27/2019 00:00","GENESE",61753,10.13,-0.94,6.94
"05/27/2019 00:00","H Q",61844,17.05,-0.37,0.60
"05/27/2019 00:00","HUD VL",61758,20.24,1.46,-0.76
"05/27/2019 00:00","LONGIL",61762,20.83,2.02,-0.79
"05/27/2019 00:00","MHK VL",61756,18.33,0.18,-0.13
"05/27/2019 00:00","MILLWD",61759,20.41,1.59,-0.80
"05/27/2019 00:00","N.Y.C.",61761,20.55,1.75,-0.79
"05/27/2019 00:00","NORTH",61755,17.51,-0.51,0.00
"05/27/2019 00:00","NPX",61845,19.48,1.14,-0.33
"05/27/2019 00:00","O H",61846,6.19,-1.25,10.57
"05/27/2019 00:00","PJM",61847,32.51,0.46,-14.04
"05/27/2019 00:00","WEST",61752,69.53,-0.98,-52.50
"05/27/2019 01:00","CAPITL",61757,13.63,0.75,0.00
"05/27/2019 01:00","CENTRL",61754,15.08,0.00,-2.20
"05/27/2019 01:00","DUNWOD",61760,14.03,1.15,0.00
"05/27/2019 01:00","GENESE",61753,7.45,-0.70,4.73
"05/27/2019 01:00","H Q",61844,16.52,-0.23,-3.87
"05/27/2019 01:00","HUD VL",61758,13.92,1.04,0.00
"05/27/2019 01:00","LONGIL",61762,14.42,1.54,0.00
"05/27/2019 01:00","MHK VL",61756,12.97,0.09,0.00
"05/27/2019 01:00","MILLWD",61759,14.01,1.13,0.00
"05/27/2019 01:00","N.Y.C.",61761,14.13,1.25,0.00
"05/27/2019 01:00","NORTH",61755,12.60,-0.28,0.00
"05/27/2019 01:00","NPX",61845,17.46,0.81,-3.77
"05/27/2019 01:00","O H",61846,5.52,-0.92,6.44
"05/27/2019 01:00","PJM",61847,25.24,0.31,-12.05
"05/27/2019 01:00","WEST",61752,43.11,-0.75,-30.98
"05/27/2019 02:00","CAPITL",61757,21.38,0.55,-12.05
"05/27/2019 02:00","CENTRL",61754,10.22,-0.05,-1.49
"05/27/2019 02:00","DUNWOD",61760,18.46,0.77,-8.91
"05/27/2019 02:00","GENESE",61753,9.34,-0.53,-1.09
"05/27/2019 02:00","H Q",61844,8.62,-0.16,0.00
"05/27/2019 02:00","HUD VL",61758,18.16,0.70,-8.68
"05/27/2019 02:00","LONGIL",61762,18.77,1.06,-8.93
"05/27/2019 02:00","MHK VL",61756,10.28,0.05,-1.45
"05/27/2019 02:00","MILLWD",61759,18.56,0.76,-9.03
"05/27/2019 02:00","N.Y.C.",61761,18.53,0.83,-8.92
"05/27/2019 02:00","NORTH",61755,8.59,-0.19,0.00
"05/27/2019 02:00","NPX",61845,19.23,0.58,-9.87
"05/27/2019 02:00","O H",61846,9.50,-0.71,-1.43
"05/27/2019 02:00","PJM",61847,13.89,0.12,-4.98
"05/27/2019 02:00","WEST",61752,9.58,-0.62,-1.42
"05/27/2019 03:00","CAPITL",61757,19.16,1.07,0.00
"05/27/2019 03:00","CENTRL",61754,18.04,-0.05,0.00
"05/27/2019 03:00","DUNWOD",61760,19.55,1.46,0.00
"05/27/2019 03:00","GENESE",61753,17.14,-0.95,0.00
"05/27/2019 03:00","H Q",61844,17.77,-0.32,0.00
"05/27/2019 03:00","HUD VL",61758,19.41,1.32,0.00
"05/27/2019 03:00","LONGIL",61762,20.15,2.06,0.00
"05/27/2019 03:00","MHK VL",61756,18.20,0.12,0.00
"05/27/2019 03:00","MILLWD",61759,19.52,1.43,0.00
"05/27/2019 03:00","N.Y.C.",61761,19.66,1.57,0.00
"05/27/2019 03:00","NORTH",61755,17.69,-0.40,0.00
"05/27/2019 03:00","NPX",61845,18.93,1.12,0.28
"05/27/2019 03:00","O H",61846,16.84,-1.25,0.00
"05/27/2019 03:00","PJM",61847,18.39,0.30,0.00
"05/27/2019 03:00","WEST",61752,17.06,-1.03,0.00
"05/27/2019 04:00","CAPITL",61757,15.51,0.89,0.00
"05/27/2019 04:00","CENTRL",61754,14.56,-0.05,0.00
"05/27/2019 04:00","DUNWOD",61760,15.81,1.19,0.00
"05/27/2019 04:00","GENESE",61753,13.82,-0.79,0.00
"05/27/2019 04:00","H Q",61844,14.35,-0.27,0.00
"05/27/2019 04:00","HUD VL",61758,15.69,1.08,0.00
"05/27/2019 04:00","LONGIL",61762,16.30,1.69,0.00
"05/27/2019 04:00","MHK VL",61756,14.70,0.09,0.00
"05/27/2019 04:00","MILLWD",61759,15.78,1.17,0.00
"05/27/2019 04:00","N.Y.C.",61761,15.89,1.27,0.00
"05/27/2019 04:00","NORTH",61755,14.28,-0.33,0.00
"05/27/2019 04:00","NPX",61845,14.05,0.95,1.51
"05/27/2019 04:00","O H",61846,13.56,-1.05,0.00
"05/27/2019 04:00","PJM",61847,14.84,0.23,0.00
"05/27/2019 04:00","WEST",61752,13.73,-0.88,0.00
"05/27/2019 05:00","CAPITL",61757,17.20,0.95,-0.43
"05/27/2019 05:00","CENTRL",61754,15.81,-0.05,-0.05
"05/27/2019 05:00","DUNWOD",61760,17.36,1.23,-0.32
"05/27/2019 05:00","GENESE",61753,15.01,-0.84,-0.04
"05/27/2019 05:00","H Q",61844,15.54,-0.27,0.00
"05/27/2019 05:00","HUD VL",61758,17.24,1.12,-0.31
"05/27/2019 05:00","LONGIL",61762,17.87,1.74,-0.32
"05/27/2019 05:00","MHK VL",61756,15.97,0.11,-0.05
"05/27/2019 05:00","MILLWD",61759,17.34,1.21,-0.32
"05/27/2019 05:00","N.Y.C.",61761,17.44,1.32,-0.32
"05/27/2019 05:00","NORTH",61755,15.48,-0.33,0.00
