"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2020 00:00","CAPITL",61757,15.21,0.89,0.00
"03/26/2020 00:00","CENTRL",61754,14.57,0.26,0.00
"03/26/2020 00:00","DUNWOD",61760,15.31,1.00,0.00
"03/26/2020 00:00","GENESE",61753,14.14,-0.17,0.00
"03/26/2020 00:00","H Q",61844,13.93,-0.38,0.00
"03/26/2020 00:00","HUD VL",61758,15.20,0.88,0.00
"03/26/2020 00:00","LONGIL",61762,16.01,1.46,-0.25
"03/26/2020 00:00","MHK VL",61756,14.55,0.24,0.00
"03/26/2020 00:00","MILLWD",61759,15.27,0.96,0.00
"03/26/2020 00:00","N.Y.C.",61761,15.42,1.10,0.00
"03/26/2020 00:00","NORTH",61755,13.85,-0.46,0.00
"03/26/2020 00:00","NPX",61845,15.08,0.77,0.00
"03/26/2020 00:00","O H",61846,13.79,-0.52,0.00
"03/26/2020 00:00","PJM",61847,14.67,0.36,0.00
"03/26/2020 00:00","WEST",61752,14.01,-0.30,0.00
"03/26/2020 01:00","CAPITL",61757,13.47,0.77,0.00
"03/26/2020 01:00","CENTRL",61754,12.91,0.21,0.00
"03/26/2020 01:00","DUNWOD",61760,13.54,0.84,0.00
"03/26/2020 01:00","GENESE",61753,12.54,-0.16,0.00
"03/26/2020 01:00","H Q",61844,12.40,-0.30,0.00
"03/26/2020 01:00","HUD VL",61758,13.45,0.75,0.00
"03/26/2020 01:00","LONGIL",61762,13.88,1.18,0.00
"03/26/2020 01:00","MHK VL",61756,12.88,0.18,0.00
"03/26/2020 01:00","MILLWD",61759,13.51,0.81,0.00
"03/26/2020 01:00","N.Y.C.",61761,13.64,0.94,0.00
"03/26/2020 01:00","NORTH",61755,12.35,-0.36,0.00
"03/26/2020 01:00","NPX",61845,13.37,0.66,0.00
"03/26/2020 01:00","O H",61846,12.24,-0.46,0.00
"03/26/2020 01:00","PJM",61847,12.99,0.29,0.00
"03/26/2020 01:00","WEST",61752,12.44,-0.26,0.00
"03/26/2020 02:00","CAPITL",61757,13.87,0.79,0.00
"03/26/2020 02:00","CENTRL",61754,13.28,0.20,0.00
"03/26/2020 02:00","DUNWOD",61760,13.90,0.82,0.00
"03/26/2020 02:00","GENESE",61753,12.92,-0.16,0.00
"03/26/2020 02:00","H Q",61844,12.78,-0.29,0.00
"03/26/2020 02:00","HUD VL",61758,13.81,0.73,0.00
"03/26/2020 02:00","LONGIL",61762,14.24,1.16,0.00
"03/26/2020 02:00","MHK VL",61756,13.25,0.17,0.00
