"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/07/2020 00:20:00","H Q",61844,1.40,-0.04,0.00
"11/07/2020 00:20:00","HUD VL",61758,11.40,0.13,-9.83
"11/07/2020 00:20:00","LONGIL",61762,11.57,0.18,-9.96
"11/07/2020 00:20:00","MHK VL",61756,3.11,0.03,-1.64
"11/07/2020 00:20:00","MILLWD",61759,11.62,0.14,-10.05
"11/07/2020 00:20:00","N.Y.C.",61761,11.55,0.16,-9.96
"11/07/2020 00:20:00","NORTH",61755,1.37,-0.06,0.00
"11/07/2020 00:20:00","NPX",61845,14.74,0.14,-13.17
"11/07/2020 00:20:00","O H",61846,3.03,-0.12,-1.72
"11/07/2020 00:20:00","PJM",61847,7.33,0.05,-5.85
"11/07/2020 00:20:00","WEST",61752,3.13,-0.08,-1.78
"11/07/2020 00:25:00","CAPITL",61757,15.03,0.10,-13.50
"11/07/2020 00:25:00","CENTRL",61754,3.07,0.00,-1.63
"11/07/2020 00:25:00","DUNWOD",61760,11.54,0.15,-9.95
"11/07/2020 00:25:00","GENESE",61753,2.65,-0.04,-1.26
"11/07/2020 00:25:00","H Q",61844,1.40,-0.03,0.00
"11/07/2020 00:25:00","HUD VL",61758,11.40,0.13,-9.83
"11/07/2020 00:25:00","LONGIL",61762,11.57,0.18,-9.95
"11/07/2020 00:25:00","MHK VL",61756,3.11,0.03,-1.64
"11/07/2020 00:25:00","MILLWD",61759,11.62,0.14,-10.04
"11/07/2020 00:25:00","N.Y.C.",61761,11.55,0.16,-9.95
"11/07/2020 00:25:00","NORTH",61755,1.38,-0.06,0.00
"11/07/2020 00:25:00","NPX",61845,14.74,0.14,-13.16
"11/07/2020 00:25:00","O H",61846,3.04,-0.12,-1.72
"11/07/2020 00:25:00","PJM",61847,7.33,0.05,-5.85
"11/07/2020 00:25:00","WEST",61752,3.13,-0.08,-1.78
"11/07/2020 00:30:00","CAPITL",61757,9.25,0.17,-6.70
"11/07/2020 00:30:00","CENTRL",61754,3.20,0.01,-0.81
"11/07/2020 00:30:00","DUNWOD",61760,7.57,0.25,-4.94
"11/07/2020 00:30:00","GENESE",61753,2.94,-0.06,-0.62
"11/07/2020 00:30:00","H Q",61844,2.32,-0.06,0.00
"11/07/2020 00:30:00","HUD VL",61758,7.48,0.22,-4.88
"11/07/2020 00:30:00","LONGIL",61762,7.62,0.30,-4.94
"11/07/2020 00:30:00","MHK VL",61756,3.24,0.05,-0.82
"11/07/2020 00:30:00","MILLWD",61759,7.60,0.24,-4.99
"11/07/2020 00:30:00","N.Y.C.",61761,7.59,0.27,-4.94
"11/07/2020 00:30:00","NORTH",61755,2.29,-0.10,0.00
"11/07/2020 00:30:00","NPX",61845,10.20,0.23,-7.59
"11/07/2020 00:30:00","O H",61846,3.04,-0.19,-0.85
"11/07/2020 00:30:00","PJM",61847,5.36,0.08,-2.90
"11/07/2020 00:30:00","WEST",61752,3.13,-0.13,-0.88
"11/07/2020 00:35:00","CAPITL",61757,8.16,0.18,-5.42
"11/07/2020 00:35:00","CENTRL",61754,3.23,0.01,-0.66
"11/07/2020 00:35:00","DUNWOD",61760,6.84,0.27,-4.00
"11/07/2020 00:35:00","GENESE",61753,3.00,-0.07,-0.50
"11/07/2020 00:35:00","H Q",61844,2.50,-0.06,0.00
"11/07/2020 00:35:00","HUD VL",61758,6.75,0.24,-3.95
"11/07/2020 00:35:00","LONGIL",61762,6.88,0.32,-4.00
"11/07/2020 00:35:00","MHK VL",61756,3.28,0.05,-0.66
"11/07/2020 00:35:00","MILLWD",61759,6.86,0.26,-4.03
"11/07/2020 00:35:00","N.Y.C.",61761,6.86,0.29,-4.00
"11/07/2020 00:35:00","NORTH",61755,2.46,-0.10,0.00
"11/07/2020 00:35:00","NPX",61845,7.25,0.25,-4.44
"11/07/2020 00:35:00","O H",61846,3.04,-0.21,-0.69
"11/07/2020 00:35:00","PJM",61847,4.99,0.08,-2.35
"11/07/2020 00:35:00","WEST",61752,3.13,-0.15,-0.72
"11/07/2020 00:40:00","CAPITL",61757,7.92,0.18,-5.13
"11/07/2020 00:40:00","CENTRL",61754,3.24,0.01,-0.62
"11/07/2020 00:40:00","DUNWOD",61760,6.67,0.28,-3.78
"11/07/2020 00:40:00","GENESE",61753,3.02,-0.07,-0.48
"11/07/2020 00:40:00","H Q",61844,2.54,-0.07,0.00
"11/07/2020 00:40:00","HUD VL",61758,6.59,0.25,-3.74
"11/07/2020 00:40:00","LONGIL",61762,6.72,0.33,-3.79
"11/07/2020 00:40:00","MHK VL",61756,3.28,0.05,-0.62
"11/07/2020 00:40:00","MILLWD",61759,6.69,0.26,-3.82
"11/07/2020 00:40:00","N.Y.C.",61761,6.69,0.30,-3.78
"11/07/2020 00:40:00","NORTH",61755,2.50,-0.11,0.00
"11/07/2020 00:40:00","NPX",61845,7.06,0.25,-4.21
"11/07/2020 00:40:00","O H",61846,3.04,-0.22,-0.65
"11/07/2020 00:40:00","PJM",61847,4.92,0.09,-2.22
"11/07/2020 00:40:00","WEST",61752,3.13,-0.15,-0.68
"11/07/2020 00:45:00","CAPITL",61757,15.09,-0.08,-16.34
"11/07/2020 00:45:00","CENTRL",61754,0.80,0.00,-1.97
"11/07/2020 00:45:00","DUNWOD",61760,10.76,-0.12,-12.05
"11/07/2020 00:45:00","GENESE",61753,0.38,0.03,-1.52
"11/07/2020 00:45:00","H Q",61844,-1.14,0.03,0.00
"11/07/2020 00:45:00","HUD VL",61758,10.63,-0.11,-11.90
"11/07/2020 00:45:00","LONGIL",61762,10.74,-0.14,-12.05
"11/07/2020 00:45:00","MHK VL",61756,0.80,-0.02,-1.99
"11/07/2020 00:45:00","MILLWD",61759,10.88,-0.12,-12.16
"11/07/2020 00:45:00","N.Y.C.",61761,10.75,-0.13,-12.05
"11/07/2020 00:45:00","NORTH",61755,-1.12,0.05,0.00
"11/07/2020 00:45:00","NPX",61845,12.11,-0.11,-13.39
"11/07/2020 00:45:00","O H",61846,1.00,0.09,-2.08
"11/07/2020 00:45:00","PJM",61847,5.87,-0.04,-7.08
"11/07/2020 00:45:00","WEST",61752,1.05,0.06,-2.16
"11/07/2020 00:50:00","CAPITL",61757,15.09,-0.08,-16.35
"11/07/2020 00:50:00","CENTRL",61754,0.80,0.00,-1.98
"11/07/2020 00:50:00","DUNWOD",61760,10.76,-0.12,-12.06
"11/07/2020 00:50:00","GENESE",61753,0.38,0.03,-1.52
"11/07/2020 00:50:00","H Q",61844,-1.15,0.03,0.00
"11/07/2020 00:50:00","HUD VL",61758,10.62,-0.11,-11.91
"11/07/2020 00:50:00","LONGIL",61762,10.74,-0.14,-12.06
"11/07/2020 00:50:00","MHK VL",61756,0.79,-0.02,-1.99
"11/07/2020 00:50:00","MILLWD",61759,10.87,-0.12,-12.16
"11/07/2020 00:50:00","N.Y.C.",61761,10.75,-0.13,-12.06
"11/07/2020 00:50:00","NORTH",61755,-1.13,0.05,0.00
"11/07/2020 00:50:00","NPX",61845,13.36,-0.12,-14.65
"11/07/2020 00:50:00","O H",61846,1.00,0.09,-2.08
"11/07/2020 00:50:00","PJM",61847,5.87,-0.04,-7.08
"11/07/2020 00:50:00","WEST",61752,1.05,0.06,-2.16
"11/07/2020 00:55:00","CAPITL",61757,15.09,-0.08,-16.34
"11/07/2020 00:55:00","CENTRL",61754,0.80,0.00,-1.98
"11/07/2020 00:55:00","DUNWOD",61760,10.76,-0.12,-12.06
"11/07/2020 00:55:00","GENESE",61753,0.38,0.03,-1.52
"11/07/2020 00:55:00","H Q",61844,-1.14,0.03,0.00
"11/07/2020 00:55:00","HUD VL",61758,10.63,-0.11,-11.91
"11/07/2020 00:55:00","LONGIL",61762,10.74,-0.14,-12.06
"11/07/2020 00:55:00","MHK VL",61756,0.79,-0.02,-1.99
"11/07/2020 00:55:00","MILLWD",61759,10.88,-0.12,-12.16
"11/07/2020 00:55:00","N.Y.C.",61761,10.75,-0.13,-12.06
"11/07/2020 00:55:00","NORTH",61755,-1.13,0.05,0.00
"11/07/2020 00:55:00","NPX",61845,13.36,-0.11,-14.65
"11/07/2020 00:55:00","O H",61846,1.00,0.09,-2.08
"11/07/2020 00:55:00","PJM",61847,5.87,-0.04,-7.08
"11/07/2020 00:55:00","WEST",61752,1.05,0.06,-2.16
"11/07/2020 01:00:00","CAPITL",61757,15.05,0.10,-13.52
"11/07/2020 01:00:00","CENTRL",61754,3.07,0.01,-1.63
"11/07/2020 01:00:00","DUNWOD",61760,11.55,0.15,-9.97
"11/07/2020 01:00:00","GENESE",61753,2.65,-0.04,-1.26
"11/07/2020 01:00:00","H Q",61844,1.39,-0.03,0.00
"11/07/2020 01:00:00","HUD VL",61758,11.41,0.13,-9.85
"11/07/2020 01:00:00","LONGIL",61762,11.58,0.18,-9.98
"11/07/2020 01:00:00","MHK VL",61756,3.10,0.03,-1.65
"11/07/2020 01:00:00","MILLWD",61759,11.63,0.14,-10.06
"11/07/2020 01:00:00","N.Y.C.",61761,11.56,0.16,-9.98
"11/07/2020 01:00:00","NORTH",61755,1.37,-0.06,0.00
"11/07/2020 01:00:00","NPX",61845,13.90,0.14,-12.34
"11/07/2020 01:00:00","O H",61846,3.03,-0.11,-1.72
"11/07/2020 01:00:00","PJM",61847,7.33,0.05,-5.86
"11/07/2020 01:00:00","WEST",61752,3.13,-0.08,-1.78
"11/07/2020 01:05:00","CAPITL",61757,7.62,0.23,-4.07
"11/07/2020 01:05:00","CENTRL",61754,3.82,0.01,-0.49
"11/07/2020 01:05:00","DUNWOD",61760,6.67,0.35,-3.00
"11/07/2020 01:05:00","GENESE",61753,3.60,-0.09,-0.38
"11/07/2020 01:05:00","H Q",61844,3.24,-0.08,0.00
"11/07/2020 01:05:00","HUD VL",61758,6.59,0.31,-2.97
"11/07/2020 01:05:00","LONGIL",61762,6.75,0.42,-3.00
"11/07/2020 01:05:00","MHK VL",61756,3.88,0.06,-0.50
"11/07/2020 01:05:00","MILLWD",61759,6.68,0.33,-3.03
"11/07/2020 01:05:00","N.Y.C.",61761,6.69,0.37,-3.00
"11/07/2020 01:05:00","NORTH",61755,3.19,-0.13,0.00
"11/07/2020 01:05:00","NPX",61845,6.97,0.32,-3.34
"11/07/2020 01:05:00","O H",61846,3.55,-0.29,-0.52
"11/07/2020 01:05:00","PJM",61847,5.18,0.10,-1.76
"11/07/2020 01:05:00","WEST",61752,3.65,-0.20,-0.54
"11/07/2020 01:10:00","CAPITL",61757,6.56,0.24,-2.80
"11/07/2020 01:10:00","CENTRL",61754,3.86,0.00,-0.34
"11/07/2020 01:10:00","DUNWOD",61760,5.96,0.38,-2.06
"11/07/2020 01:10:00","GENESE",61753,3.67,-0.11,-0.26
"11/07/2020 01:10:00","H Q",61844,3.44,-0.08,0.00
"11/07/2020 01:10:00","HUD VL",61758,5.89,0.33,-2.04
"11/07/2020 01:10:00","LONGIL",61762,6.04,0.45,-2.06
"11/07/2020 01:10:00","MHK VL",61756,3.92,0.07,-0.34
"11/07/2020 01:10:00","MILLWD",61759,5.95,0.35,-2.08
"11/07/2020 01:10:00","N.Y.C.",61761,5.98,0.40,-2.06
"11/07/2020 01:10:00","NORTH",61755,3.39,-0.13,0.00
"11/07/2020 01:10:00","NPX",61845,6.16,0.34,-2.29
"11/07/2020 01:10:00","O H",61846,3.55,-0.33,-0.36
"11/07/2020 01:10:00","PJM",61847,4.82,0.09,-1.21
"11/07/2020 01:10:00","WEST",61752,3.65,-0.24,-0.37
"11/07/2020 01:15:00","CAPITL",61757,7.64,0.23,-4.12
"11/07/2020 01:15:00","CENTRL",61754,3.79,0.00,-0.50
"11/07/2020 01:15:00","DUNWOD",61760,6.67,0.34,-3.04
"11/07/2020 01:15:00","GENESE",61753,3.58,-0.09,-0.38
"11/07/2020 01:15:00","H Q",61844,3.21,-0.08,0.00
"11/07/2020 01:15:00","HUD VL",61758,6.59,0.30,-3.00
"11/07/2020 01:15:00","LONGIL",61762,6.74,0.41,-3.04
"11/07/2020 01:15:00","MHK VL",61756,3.85,0.06,-0.50
"11/07/2020 01:15:00","MILLWD",61759,6.68,0.32,-3.07
"11/07/2020 01:15:00","N.Y.C.",61761,6.69,0.36,-3.04
"11/07/2020 01:15:00","NORTH",61755,3.17,-0.12,0.00
"11/07/2020 01:15:00","NPX",61845,6.99,0.32,-3.38
"11/07/2020 01:15:00","O H",61846,3.55,-0.27,-0.52
"11/07/2020 01:15:00","PJM",61847,5.16,0.09,-1.79
"11/07/2020 01:15:00","WEST",61752,3.64,-0.19,-0.54
"11/07/2020 01:20:00","CAPITL",61757,7.95,0.18,-5.20
"11/07/2020 01:20:00","CENTRL",61754,3.21,0.00,-0.63
"11/07/2020 01:20:00","DUNWOD",61760,6.67,0.27,-3.83
"11/07/2020 01:20:00","GENESE",61753,3.00,-0.06,-0.48
"11/07/2020 01:20:00","H Q",61844,2.52,-0.06,0.00
"11/07/2020 01:20:00","HUD VL",61758,6.59,0.23,-3.78
"11/07/2020 01:20:00","LONGIL",61762,6.73,0.32,-3.83
"11/07/2020 01:20:00","MHK VL",61756,3.25,0.05,-0.63
"11/07/2020 01:20:00","MILLWD",61759,6.69,0.25,-3.87
"11/07/2020 01:20:00","N.Y.C.",61761,6.69,0.28,-3.83
"11/07/2020 01:20:00","NORTH",61755,2.48,-0.09,0.00
"11/07/2020 01:20:00","NPX",61845,9.04,0.25,-6.22
"11/07/2020 01:20:00","O H",61846,3.04,-0.20,-0.66
"11/07/2020 01:20:00","PJM",61847,4.90,0.07,-2.25
"11/07/2020 01:20:00","WEST",61752,3.12,-0.14,-0.69
"11/07/2020 01:25:00","CAPITL",61757,9.37,-0.02,-9.62
"11/07/2020 01:25:00","CENTRL",61754,0.93,0.00,-1.16
"11/07/2020 01:25:00","DUNWOD",61760,6.84,-0.02,-7.10
"11/07/2020 01:25:00","GENESE",61753,0.67,0.01,-0.90
"11/07/2020 01:25:00","H Q",61844,-0.23,0.01,0.00
"11/07/2020 01:25:00","HUD VL",61758,6.75,-0.02,-7.01
"11/07/2020 01:25:00","LONGIL",61762,6.84,-0.03,-7.10
"11/07/2020 01:25:00","MHK VL",61756,0.92,0.00,-1.16
"11/07/2020 01:25:00","MILLWD",61759,6.90,-0.02,-7.16
"11/07/2020 01:25:00","N.Y.C.",61761,6.84,-0.03,-7.10
"11/07/2020 01:25:00","NORTH",61755,-0.23,0.01,0.00
"11/07/2020 01:25:00","NPX",61845,9.59,-0.02,-9.85
"11/07/2020 01:25:00","O H",61846,1.01,0.02,-1.22
"11/07/2020 01:25:00","PJM",61847,3.93,-0.01,-4.17
"11/07/2020 01:25:00","WEST",61752,1.05,0.01,-1.27
"11/07/2020 01:30:00","CAPITL",61757,6.63,0.43,-0.06
"11/07/2020 01:30:00","CENTRL",61754,6.17,0.01,-0.01
"11/07/2020 01:30:00","DUNWOD",61760,6.83,0.64,-0.04
"11/07/2020 01:30:00","GENESE",61753,5.99,-0.16,-0.01
"11/07/2020 01:30:00","H Q",61844,6.01,-0.14,0.00
"11/07/2020 01:30:00","HUD VL",61758,6.75,0.56,-0.04
"11/07/2020 01:30:00","LONGIL",61762,6.96,0.77,-0.04
"11/07/2020 01:30:00","MHK VL",61756,6.27,0.12,-0.01
"11/07/2020 01:30:00","MILLWD",61759,6.79,0.60,-0.04
"11/07/2020 01:30:00","N.Y.C.",61761,6.87,0.68,-0.04
"11/07/2020 01:30:00","NORTH",61755,5.93,-0.22,0.00
"11/07/2020 01:30:00","NPX",61845,8.75,0.60,-2.01
"11/07/2020 01:30:00","O H",61846,5.66,-0.49,-0.01
"11/07/2020 01:30:00","PJM",61847,6.35,0.18,-0.02
"11/07/2020 01:30:00","WEST",61752,5.80,-0.35,-0.01
"11/07/2020 01:35:00","CAPITL",61757,9.25,0.17,-6.71
"11/07/2020 01:35:00","CENTRL",61754,3.19,0.00,-0.81
"11/07/2020 01:35:00","DUNWOD",61760,7.58,0.25,-4.95
"11/07/2020 01:35:00","GENESE",61753,2.94,-0.06,-0.62
"11/07/2020 01:35:00","H Q",61844,2.32,-0.05,0.00
"11/07/2020 01:35:00","HUD VL",61758,7.48,0.22,-4.89
"11/07/2020 01:35:00","LONGIL",61762,7.63,0.30,-4.95
"11/07/2020 01:35:00","MHK VL",61756,3.23,0.05,-0.81
"11/07/2020 01:35:00","MILLWD",61759,7.61,0.23,-5.00
"11/07/2020 01:35:00","N.Y.C.",61761,7.59,0.26,-4.95
"11/07/2020 01:35:00","NORTH",61755,2.29,-0.08,0.00
"11/07/2020 01:35:00","NPX",61845,9.91,0.23,-7.31
"11/07/2020 01:35:00","O H",61846,3.04,-0.19,-0.85
"11/07/2020 01:35:00","PJM",61847,5.35,0.07,-2.91
"11/07/2020 01:35:00","WEST",61752,3.13,-0.14,-0.89
"11/07/2020 01:40:00","CAPITL",61757,7.63,0.23,-4.10
"11/07/2020 01:40:00","CENTRL",61754,3.80,0.01,-0.50
"11/07/2020 01:40:00","DUNWOD",61760,6.67,0.35,-3.03
"11/07/2020 01:40:00","GENESE",61753,3.58,-0.10,-0.38
"11/07/2020 01:40:00","H Q",61844,3.22,-0.08,0.00
"11/07/2020 01:40:00","HUD VL",61758,6.59,0.30,-2.99
"11/07/2020 01:40:00","LONGIL",61762,6.74,0.41,-3.03
"11/07/2020 01:40:00","MHK VL",61756,3.86,0.06,-0.49
"11/07/2020 01:40:00","MILLWD",61759,6.68,0.32,-3.05
"11/07/2020 01:40:00","N.Y.C.",61761,6.70,0.37,-3.03
"11/07/2020 01:40:00","NORTH",61755,3.18,-0.12,0.00
"11/07/2020 01:40:00","NPX",61845,8.78,0.31,-5.17
"11/07/2020 01:40:00","O H",61846,3.54,-0.28,-0.52
"11/07/2020 01:40:00","PJM",61847,5.18,0.10,-1.78
"11/07/2020 01:40:00","WEST",61752,3.64,-0.20,-0.54
"11/07/2020 01:45:00","CAPITL",61757,4.12,0.27,0.00
"11/07/2020 01:45:00","CENTRL",61754,3.86,0.01,0.00
"11/07/2020 01:45:00","DUNWOD",61760,4.25,0.40,0.00
"11/07/2020 01:45:00","GENESE",61753,3.75,-0.10,0.00
"11/07/2020 01:45:00","H Q",61844,3.76,-0.09,0.00
"11/07/2020 01:45:00","HUD VL",61758,4.20,0.35,0.00
"11/07/2020 01:45:00","LONGIL",61762,4.33,0.48,0.00
"11/07/2020 01:45:00","MHK VL",61756,3.92,0.07,0.00
"11/07/2020 01:45:00","MILLWD",61759,4.23,0.38,0.00
"11/07/2020 01:45:00","N.Y.C.",61761,4.28,0.43,0.00
"11/07/2020 01:45:00","NORTH",61755,3.71,-0.14,0.00
"11/07/2020 01:45:00","NPX",61845,6.01,0.36,-1.80
"11/07/2020 01:45:00","O H",61846,3.54,-0.31,0.00
"11/07/2020 01:45:00","PJM",61847,3.97,0.12,0.00
"11/07/2020 01:45:00","WEST",61752,3.64,-0.21,0.00
"11/07/2020 01:50:00","CAPITL",61757,4.09,0.27,0.00
"11/07/2020 01:50:00","CENTRL",61754,3.84,0.02,0.00
"11/07/2020 01:50:00","DUNWOD",61760,4.22,0.39,0.00
"11/07/2020 01:50:00","GENESE",61753,3.73,-0.09,0.00
"11/07/2020 01:50:00","H Q",61844,3.74,-0.09,0.00
"11/07/2020 01:50:00","HUD VL",61758,4.17,0.34,0.00
"11/07/2020 01:50:00","LONGIL",61762,4.29,0.47,0.00
"11/07/2020 01:50:00","MHK VL",61756,3.90,0.07,0.00
"11/07/2020 01:50:00","MILLWD",61759,4.19,0.37,0.00
"11/07/2020 01:50:00","N.Y.C.",61761,4.24,0.42,0.00
"11/07/2020 01:50:00","NORTH",61755,3.69,-0.14,0.00
"11/07/2020 01:50:00","NPX",61845,5.49,0.36,-1.31
"11/07/2020 01:50:00","O H",61846,3.54,-0.28,0.00
"11/07/2020 01:50:00","PJM",61847,3.95,0.13,0.00
"11/07/2020 01:50:00","WEST",61752,3.63,-0.19,0.00
"11/07/2020 01:55:00","CAPITL",61757,3.10,0.20,0.00
"11/07/2020 01:55:00","CENTRL",61754,2.91,0.01,0.00
"11/07/2020 01:55:00","DUNWOD",61760,3.20,0.30,0.00
"11/07/2020 01:55:00","GENESE",61753,2.83,-0.07,0.00
"11/07/2020 01:55:00","H Q",61844,2.83,-0.07,0.00
"11/07/2020 01:55:00","HUD VL",61758,3.16,0.26,0.00
"11/07/2020 01:55:00","LONGIL",61762,3.25,0.35,0.00
"11/07/2020 01:55:00","MHK VL",61756,2.96,0.05,0.00
"11/07/2020 01:55:00","MILLWD",61759,3.18,0.28,0.00
"11/07/2020 01:55:00","N.Y.C.",61761,3.22,0.32,0.00
"11/07/2020 01:55:00","NORTH",61755,2.80,-0.10,0.00
"11/07/2020 01:55:00","NPX",61845,4.48,0.27,-1.31
"11/07/2020 01:55:00","O H",61846,2.69,-0.21,0.00
"11/07/2020 01:55:00","PJM",61847,2.99,0.09,0.00
"11/07/2020 01:55:00","WEST",61752,2.76,-0.14,0.00
"11/07/2020 02:00:00","CAPITL",61757,5.73,0.37,-0.06
"11/07/2020 02:00:00","CENTRL",61754,5.32,0.02,-0.01
"11/07/2020 02:00:00","DUNWOD",61760,5.90,0.56,-0.04
"11/07/2020 02:00:00","GENESE",61753,5.16,-0.15,-0.01
"11/07/2020 02:00:00","H Q",61844,5.18,-0.12,0.00
"11/07/2020 02:00:00","HUD VL",61758,5.83,0.48,-0.04
"11/07/2020 02:00:00","LONGIL",61762,6.01,0.66,-0.04
"11/07/2020 02:00:00","MHK VL",61756,5.41,0.10,-0.01
"11/07/2020 02:00:00","MILLWD",61759,5.86,0.52,-0.04
"11/07/2020 02:00:00","N.Y.C.",61761,5.94,0.59,-0.04
"11/07/2020 02:00:00","NORTH",61755,5.11,-0.19,0.00
"11/07/2020 02:00:00","NPX",61845,7.16,0.50,-1.36
"11/07/2020 02:00:00","O H",61846,4.87,-0.43,-0.01
"11/07/2020 02:00:00","PJM",61847,5.49,0.16,-0.02
"11/07/2020 02:00:00","WEST",61752,5.00,-0.31,-0.01
"11/07/2020 02:05:00","CAPITL",61757,7.09,0.28,-2.79
"11/07/2020 02:05:00","CENTRL",61754,4.37,0.01,-0.34
"11/07/2020 02:05:00","DUNWOD",61760,6.50,0.42,-2.06
"11/07/2020 02:05:00","GENESE",61753,4.17,-0.11,-0.26
"11/07/2020 02:05:00","H Q",61844,3.93,-0.09,0.00
"11/07/2020 02:05:00","HUD VL",61758,6.42,0.37,-2.03
"11/07/2020 02:05:00","LONGIL",61762,6.58,0.50,-2.06
"11/07/2020 02:05:00","MHK VL",61756,4.43,0.08,-0.34
"11/07/2020 02:05:00","MILLWD",61759,6.49,0.39,-2.08
"11/07/2020 02:05:00","N.Y.C.",61761,6.53,0.45,-2.06
"11/07/2020 02:05:00","NORTH",61755,3.88,-0.14,0.00
"11/07/2020 02:05:00","NPX",61845,7.23,0.38,-2.83
"11/07/2020 02:05:00","O H",61846,4.04,-0.33,-0.36
"11/07/2020 02:05:00","PJM",61847,5.35,0.12,-1.21
"11/07/2020 02:05:00","WEST",61752,4.15,-0.24,-0.37
"11/07/2020 02:10:00","CAPITL",61757,5.87,0.38,0.00
"11/07/2020 02:10:00","CENTRL",61754,5.51,0.02,0.00
"11/07/2020 02:10:00","DUNWOD",61760,6.06,0.57,0.00
"11/07/2020 02:10:00","GENESE",61753,5.35,-0.15,0.00
"11/07/2020 02:10:00","H Q",61844,5.37,-0.13,0.00
"11/07/2020 02:10:00","HUD VL",61758,5.99,0.49,0.00
"11/07/2020 02:10:00","LONGIL",61762,6.18,0.68,0.00
"11/07/2020 02:10:00","MHK VL",61756,5.60,0.10,0.00
"11/07/2020 02:10:00","MILLWD",61759,6.03,0.53,0.00
"11/07/2020 02:10:00","N.Y.C.",61761,6.10,0.61,0.00
"11/07/2020 02:10:00","NORTH",61755,5.31,-0.19,0.00
"11/07/2020 02:10:00","NPX",61845,6.55,0.51,-0.54
"11/07/2020 02:10:00","O H",61846,5.06,-0.43,0.00
"11/07/2020 02:10:00","PJM",61847,5.67,0.17,0.00
"11/07/2020 02:10:00","WEST",61752,5.19,-0.30,0.00
"11/07/2020 02:15:00","CAPITL",61757,5.88,0.38,0.00
