"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2021 00:05:00","CAPITL",61757,96.72,-0.59,-107.65
"11/09/2021 00:05:00","CENTRL",61754,2.28,-0.08,-12.71
"11/09/2021 00:05:00","DUNWOD",61760,64.15,-0.81,-75.30
"11/09/2021 00:05:00","GENESE",61753,-0.85,0.19,-9.31
"11/09/2021 00:05:00","H Q",61844,-10.16,0.19,0.00
"11/09/2021 00:05:00","HUD VL",61758,62.75,-0.69,-73.78
"11/09/2021 00:05:00","LONGIL",61762,64.33,-0.99,-75.66
"11/09/2021 00:05:00","MHK VL",61756,2.01,-0.26,-12.61
"11/09/2021 00:05:00","MILLWD",61759,64.62,-0.75,-75.71
"11/09/2021 00:05:00","N.Y.C.",61761,64.26,-0.85,-75.45
"11/09/2021 00:05:00","NORTH",61755,-10.13,0.21,0.00
"11/09/2021 00:05:00","NPX",61845,76.53,-0.54,-87.41
"11/09/2021 00:05:00","O H",61846,1.74,0.57,-11.51
"11/09/2021 00:05:00","PJM",61847,34.83,-0.26,-45.43
"11/09/2021 00:05:00","WEST",61752,2.27,0.32,-12.29
"11/09/2021 00:10:00","CAPITL",61757,95.11,-0.31,-100.74
"11/09/2021 00:10:00","CENTRL",61754,6.60,-0.05,-11.96
"11/09/2021 00:10:00","DUNWOD",61760,64.81,-0.42,-70.55
"11/09/2021 00:10:00","GENESE",61753,3.48,0.05,-8.73
"11/09/2021 00:10:00","H Q",61844,-5.20,0.11,0.00
"11/09/2021 00:10:00","HUD VL",61758,63.48,-0.37,-69.16
"11/09/2021 00:10:00","LONGIL",61762,65.03,-0.55,-70.90
"11/09/2021 00:10:00","MHK VL",61756,6.67,-0.14,-12.12
"11/09/2021 00:10:00","MILLWD",61759,65.23,-0.40,-70.94
"11/09/2021 00:10:00","N.Y.C.",61761,64.93,-0.46,-70.69
"11/09/2021 00:10:00","NORTH",61755,-5.17,0.14,0.00
"11/09/2021 00:10:00","NPX",61845,76.31,-0.29,-81.90
"11/09/2021 00:10:00","O H",61846,5.69,0.21,-10.79
"11/09/2021 00:10:00","PJM",61847,37.09,-0.17,-42.56
"11/09/2021 00:10:00","WEST",61752,6.28,0.09,-11.50
"11/09/2021 00:15:00","CAPITL",61757,54.37,0.14,-51.69
"11/09/2021 00:15:00","CENTRL",61754,8.72,0.04,-6.14
"11/09/2021 00:15:00","DUNWOD",61760,38.94,0.20,-36.20
"11/09/2021 00:15:00","GENESE",61753,7.01,-0.01,-4.48
"11/09/2021 00:15:00","H Q",61844,2.49,-0.06,0.00
"11/09/2021 00:15:00","HUD VL",61758,38.20,0.18,-35.48
"11/09/2021 00:15:00","LONGIL",61762,39.19,0.27,-36.38
"11/09/2021 00:15:00","MHK VL",61756,8.83,0.07,-6.22
"11/09/2021 00:15:00","MILLWD",61759,39.13,0.19,-36.40
"11/09/2021 00:15:00","N.Y.C.",61761,39.04,0.22,-36.27
"11/09/2021 00:15:00","NORTH",61755,2.47,-0.07,0.00
"11/09/2021 00:15:00","NPX",61845,44.70,0.13,-42.02
"11/09/2021 00:15:00","O H",61846,8.00,-0.07,-5.53
"11/09/2021 00:15:00","PJM",61847,24.47,0.09,-21.84
"11/09/2021 00:15:00","WEST",61752,8.43,-0.01,-5.90
"11/09/2021 00:20:00","CAPITL",61757,72.45,-0.06,-73.49
"11/09/2021 00:20:00","CENTRL",61754,7.73,-0.01,-8.73
"11/09/2021 00:20:00","DUNWOD",61760,50.40,-0.08,-51.47
"11/09/2021 00:20:00","GENESE",61753,5.39,0.01,-6.37
"11/09/2021 00:20:00","H Q",61844,-0.97,0.02,0.00
"11/09/2021 00:20:00","HUD VL",61758,49.40,-0.07,-50.45
"11/09/2021 00:20:00","LONGIL",61762,50.63,-0.10,-51.72
"11/09/2021 00:20:00","MHK VL",61756,7.83,-0.03,-8.84
"11/09/2021 00:20:00","MILLWD",61759,50.69,-0.08,-51.75
"11/09/2021 00:20:00","N.Y.C.",61761,50.50,-0.09,-51.57
"11/09/2021 00:20:00","NORTH",61755,-0.96,0.03,0.00
"11/09/2021 00:20:00","NPX",61845,58.71,-0.05,-59.75
"11/09/2021 00:20:00","O H",61846,6.92,0.03,-7.87
"11/09/2021 00:20:00","PJM",61847,30.03,-0.03,-31.05
"11/09/2021 00:20:00","WEST",61752,7.41,0.01,-8.39
"11/09/2021 00:25:00","CAPITL",61757,55.58,0.14,-53.03
"11/09/2021 00:25:00","CENTRL",61754,8.74,0.03,-6.30
"11/09/2021 00:25:00","DUNWOD",61760,39.75,0.20,-37.14
"11/09/2021 00:25:00","GENESE",61753,6.98,-0.04,-4.60
"11/09/2021 00:25:00","H Q",61844,2.37,-0.05,0.00
"11/09/2021 00:25:00","HUD VL",61758,38.99,0.17,-36.40
"11/09/2021 00:25:00","LONGIL",61762,39.99,0.26,-37.32
"11/09/2021 00:25:00","MHK VL",61756,8.86,0.06,-6.38
"11/09/2021 00:25:00","MILLWD",61759,39.95,0.19,-37.34
"11/09/2021 00:25:00","N.Y.C.",61761,39.85,0.22,-37.21
"11/09/2021 00:25:00","NORTH",61755,2.35,-0.06,0.00
"11/09/2021 00:25:00","NPX",61845,45.66,0.13,-43.11
"11/09/2021 00:25:00","O H",61846,7.98,-0.12,-5.68
"11/09/2021 00:25:00","PJM",61847,24.89,0.07,-22.41
"11/09/2021 00:25:00","WEST",61752,8.42,-0.06,-6.05
"11/09/2021 00:30:00","CAPITL",61757,71.80,0.02,-71.49
"11/09/2021 00:30:00","CENTRL",61754,8.79,0.00,-8.49
"11/09/2021 00:30:00","DUNWOD",61760,50.39,0.02,-50.06
"11/09/2021 00:30:00","GENESE",61753,6.49,0.00,-6.20
"11/09/2021 00:30:00","H Q",61844,0.29,-0.01,0.00
"11/09/2021 00:30:00","HUD VL",61758,49.40,0.02,-49.08
"11/09/2021 00:30:00","LONGIL",61762,50.64,0.03,-50.31
"11/09/2021 00:30:00","MHK VL",61756,8.91,0.01,-8.60
"11/09/2021 00:30:00","MILLWD",61759,50.66,0.02,-50.34
"11/09/2021 00:30:00","N.Y.C.",61761,50.50,0.03,-50.17
"11/09/2021 00:30:00","NORTH",61755,0.29,-0.01,0.00
"11/09/2021 00:30:00","NPX",61845,58.44,0.02,-58.12
"11/09/2021 00:30:00","O H",61846,7.94,-0.01,-7.66
"11/09/2021 00:30:00","PJM",61847,30.51,0.01,-30.21
"11/09/2021 00:30:00","WEST",61752,8.45,-0.01,-8.16
"11/09/2021 00:35:00","CAPITL",61757,48.99,2.64,0.00
"11/09/2021 00:35:00","CENTRL",61754,47.00,0.65,0.00
"11/09/2021 00:35:00","DUNWOD",61760,50.15,3.80,0.00
"11/09/2021 00:35:00","GENESE",61753,45.70,-0.65,0.00
"11/09/2021 00:35:00","H Q",61844,45.37,-0.98,0.00
"11/09/2021 00:35:00","HUD VL",61758,49.59,3.24,0.00
"11/09/2021 00:35:00","LONGIL",61762,51.26,4.91,0.00
"11/09/2021 00:35:00","MHK VL",61756,47.55,1.20,0.00
"11/09/2021 00:35:00","MILLWD",61759,49.92,3.57,0.00
"11/09/2021 00:35:00","N.Y.C.",61761,50.57,4.22,0.00
"11/09/2021 00:35:00","NORTH",61755,45.24,-1.11,0.00
"11/09/2021 00:35:00","NPX",61845,48.90,2.55,0.00
"11/09/2021 00:35:00","O H",61846,44.17,-2.18,0.00
"11/09/2021 00:35:00","PJM",61847,47.88,1.53,0.00
"11/09/2021 00:35:00","WEST",61752,45.52,-0.83,0.00
"11/09/2021 00:40:00","CAPITL",61757,70.54,0.16,-67.49
"11/09/2021 00:40:00","CENTRL",61754,10.94,0.03,-8.01
"11/09/2021 00:40:00","DUNWOD",61760,50.39,0.23,-47.26
"11/09/2021 00:40:00","GENESE",61753,8.70,-0.03,-5.85
"11/09/2021 00:40:00","H Q",61844,2.83,-0.06,0.00
"11/09/2021 00:40:00","HUD VL",61758,49.42,0.20,-46.33
"11/09/2021 00:40:00","LONGIL",61762,50.69,0.30,-47.50
"11/09/2021 00:40:00","MHK VL",61756,11.08,0.08,-8.12
"11/09/2021 00:40:00","MILLWD",61759,50.64,0.22,-47.53
"11/09/2021 00:40:00","N.Y.C.",61761,50.51,0.26,-47.36
"11/09/2021 00:40:00","NORTH",61755,2.82,-0.07,0.00
"11/09/2021 00:40:00","NPX",61845,57.92,0.16,-54.87
"11/09/2021 00:40:00","O H",61846,10.00,-0.12,-7.23
"11/09/2021 00:40:00","PJM",61847,31.50,0.10,-28.52
"11/09/2021 00:40:00","WEST",61752,10.55,-0.05,-7.71
"11/09/2021 00:45:00","CAPITL",61757,54.86,0.28,-49.62
"11/09/2021 00:45:00","CENTRL",61754,10.92,0.06,-5.89
"11/09/2021 00:45:00","DUNWOD",61760,40.11,0.40,-34.75
"11/09/2021 00:45:00","GENESE",61753,9.20,-0.06,-4.30
"11/09/2021 00:45:00","H Q",61844,4.86,-0.10,0.00
"11/09/2021 00:45:00","HUD VL",61758,39.37,0.34,-34.06
"11/09/2021 00:45:00","LONGIL",61762,40.39,0.51,-34.92
"11/09/2021 00:45:00","MHK VL",61756,11.06,0.13,-5.97
"11/09/2021 00:45:00","MILLWD",61759,40.28,0.38,-34.94
"11/09/2021 00:45:00","N.Y.C.",61761,40.22,0.44,-34.82
"11/09/2021 00:45:00","NORTH",61755,4.85,-0.11,0.00
"11/09/2021 00:45:00","NPX",61845,45.57,0.27,-40.34
"11/09/2021 00:45:00","O H",61846,10.07,-0.21,-5.31
"11/09/2021 00:45:00","PJM",61847,26.09,0.16,-20.97
"11/09/2021 00:45:00","WEST",61752,10.54,-0.09,-5.66
"11/09/2021 00:50:00","CAPITL",61757,81.22,-0.33,-87.57
"11/09/2021 00:50:00","CENTRL",61754,4.30,-0.08,-10.40
"11/09/2021 00:50:00","DUNWOD",61760,54.84,-0.47,-61.32
"11/09/2021 00:50:00","GENESE",61753,1.61,0.04,-7.59
"11/09/2021 00:50:00","H Q",61844,-5.89,0.12,0.00
"11/09/2021 00:50:00","HUD VL",61758,53.69,-0.41,-60.12
"11/09/2021 00:50:00","LONGIL",61762,55.01,-0.61,-61.63
"11/09/2021 00:50:00","MHK VL",61756,4.36,-0.16,-10.54
"11/09/2021 00:50:00","MILLWD",61759,55.21,-0.44,-61.67
"11/09/2021 00:50:00","N.Y.C.",61761,54.93,-0.51,-61.45
"11/09/2021 00:50:00","NORTH",61755,-5.87,0.14,0.00
"11/09/2021 00:50:00","NPX",61845,64.87,-0.32,-71.20
"11/09/2021 00:50:00","O H",61846,3.54,0.17,-9.38
"11/09/2021 00:50:00","PJM",61847,30.77,-0.22,-37.00
"11/09/2021 00:50:00","WEST",61752,4.01,0.03,-10.00
"11/09/2021 00:55:00","CAPITL",61757,77.15,-0.09,-78.82
"11/09/2021 00:55:00","CENTRL",61754,7.76,-0.03,-9.36
"11/09/2021 00:55:00","DUNWOD",61760,53.50,-0.12,-55.20
"11/09/2021 00:55:00","GENESE",61753,5.26,0.00,-6.83
"11/09/2021 00:55:00","H Q",61844,-1.54,0.03,0.00
"11/09/2021 00:55:00","HUD VL",61758,52.43,-0.11,-54.11
"11/09/2021 00:55:00","LONGIL",61762,53.74,-0.16,-55.47
"11/09/2021 00:55:00","MHK VL",61756,7.86,-0.04,-9.48
"11/09/2021 00:55:00","MILLWD",61759,53.82,-0.11,-55.51
"11/09/2021 00:55:00","N.Y.C.",61761,53.61,-0.13,-55.31
"11/09/2021 00:55:00","NORTH",61755,-1.54,0.03,0.00
"11/09/2021 00:55:00","NPX",61845,62.43,-0.08,-64.08
"11/09/2021 00:55:00","O H",61846,6.90,0.03,-8.44
"11/09/2021 00:55:00","PJM",61847,31.67,-0.06,-33.30
"11/09/2021 00:55:00","WEST",61752,7.42,0.00,-9.00
"11/09/2021 01:00:00","CAPITL",61757,77.16,-0.09,-78.81
"11/09/2021 01:00:00","CENTRL",61754,7.76,-0.02,-9.36
"11/09/2021 01:00:00","DUNWOD",61760,53.50,-0.12,-55.19
"11/09/2021 01:00:00","GENESE",61753,5.26,0.00,-6.83
"11/09/2021 01:00:00","H Q",61844,-1.54,0.03,0.00
