"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2020 02:00","DUNWOD",61760,12.97,0.68,0.00
"10/04/2020 02:00","GENESE",61753,12.07,-0.23,0.00
"10/04/2020 02:00","H Q",61844,12.13,-0.16,0.00
"10/04/2020 02:00","HUD VL",61758,12.89,0.60,0.00
"10/04/2020 02:00","LONGIL",61762,13.13,0.84,0.00
"10/04/2020 02:00","MHK VL",61756,12.60,0.31,0.00
"10/04/2020 02:00","MILLWD",61759,12.92,0.63,0.00
"10/04/2020 02:00","N.Y.C.",61761,13.03,0.74,0.00
"10/04/2020 02:00","NORTH",61755,12.23,-0.07,0.00
"10/04/2020 02:00","NPX",61845,15.21,0.55,-2.36
"10/04/2020 02:00","O H",61846,11.50,-0.79,0.00
"10/04/2020 02:00","PJM",61847,12.30,0.01,0.00
"10/04/2020 02:00","WEST",61752,11.75,-0.55,0.00
"10/04/2020 03:00","CAPITL",61757,10.70,0.61,0.00
"10/04/2020 03:00","CENTRL",61754,10.09,0.01,0.00
"10/04/2020 03:00","DUNWOD",61760,10.65,0.56,0.00
"10/04/2020 03:00","GENESE",61753,9.86,-0.22,0.00
"10/04/2020 03:00","H Q",61844,9.95,-0.13,0.00
"10/04/2020 03:00","HUD VL",61758,10.59,0.50,0.00
"10/04/2020 03:00","LONGIL",61762,10.80,0.71,0.00
"10/04/2020 03:00","MHK VL",61756,10.34,0.25,0.00
"10/04/2020 03:00","MILLWD",61759,10.61,0.53,0.00
"10/04/2020 03:00","N.Y.C.",61761,10.70,0.61,0.00
"10/04/2020 03:00","NORTH",61755,10.04,-0.05,0.00
"10/04/2020 03:00","NPX",61845,14.11,0.47,-3.55
"10/04/2020 03:00","O H",61846,9.38,-0.70,0.00
"10/04/2020 03:00","PJM",61847,10.08,-0.01,0.00
"10/04/2020 03:00","WEST",61752,9.58,-0.50,0.00
"10/04/2020 04:00","CAPITL",61757,10.36,0.60,0.00
"10/04/2020 04:00","CENTRL",61754,9.76,0.02,0.00
"10/04/2020 04:00","DUNWOD",61760,10.31,0.56,0.00
"10/04/2020 04:00","GENESE",61753,9.53,-0.22,0.00
"10/04/2020 04:00","H Q",61844,9.61,-0.14,0.00
"10/04/2020 04:00","HUD VL",61758,10.25,0.50,0.00
"10/04/2020 04:00","LONGIL",61762,10.46,0.72,0.00
"10/04/2020 04:00","MHK VL",61756,9.99,0.24,0.00
"10/04/2020 04:00","MILLWD",61759,10.28,0.53,0.00
"10/04/2020 04:00","N.Y.C.",61761,10.36,0.61,0.00
"10/04/2020 04:00","NORTH",61755,9.69,-0.06,0.00
"10/04/2020 04:00","NPX",61845,13.53,0.49,-3.30
"10/04/2020 04:00","O H",61846,9.05,-0.70,0.00
"10/04/2020 04:00","PJM",61847,9.75,0.00,0.00
"10/04/2020 04:00","WEST",61752,9.25,-0.50,0.00
"10/04/2020 05:00","CAPITL",61757,10.39,0.62,0.00
"10/04/2020 05:00","CENTRL",61754,9.80,0.02,0.00
"10/04/2020 05:00","DUNWOD",61760,10.33,0.55,0.00
"10/04/2020 05:00","GENESE",61753,9.57,-0.21,0.00
"10/04/2020 05:00","H Q",61844,9.64,-0.13,0.00
"10/04/2020 05:00","HUD VL",61758,10.27,0.49,0.00
"10/04/2020 05:00","LONGIL",61762,10.48,0.71,0.00
"10/04/2020 05:00","MHK VL",61756,10.02,0.24,0.00
"10/04/2020 05:00","MILLWD",61759,10.29,0.51,0.00
"10/04/2020 05:00","N.Y.C.",61761,10.38,0.60,0.00
"10/04/2020 05:00","NORTH",61755,9.73,-0.05,0.00
"10/04/2020 05:00","NPX",61845,13.51,0.48,-3.25
"10/04/2020 05:00","O H",61846,9.09,-0.68,0.00
"10/04/2020 05:00","PJM",61847,9.77,-0.01,0.00
"10/04/2020 05:00","WEST",61752,9.28,-0.50,0.00
"10/04/2020 06:00","CAPITL",61757,10.00,0.61,0.00
"10/04/2020 06:00","CENTRL",61754,9.40,0.01,0.00
"10/04/2020 06:00","DUNWOD",61760,9.94,0.56,0.00
"10/04/2020 06:00","GENESE",61753,9.14,-0.25,0.00
"10/04/2020 06:00","H Q",61844,9.25,-0.14,0.00
"10/04/2020 06:00","HUD VL",61758,9.89,0.50,0.00
"10/04/2020 06:00","LONGIL",61762,10.07,0.68,0.00
"10/04/2020 06:00","MHK VL",61756,9.63,0.24,0.00
"10/04/2020 06:00","MILLWD",61759,9.92,0.53,0.00
"10/04/2020 06:00","N.Y.C.",61761,9.99,0.61,0.00
"10/04/2020 06:00","NORTH",61755,9.33,-0.06,0.00
"10/04/2020 06:00","NPX",61845,11.47,0.49,-1.59
"10/04/2020 06:00","O H",61846,8.57,-0.81,0.00
"10/04/2020 06:00","PJM",61847,9.35,-0.04,0.00
"10/04/2020 06:00","WEST",61752,8.76,-0.63,0.00
"10/04/2020 07:00","CAPITL",61757,10.40,0.62,0.00
"10/04/2020 07:00","CENTRL",61754,9.80,0.03,0.00
"10/04/2020 07:00","DUNWOD",61760,10.33,0.56,0.00
"10/04/2020 07:00","GENESE",61753,9.53,-0.25,0.00
"10/04/2020 07:00","H Q",61844,9.64,-0.13,0.00
"10/04/2020 07:00","HUD VL",61758,10.27,0.50,0.00
"10/04/2020 07:00","LONGIL",61762,10.35,0.58,0.00
"10/04/2020 07:00","MHK VL",61756,10.05,0.28,0.00
"10/04/2020 07:00","MILLWD",61759,10.30,0.53,0.00
"10/04/2020 07:00","N.Y.C.",61761,10.38,0.60,0.00
"10/04/2020 07:00","NORTH",61755,9.74,-0.04,0.00
"10/04/2020 07:00","NPX",61845,11.72,0.48,-1.47
"10/04/2020 07:00","O H",61846,8.92,-0.85,0.00
"10/04/2020 07:00","PJM",61847,9.73,-0.04,0.00
"10/04/2020 07:00","WEST",61752,9.13,-0.65,0.00
"10/04/2020 08:00","CAPITL",61757,12.84,0.71,0.00
"10/04/2020 08:00","CENTRL",61754,12.17,0.04,0.00
"10/04/2020 08:00","DUNWOD",61760,12.80,0.66,0.00
"10/04/2020 08:00","GENESE",61753,11.85,-0.29,0.00
"10/04/2020 08:00","H Q",61844,12.00,-0.14,0.00
"10/04/2020 08:00","HUD VL",61758,12.73,0.59,0.00
"10/04/2020 08:00","LONGIL",61762,12.79,0.65,0.00
"10/04/2020 08:00","MHK VL",61756,12.52,0.38,0.00
"10/04/2020 08:00","MILLWD",61759,12.76,0.63,0.00
"10/04/2020 08:00","N.Y.C.",61761,12.86,0.73,0.00
"10/04/2020 08:00","NORTH",61755,12.15,0.01,0.00
"10/04/2020 08:00","NPX",61845,13.05,0.51,-0.41
"10/04/2020 08:00","O H",61846,11.07,-1.07,0.00
"10/04/2020 08:00","PJM",61847,12.06,-0.07,0.00
"10/04/2020 08:00","WEST",61752,11.33,-0.81,0.00
"10/04/2020 09:00","CAPITL",61757,14.64,0.81,0.00
"10/04/2020 09:00","CENTRL",61754,13.96,0.12,0.00
"10/04/2020 09:00","DUNWOD",61760,14.61,0.78,0.00
"10/04/2020 09:00","GENESE",61753,13.65,-0.18,0.00
"10/04/2020 09:00","H Q",61844,13.64,-0.20,0.00
"10/04/2020 09:00","HUD VL",61758,14.53,0.69,0.00
"10/04/2020 09:00","LONGIL",61762,14.56,0.72,0.00
"10/04/2020 09:00","MHK VL",61756,14.31,0.47,0.00
"10/04/2020 09:00","MILLWD",61759,14.57,0.73,0.00
"10/04/2020 09:00","N.Y.C.",61761,14.69,0.86,0.00
"10/04/2020 09:00","NORTH",61755,13.82,-0.02,0.00
"10/04/2020 09:00","NPX",61845,14.41,0.58,0.00
"10/04/2020 09:00","O H",61846,12.87,-0.97,0.00
"10/04/2020 09:00","PJM",61847,13.87,0.03,0.00
"10/04/2020 09:00","WEST",61752,13.18,-0.66,0.00
"10/04/2020 10:00","CAPITL",61757,17.28,0.89,0.00
"10/04/2020 10:00","CENTRL",61754,16.51,0.12,0.00
"10/04/2020 10:00","DUNWOD",61760,17.27,0.88,0.00
"10/04/2020 10:00","GENESE",61753,16.15,-0.24,0.00
"10/04/2020 10:00","H Q",61844,16.20,-0.19,0.00
"10/04/2020 10:00","HUD VL",61758,17.16,0.77,0.00
"10/04/2020 10:00","LONGIL",61762,17.34,0.94,0.00
"10/04/2020 10:00","MHK VL",61756,16.94,0.55,0.00
"10/04/2020 10:00","MILLWD",61759,17.23,0.83,0.00
"10/04/2020 10:00","N.Y.C.",61761,17.35,0.96,0.00
"10/04/2020 10:00","NORTH",61755,16.41,0.02,0.00
"10/04/2020 10:00","NPX",61845,16.99,0.60,0.00
"10/04/2020 10:00","O H",61846,15.18,-1.21,0.00
"10/04/2020 10:00","PJM",61847,16.38,-0.01,0.00
"10/04/2020 10:00","WEST",61752,15.54,-0.84,0.00
"10/04/2020 11:00","CAPITL",61757,15.80,0.84,0.00
"10/04/2020 11:00","CENTRL",61754,15.09,0.13,0.00
"10/04/2020 11:00","DUNWOD",61760,15.84,0.87,0.00
"10/04/2020 11:00","GENESE",61753,14.75,-0.21,0.00
"10/04/2020 11:00","H Q",61844,14.76,-0.20,0.00
"10/04/2020 11:00","HUD VL",61758,15.71,0.75,0.00
"10/04/2020 11:00","LONGIL",61762,15.98,1.02,0.00
"10/04/2020 11:00","MHK VL",61756,15.45,0.49,0.00
"10/04/2020 11:00","MILLWD",61759,15.78,0.82,0.00
"10/04/2020 11:00","N.Y.C.",61761,15.92,0.95,0.00
"10/04/2020 11:00","NORTH",61755,14.93,-0.03,0.00
"10/04/2020 11:00","NPX",61845,15.53,0.57,0.00
"10/04/2020 11:00","O H",61846,13.84,-1.12,0.00
"10/04/2020 11:00","PJM",61847,14.98,0.02,0.00
"10/04/2020 11:00","WEST",61752,14.19,-0.77,0.00
"10/04/2020 12:00","CAPITL",61757,15.50,0.78,0.00
"10/04/2020 12:00","CENTRL",61754,14.84,0.11,0.00
"10/04/2020 12:00","DUNWOD",61760,15.62,0.90,0.00
"10/04/2020 12:00","GENESE",61753,14.53,-0.20,0.00
"10/04/2020 12:00","H Q",61844,14.53,-0.19,0.00
"10/04/2020 12:00","HUD VL",61758,15.50,0.78,0.00
"10/04/2020 12:00","LONGIL",61762,15.91,1.18,0.00
"10/04/2020 12:00","MHK VL",61756,15.19,0.46,0.00
"10/04/2020 12:00","MILLWD",61759,15.56,0.84,0.00
"10/04/2020 12:00","N.Y.C.",61761,15.71,0.98,0.00
"10/04/2020 12:00","NORTH",61755,14.68,-0.04,0.00
"10/04/2020 12:00","NPX",61845,15.25,0.52,0.00
"10/04/2020 12:00","O H",61846,13.62,-1.10,0.00
"10/04/2020 12:00","PJM",61847,14.75,0.02,0.00
"10/04/2020 12:00","WEST",61752,13.95,-0.78,0.00
"10/04/2020 13:00","CAPITL",61757,14.16,0.68,0.00
"10/04/2020 13:00","CENTRL",61754,13.59,0.11,0.00
"10/04/2020 13:00","DUNWOD",61760,14.37,0.88,0.00
"10/04/2020 13:00","GENESE",61753,13.30,-0.18,0.00
"10/04/2020 13:00","H Q",61844,13.29,-0.20,0.00
"10/04/2020 13:00","HUD VL",61758,14.24,0.76,0.00
"10/04/2020 13:00","LONGIL",61762,17.00,1.17,-2.34
"10/04/2020 13:00","MHK VL",61756,13.88,0.39,0.00
"10/04/2020 13:00","MILLWD",61759,14.31,0.82,0.00
"10/04/2020 13:00","N.Y.C.",61761,14.45,0.97,0.00
"10/04/2020 13:00","NORTH",61755,13.38,-0.10,0.00
"10/04/2020 13:00","NPX",61845,13.98,0.50,0.00
"10/04/2020 13:00","O H",61846,12.49,-1.00,0.00
"10/04/2020 13:00","PJM",61847,13.54,0.06,0.00
"10/04/2020 13:00","WEST",61752,12.79,-0.69,0.00
"10/04/2020 14:00","CAPITL",61757,14.05,0.65,0.00
"10/04/2020 14:00","CENTRL",61754,13.52,0.12,0.00
"10/04/2020 14:00","DUNWOD",61760,14.27,0.87,0.00
"10/04/2020 14:00","GENESE",61753,13.24,-0.15,0.00
"10/04/2020 14:00","H Q",61844,13.19,-0.20,0.00
"10/04/2020 14:00","HUD VL",61758,14.15,0.75,0.00
"10/04/2020 14:00","LONGIL",61762,14.52,1.13,0.00
"10/04/2020 14:00","MHK VL",61756,13.80,0.41,0.00
"10/04/2020 14:00","MILLWD",61759,14.21,0.82,0.00
"10/04/2020 14:00","N.Y.C.",61761,14.36,0.96,0.00
"10/04/2020 14:00","NORTH",61755,13.30,-0.10,0.00
"10/04/2020 14:00","NPX",61845,13.88,0.49,0.00
"10/04/2020 14:00","O H",61846,12.45,-0.95,0.00
"10/04/2020 14:00","PJM",61847,13.49,0.10,0.00
"10/04/2020 14:00","WEST",61752,12.77,-0.63,0.00
"10/04/2020 15:00","CAPITL",61757,15.17,0.72,0.00
"10/04/2020 15:00","CENTRL",61754,14.57,0.12,0.00
"10/04/2020 15:00","DUNWOD",61760,15.37,0.91,0.00
"10/04/2020 15:00","GENESE",61753,14.25,-0.20,0.00
"10/04/2020 15:00","H Q",61844,14.25,-0.21,0.00
"10/04/2020 15:00","HUD VL",61758,15.24,0.79,0.00
"10/04/2020 15:00","LONGIL",61762,15.58,1.13,0.00
"10/04/2020 15:00","MHK VL",61756,14.90,0.45,0.00
"10/04/2020 15:00","MILLWD",61759,15.31,0.85,0.00
"10/04/2020 15:00","N.Y.C.",61761,15.45,1.00,0.00
"10/04/2020 15:00","NORTH",61755,14.38,-0.08,0.00
"10/04/2020 15:00","NPX",61845,14.99,0.53,0.00
"10/04/2020 15:00","O H",61846,13.39,-1.07,0.00
"10/04/2020 15:00","PJM",61847,14.52,0.07,0.00
"10/04/2020 15:00","WEST",61752,13.73,-0.73,0.00
"10/04/2020 16:00","CAPITL",61757,18.92,1.03,0.00
"10/04/2020 16:00","CENTRL",61754,18.04,0.15,0.00
"10/04/2020 16:00","DUNWOD",61760,19.02,1.13,0.00
"10/04/2020 16:00","GENESE",61753,17.60,-0.29,0.00
"10/04/2020 16:00","H Q",61844,17.60,-0.29,0.00
"10/04/2020 16:00","HUD VL",61758,18.88,0.99,0.00
"10/04/2020 16:00","LONGIL",61762,19.12,1.23,0.00
"10/04/2020 16:00","MHK VL",61756,18.47,0.58,0.00
"10/04/2020 16:00","MILLWD",61759,18.95,1.06,0.00
"10/04/2020 16:00","N.Y.C.",61761,19.11,1.22,0.00
"10/04/2020 16:00","NORTH",61755,17.79,-0.10,0.00
"10/04/2020 16:00","NPX",61845,18.66,0.77,0.00
"10/04/2020 16:00","O H",61846,16.39,-1.50,0.00
"10/04/2020 16:00","PJM",61847,17.90,0.01,0.00
"10/04/2020 16:00","WEST",61752,16.84,-1.05,0.00
"10/04/2020 17:00","CAPITL",61757,20.84,1.29,0.00
"10/04/2020 17:00","CENTRL",61754,19.72,0.17,0.00
"10/04/2020 17:00","DUNWOD",61760,20.91,1.36,0.00
"10/04/2020 17:00","GENESE",61753,19.24,-0.32,0.00
"10/04/2020 17:00","H Q",61844,19.13,-0.42,0.00
"10/04/2020 17:00","HUD VL",61758,20.77,1.23,0.00
"10/04/2020 17:00","LONGIL",61762,20.99,1.44,0.00
"10/04/2020 17:00","MHK VL",61756,20.24,0.70,0.00
"10/04/2020 17:00","MILLWD",61759,20.84,1.30,0.00
"10/04/2020 17:00","N.Y.C.",61761,21.01,1.46,0.00
"10/04/2020 17:00","NORTH",61755,19.34,-0.21,0.00
"10/04/2020 17:00","NPX",61845,20.53,0.98,0.00
"10/04/2020 17:00","O H",61846,17.85,-1.70,0.00
"10/04/2020 17:00","PJM",61847,19.62,0.08,0.00
"10/04/2020 17:00","WEST",61752,18.36,-1.19,0.00
"10/04/2020 18:00","CAPITL",61757,22.09,1.40,0.00
"10/04/2020 18:00","CENTRL",61754,20.92,0.23,0.00
"10/04/2020 18:00","DUNWOD",61760,22.16,1.47,0.00
"10/04/2020 18:00","GENESE",61753,20.44,-0.24,0.00
"10/04/2020 18:00","H Q",61844,20.19,-0.49,0.00
"10/04/2020 18:00","HUD VL",61758,22.02,1.34,0.00
"10/04/2020 18:00","LONGIL",61762,22.30,1.62,0.00
"10/04/2020 18:00","MHK VL",61756,21.42,0.73,0.00
"10/04/2020 18:00","MILLWD",61759,22.09,1.41,0.00
"10/04/2020 18:00","N.Y.C.",61761,22.24,1.55,0.00
"10/04/2020 18:00","NORTH",61755,20.32,-0.37,0.00
"10/04/2020 18:00","NPX",61845,21.75,1.07,0.00
"10/04/2020 18:00","O H",61846,18.98,-1.71,0.00
"10/04/2020 18:00","PJM",61847,20.82,0.13,0.00
"10/04/2020 18:00","WEST",61752,19.54,-1.15,0.00
"10/04/2020 19:00","CAPITL",61757,22.28,1.42,0.00
"10/04/2020 19:00","CENTRL",61754,21.10,0.24,0.00
"10/04/2020 19:00","DUNWOD",61760,22.35,1.49,0.00
"10/04/2020 19:00","GENESE",61753,20.61,-0.25,0.00
"10/04/2020 19:00","H Q",61844,20.37,-0.49,0.00
"10/04/2020 19:00","HUD VL",61758,22.21,1.35,0.00
"10/04/2020 19:00","LONGIL",61762,22.54,1.68,0.00
"10/04/2020 19:00","MHK VL",61756,21.63,0.77,0.00
"10/04/2020 19:00","MILLWD",61759,22.29,1.43,0.00
"10/04/2020 19:00","N.Y.C.",61761,22.44,1.58,0.00
"10/04/2020 19:00","NORTH",61755,20.50,-0.36,0.00
"10/04/2020 19:00","NPX",61845,24.18,1.09,-2.23
"10/04/2020 19:00","O H",61846,19.08,-1.78,0.00
"10/04/2020 19:00","PJM",61847,20.97,0.11,0.00
"10/04/2020 19:00","WEST",61752,19.65,-1.21,0.00
"10/04/2020 20:00","CAPITL",61757,21.79,1.37,0.00
"10/04/2020 20:00","CENTRL",61754,20.62,0.21,0.00
"10/04/2020 20:00","DUNWOD",61760,21.84,1.42,0.00
"10/04/2020 20:00","GENESE",61753,20.16,-0.26,0.00
"10/04/2020 20:00","H Q",61844,19.99,-0.42,0.00
"10/04/2020 20:00","HUD VL",61758,21.69,1.28,0.00
"10/04/2020 20:00","LONGIL",61762,21.96,1.55,0.00
"10/04/2020 20:00","MHK VL",61756,21.12,0.70,0.00
"10/04/2020 20:00","MILLWD",61759,21.77,1.35,0.00
"10/04/2020 20:00","N.Y.C.",61761,21.95,1.53,0.00
"10/04/2020 20:00","NORTH",61755,20.18,-0.23,0.00
"10/04/2020 20:00","NPX",61845,22.46,1.06,-0.99
"10/04/2020 20:00","O H",61846,18.75,-1.67,0.00
"10/04/2020 20:00","PJM",61847,20.53,0.12,0.00
"10/04/2020 20:00","WEST",61752,19.30,-1.12,0.00
"10/04/2020 21:00","CAPITL",61757,28.71,1.65,0.00
"10/04/2020 21:00","CENTRL",61754,27.27,0.21,0.00
"10/04/2020 21:00","DUNWOD",61760,28.76,1.71,0.00
"10/04/2020 21:00","GENESE",61753,26.63,-0.42,0.00
"10/04/2020 21:00","H Q",61844,26.61,-0.45,0.00
"10/04/2020 21:00","HUD VL",61758,28.57,1.52,0.00
"10/04/2020 21:00","LONGIL",61762,28.86,1.80,0.00
"10/04/2020 21:00","MHK VL",61756,27.91,0.85,0.00
"10/04/2020 21:00","MILLWD",61759,28.67,1.61,0.00
"10/04/2020 21:00","N.Y.C.",61761,28.91,1.85,0.00
"10/04/2020 21:00","NORTH",61755,26.79,-0.26,0.00
"10/04/2020 21:00","NPX",61845,28.35,1.29,0.00
"10/04/2020 21:00","O H",61846,24.84,-2.22,0.00
"10/04/2020 21:00","PJM",61847,27.12,0.06,0.00
"10/04/2020 21:00","WEST",61752,25.54,-1.52,0.00
"10/04/2020 22:00","CAPITL",61757,14.39,0.79,0.00
"10/04/2020 22:00","CENTRL",61754,13.70,0.09,0.00
"10/04/2020 22:00","DUNWOD",61760,14.50,0.90,0.00
"10/04/2020 22:00","GENESE",61753,13.39,-0.21,0.00
"10/04/2020 22:00","H Q",61844,13.38,-0.23,0.00
"10/04/2020 22:00","HUD VL",61758,14.39,0.79,0.00
"10/04/2020 22:00","LONGIL",61762,14.57,0.97,0.00
"10/04/2020 22:00","MHK VL",61756,13.99,0.38,0.00
"10/04/2020 22:00","MILLWD",61759,14.45,0.84,0.00
"10/04/2020 22:00","N.Y.C.",61761,14.59,0.99,0.00
"10/04/2020 22:00","NORTH",61755,13.40,-0.20,0.00
"10/04/2020 22:00","NPX",61845,15.69,0.67,-1.41
"10/04/2020 22:00","O H",61846,12.60,-1.00,0.00
"10/04/2020 22:00","PJM",61847,13.68,0.08,0.00
"10/04/2020 22:00","WEST",61752,12.93,-0.67,0.00
"10/04/2020 23:00","CAPITL",61757,11.63,0.63,0.00
"10/04/2020 23:00","CENTRL",61754,11.06,0.07,0.00
"10/04/2020 23:00","DUNWOD",61760,11.69,0.69,0.00
"10/04/2020 23:00","GENESE",61753,10.82,-0.18,0.00
"10/04/2020 23:00","H Q",61844,10.83,-0.17,0.00
"10/04/2020 23:00","HUD VL",61758,11.61,0.61,0.00
"10/04/2020 23:00","LONGIL",61762,11.82,0.82,0.00
"10/04/2020 23:00","MHK VL",61756,11.29,0.29,0.00
"10/04/2020 23:00","MILLWD",61759,11.65,0.65,0.00
"10/04/2020 23:00","N.Y.C.",61761,11.76,0.76,0.00
"10/04/2020 23:00","NORTH",61755,10.87,-0.12,0.00
"10/04/2020 23:00","NPX",61845,19.07,0.53,-7.55
"10/04/2020 23:00","O H",61846,10.24,-0.76,0.00
"10/04/2020 23:00","PJM",61847,11.06,0.06,0.00
"10/04/2020 23:00","WEST",61752,10.50,-0.50,0.00
