"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/28/2015 20:00","O H",61846,23.92,-0.89,0.00
"10/28/2015 20:00","PJM",61847,25.82,1.02,0.00
"10/28/2015 20:00","WEST",61752,24.28,-0.53,0.00
"10/28/2015 21:00","CAPITL",61757,29.83,2.26,0.00
"10/28/2015 21:00","CENTRL",61754,27.79,0.40,0.18
"10/28/2015 21:00","DUNWOD",61760,29.71,2.15,0.00
"10/28/2015 21:00","GENESE",61753,28.34,0.56,-0.22
"10/28/2015 21:00","H Q",61844,26.88,-0.68,0.00
"10/28/2015 21:00","HUD VL",61758,29.84,2.28,0.00
"10/28/2015 21:00","LONGIL",61762,30.47,2.91,0.00
"10/28/2015 21:00","MHK VL",61756,28.41,0.85,0.00
"10/28/2015 21:00","MILLWD",61759,29.76,2.20,0.00
"10/28/2015 21:00","N.Y.C.",61761,29.69,2.13,0.00
"10/28/2015 21:00","NORTH",61755,25.42,-1.45,0.69
"10/28/2015 21:00","NPX",61845,108.21,2.34,-78.31
"10/28/2015 21:00","O H",61846,27.43,-0.75,-0.62
"10/28/2015 21:00","PJM",61847,29.19,1.12,-0.51
"10/28/2015 21:00","WEST",61752,31.13,-0.30,-3.87
"10/28/2015 22:00","CAPITL",61757,29.67,2.18,0.00
"10/28/2015 22:00","CENTRL",61754,27.88,0.39,0.00
"10/28/2015 22:00","DUNWOD",61760,29.67,2.19,0.00
"10/28/2015 22:00","GENESE",61753,28.12,0.63,0.00
"10/28/2015 22:00","H Q",61844,26.83,-0.66,0.00
"10/28/2015 22:00","HUD VL",61758,29.76,2.27,0.00
"10/28/2015 22:00","LONGIL",61762,30.46,2.98,0.00
"10/28/2015 22:00","MHK VL",61756,28.24,0.76,0.00
"10/28/2015 22:00","MILLWD",61759,29.69,2.21,0.00
"10/28/2015 22:00","N.Y.C.",61761,29.69,2.20,0.00
"10/28/2015 22:00","NORTH",61755,25.47,-1.42,0.60
"10/28/2015 22:00","NPX",61845,29.84,2.35,0.00
"10/28/2015 22:00","O H",61846,27.01,-0.47,0.00
"10/28/2015 22:00","PJM",61847,28.69,1.21,0.00
"10/28/2015 22:00","WEST",61752,27.46,-0.03,0.00
"10/28/2015 23:00","CAPITL",61757,23.02,1.61,0.00
"10/28/2015 23:00","CENTRL",61754,21.61,0.19,0.00
"10/28/2015 23:00","DUNWOD",61760,23.15,1.75,0.00
"10/28/2015 23:00","GENESE",61753,21.84,0.43,0.00
"10/28/2015 23:00","H Q",61844,20.91,-0.50,0.00
"10/28/2015 23:00","HUD VL",61758,23.19,1.79,0.00
"10/28/2015 23:00","LONGIL",61762,23.84,2.43,0.00
"10/28/2015 23:00","MHK VL",61756,22.15,0.51,-0.23
"10/28/2015 23:00","MILLWD",61759,23.16,1.75,0.00
"10/28/2015 23:00","N.Y.C.",61761,23.18,1.78,0.00
"10/28/2015 23:00","NORTH",61755,16.83,-1.04,3.54
"10/28/2015 23:00","NPX",61845,53.29,1.82,-30.06
"10/28/2015 23:00","O H",61846,21.04,-0.37,0.00
"10/28/2015 23:00","PJM",61847,22.33,0.92,0.00
"10/28/2015 23:00","WEST",61752,21.36,-0.05,0.00
