"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/22/2019 00:05:00","CAPITL",61757,19.81,1.03,0.00
"04/22/2019 00:05:00","CENTRL",61754,18.93,0.15,0.00
"04/22/2019 00:05:00","DUNWOD",61760,20.17,1.39,0.00
"04/22/2019 00:05:00","GENESE",61753,18.10,-0.68,0.00
"04/22/2019 00:05:00","H Q",61844,18.44,-0.34,0.00
"04/22/2019 00:05:00","HUD VL",61758,20.02,1.24,0.00
"04/22/2019 00:05:00","LONGIL",61762,20.67,1.90,0.00
"04/22/2019 00:05:00","MHK VL",61756,19.02,0.24,0.00
"04/22/2019 00:05:00","MILLWD",61759,20.09,1.31,0.00
"04/22/2019 00:05:00","N.Y.C.",61761,20.35,1.58,0.00
"04/22/2019 00:05:00","NORTH",61755,18.36,-0.41,0.00
"04/22/2019 00:05:00","NPX",61845,20.72,0.98,-0.97
"04/22/2019 00:05:00","O H",61846,17.86,-0.92,0.00
"04/22/2019 00:05:00","PJM",61847,19.26,0.49,0.00
"04/22/2019 00:05:00","WEST",61752,18.31,-0.47,0.00
"04/22/2019 00:10:00","CAPITL",61757,20.02,1.08,0.00
"04/22/2019 00:10:00","CENTRL",61754,19.09,0.15,0.00
"04/22/2019 00:10:00","DUNWOD",61760,20.30,1.36,0.00
"04/22/2019 00:10:00","GENESE",61753,18.26,-0.68,0.00
"04/22/2019 00:10:00","H Q",61844,18.58,-0.36,0.00
"04/22/2019 00:10:00","HUD VL",61758,20.17,1.23,0.00
"04/22/2019 00:10:00","LONGIL",61762,20.82,1.88,0.00
"04/22/2019 00:10:00","MHK VL",61756,19.19,0.25,0.00
"04/22/2019 00:10:00","MILLWD",61759,20.23,1.29,0.00
"04/22/2019 00:10:00","N.Y.C.",61761,20.49,1.55,0.00
"04/22/2019 00:10:00","NORTH",61755,18.52,-0.42,0.00
"04/22/2019 00:10:00","NPX",61845,20.91,1.00,-0.97
"04/22/2019 00:10:00","O H",61846,18.03,-0.91,0.00
"04/22/2019 00:10:00","PJM",61847,19.45,0.51,0.00
"04/22/2019 00:10:00","WEST",61752,18.49,-0.45,0.00
"04/22/2019 00:15:00","CAPITL",61757,17.12,0.92,0.00
"04/22/2019 00:15:00","CENTRL",61754,16.36,0.16,0.00
"04/22/2019 00:15:00","DUNWOD",61760,17.35,1.15,0.00
"04/22/2019 00:15:00","GENESE",61753,15.65,-0.55,0.00
"04/22/2019 00:15:00","H Q",61844,15.89,-0.31,0.00
"04/22/2019 00:15:00","HUD VL",61758,17.24,1.04,0.00
"04/22/2019 00:15:00","LONGIL",61762,17.83,1.64,0.00
"04/22/2019 00:15:00","MHK VL",61756,16.39,0.20,0.00
"04/22/2019 00:15:00","MILLWD",61759,17.28,1.09,0.00
"04/22/2019 00:15:00","N.Y.C.",61761,17.53,1.33,0.00
"04/22/2019 00:15:00","NORTH",61755,15.84,-0.36,0.00
