"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2017 00:05:00","CAPITL",61757,16.56,0.86,0.00
"09/02/2017 00:05:00","CENTRL",61754,15.83,0.13,0.00
"09/02/2017 00:05:00","DUNWOD",61760,17.11,1.41,0.00
"09/02/2017 00:05:00","GENESE",61753,15.50,-0.20,0.00
"09/02/2017 00:05:00","H Q",61844,15.32,-0.38,0.00
"09/02/2017 00:05:00","HUD VL",61758,17.03,1.33,0.00
"09/02/2017 00:05:00","LONGIL",61762,19.10,1.93,-1.47
"09/02/2017 00:05:00","MHK VL",61756,16.06,0.36,0.00
"09/02/2017 00:05:00","MILLWD",61759,17.10,1.40,0.00
"09/02/2017 00:05:00","N.Y.C.",61761,17.30,1.60,0.00
"09/02/2017 00:05:00","NORTH",61755,15.28,-0.42,0.00
"09/02/2017 00:05:00","NPX",61845,14.86,0.89,1.73
"09/02/2017 00:05:00","O H",61846,15.18,-0.52,0.00
"09/02/2017 00:05:00","PJM",61847,16.09,0.39,0.00
"09/02/2017 00:05:00","WEST",61752,15.42,-0.28,0.00
"09/02/2017 00:10:00","CAPITL",61757,15.60,0.78,0.00
"09/02/2017 00:10:00","CENTRL",61754,14.98,0.16,0.00
"09/02/2017 00:10:00","DUNWOD",61760,16.12,1.30,0.00
"09/02/2017 00:10:00","GENESE",61753,14.65,-0.16,0.00
"09/02/2017 00:10:00","H Q",61844,14.48,-0.34,0.00
"09/02/2017 00:10:00","HUD VL",61758,16.05,1.23,0.00
"09/02/2017 00:10:00","LONGIL",61762,16.63,1.79,-0.02
"09/02/2017 00:10:00","MHK VL",61756,15.16,0.34,0.00
"09/02/2017 00:10:00","MILLWD",61759,16.11,1.29,0.00
"09/02/2017 00:10:00","N.Y.C.",61761,16.28,1.47,0.00
"09/02/2017 00:10:00","NORTH",61755,14.42,-0.40,0.00
"09/02/2017 00:10:00","NPX",61845,13.89,0.80,1.73
"09/02/2017 00:10:00","O H",61846,14.42,-0.40,0.00
"09/02/2017 00:10:00","PJM",61847,15.25,0.43,0.00
"09/02/2017 00:10:00","WEST",61752,14.64,-0.18,0.00
"09/02/2017 00:15:00","CAPITL",61757,16.54,0.83,0.00
"09/02/2017 00:15:00","CENTRL",61754,15.85,0.14,0.00
"09/02/2017 00:15:00","DUNWOD",61760,17.09,1.38,0.00
"09/02/2017 00:15:00","GENESE",61753,15.52,-0.19,0.00
"09/02/2017 00:15:00","H Q",61844,15.35,-0.36,0.00
"09/02/2017 00:15:00","HUD VL",61758,16.99,1.29,0.00
"09/02/2017 00:15:00","LONGIL",61762,17.61,1.88,-0.02
"09/02/2017 00:15:00","MHK VL",61756,16.05,0.35,0.00
"09/02/2017 00:15:00","MILLWD",61759,17.06,1.35,0.00
"09/02/2017 00:15:00","N.Y.C.",61761,17.23,1.52,0.00
"09/02/2017 00:15:00","NORTH",61755,15.30,-0.41,0.00
"09/02/2017 00:15:00","NPX",61845,14.82,0.85,1.73
"09/02/2017 00:15:00","O H",61846,15.24,-0.47,0.00
"09/02/2017 00:15:00","PJM",61847,16.13,0.42,0.00
"09/02/2017 00:15:00","WEST",61752,15.47,-0.24,0.00
"09/02/2017 00:20:00","CAPITL",61757,16.35,0.79,0.00
"09/02/2017 00:20:00","CENTRL",61754,15.76,0.20,0.00
"09/02/2017 00:20:00","DUNWOD",61760,16.85,1.29,0.00
"09/02/2017 00:20:00","GENESE",61753,15.45,-0.11,0.00
"09/02/2017 00:20:00","H Q",61844,15.22,-0.34,0.00
"09/02/2017 00:20:00","HUD VL",61758,16.79,1.23,0.00
"09/02/2017 00:20:00","LONGIL",61762,17.49,1.82,-0.11
"09/02/2017 00:20:00","MHK VL",61756,15.92,0.36,0.00
"09/02/2017 00:20:00","MILLWD",61759,16.84,1.28,0.00
"09/02/2017 00:20:00","N.Y.C.",61761,17.01,1.45,0.00
"09/02/2017 00:20:00","NORTH",61755,15.17,-0.39,0.00
"09/02/2017 00:20:00","NPX",61845,16.35,0.79,0.00
"09/02/2017 00:20:00","O H",61846,15.23,-0.33,0.00
"09/02/2017 00:20:00","PJM",61847,16.06,0.50,0.00
"09/02/2017 00:20:00","WEST",61752,15.47,-0.09,0.00
"09/02/2017 00:25:00","CAPITL",61757,12.34,0.61,0.00
"09/02/2017 00:25:00","CENTRL",61754,11.86,0.13,0.00
"09/02/2017 00:25:00","DUNWOD",61760,12.73,1.00,0.00
"09/02/2017 00:25:00","GENESE",61753,11.62,-0.12,0.00
"09/02/2017 00:25:00","H Q",61844,11.48,-0.26,0.00
"09/02/2017 00:25:00","HUD VL",61758,12.67,0.94,0.00
"09/02/2017 00:25:00","LONGIL",61762,13.13,1.38,-0.02
"09/02/2017 00:25:00","MHK VL",61756,11.99,0.26,0.00
"09/02/2017 00:25:00","MILLWD",61759,12.71,0.97,0.00
"09/02/2017 00:25:00","N.Y.C.",61761,12.84,1.10,0.00
"09/02/2017 00:25:00","NORTH",61755,11.44,-0.29,0.00
"09/02/2017 00:25:00","NPX",61845,12.34,0.61,0.00
"09/02/2017 00:25:00","O H",61846,11.44,-0.29,0.00
"09/02/2017 00:25:00","PJM",61847,12.08,0.35,0.00
"09/02/2017 00:25:00","WEST",61752,11.62,-0.12,0.00
"09/02/2017 00:30:00","CAPITL",61757,12.36,0.61,0.00
"09/02/2017 00:30:00","CENTRL",61754,11.89,0.14,0.00
"09/02/2017 00:30:00","DUNWOD",61760,12.74,1.00,0.00
"09/02/2017 00:30:00","GENESE",61753,11.64,-0.11,0.00
"09/02/2017 00:30:00","H Q",61844,11.49,-0.26,0.00
"09/02/2017 00:30:00","HUD VL",61758,12.69,0.94,0.00
"09/02/2017 00:30:00","LONGIL",61762,13.13,1.39,0.00
"09/02/2017 00:30:00","MHK VL",61756,12.02,0.27,0.00
"09/02/2017 00:30:00","MILLWD",61759,12.72,0.97,0.00
"09/02/2017 00:30:00","N.Y.C.",61761,12.85,1.10,0.00
"09/02/2017 00:30:00","NORTH",61755,11.46,-0.28,0.00
"09/02/2017 00:30:00","NPX",61845,12.36,0.61,0.00
"09/02/2017 00:30:00","O H",61846,11.46,-0.28,0.00
"09/02/2017 00:30:00","PJM",61847,12.12,0.38,0.00
"09/02/2017 00:30:00","WEST",61752,11.64,-0.11,0.00
"09/02/2017 00:35:00","CAPITL",61757,16.35,0.79,0.00
"09/02/2017 00:35:00","CENTRL",61754,15.79,0.23,0.00
"09/02/2017 00:35:00","DUNWOD",61760,16.84,1.28,0.00
"09/02/2017 00:35:00","GENESE",61753,15.47,-0.09,0.00
"09/02/2017 00:35:00","H Q",61844,15.22,-0.34,0.00
"09/02/2017 00:35:00","HUD VL",61758,16.77,1.21,0.00
