"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/26/2020 00:20:00","WEST",61752,19.84,-0.04,0.00
"07/26/2020 00:25:00","CAPITL",61757,20.95,1.44,0.00
"07/26/2020 00:25:00","CENTRL",61754,19.87,0.27,-0.10
"07/26/2020 00:25:00","DUNWOD",61760,21.61,2.11,0.00
"07/26/2020 00:25:00","GENESE",61753,19.44,-0.06,0.00
"07/26/2020 00:25:00","H Q",61844,18.96,-0.55,0.00
"07/26/2020 00:25:00","HUD VL",61758,21.32,1.81,0.00
"07/26/2020 00:25:00","LONGIL",61762,26.26,2.71,-4.04
"07/26/2020 00:25:00","MHK VL",61756,20.18,0.62,-0.06
"07/26/2020 00:25:00","MILLWD",61759,21.47,1.97,0.00
"07/26/2020 00:25:00","N.Y.C.",61761,24.02,2.28,-2.24
"07/26/2020 00:25:00","NORTH",61755,18.80,-0.70,0.00
"07/26/2020 00:25:00","NPX",61845,20.87,1.36,0.00
"07/26/2020 00:25:00","O H",61846,18.82,-0.68,0.00
"07/26/2020 00:25:00","PJM",61847,20.34,0.84,0.00
"07/26/2020 00:25:00","WEST",61752,19.39,-0.12,0.00
"07/26/2020 00:30:00","CAPITL",61757,20.95,1.44,0.00
"07/26/2020 00:30:00","CENTRL",61754,19.87,0.27,-0.10
"07/26/2020 00:30:00","DUNWOD",61760,21.63,2.13,0.00
"07/26/2020 00:30:00","GENESE",61753,19.42,-0.08,0.00
"07/26/2020 00:30:00","H Q",61844,18.96,-0.55,0.00
"07/26/2020 00:30:00","HUD VL",61758,21.32,1.81,0.00
"07/26/2020 00:30:00","LONGIL",61762,26.26,2.71,-4.04
"07/26/2020 00:30:00","MHK VL",61756,20.18,0.62,-0.06
"07/26/2020 00:30:00","MILLWD",61759,21.47,1.97,0.00
"07/26/2020 00:30:00","N.Y.C.",61761,24.84,2.28,-3.05
"07/26/2020 00:30:00","NORTH",61755,18.80,-0.70,0.00
"07/26/2020 00:30:00","NPX",61845,20.87,1.36,0.00
"07/26/2020 00:30:00","O H",61846,18.80,-0.70,0.00
"07/26/2020 00:30:00","PJM",61847,20.34,0.84,0.00
"07/26/2020 00:30:00","WEST",61752,19.39,-0.12,0.00
"07/26/2020 00:35:00","CAPITL",61757,20.95,1.46,0.00
"07/26/2020 00:35:00","CENTRL",61754,19.85,0.27,-0.10
"07/26/2020 00:35:00","DUNWOD",61760,21.61,2.12,0.00
"07/26/2020 00:35:00","GENESE",61753,19.37,-0.12,0.00
"07/26/2020 00:35:00","H Q",61844,18.94,-0.55,0.00
"07/26/2020 00:35:00","HUD VL",61758,21.30,1.81,0.00
"07/26/2020 00:35:00","LONGIL",61762,26.21,2.67,-4.06
"07/26/2020 00:35:00","MHK VL",61756,20.14,0.60,-0.05
"07/26/2020 00:35:00","MILLWD",61759,21.45,1.97,0.00
"07/26/2020 00:35:00","N.Y.C.",61761,24.83,2.28,-3.07
"07/26/2020 00:35:00","NORTH",61755,18.78,-0.70,0.00
"07/26/2020 00:35:00","NPX",61845,20.87,1.38,0.00
"07/26/2020 00:35:00","O H",61846,18.72,-0.76,0.00
"07/26/2020 00:35:00","PJM",61847,20.32,0.84,0.00
"07/26/2020 00:35:00","WEST",61752,19.33,-0.16,0.00
"07/26/2020 00:40:00","CAPITL",61757,20.28,1.43,0.00
"07/26/2020 00:40:00","CENTRL",61754,19.13,0.24,-0.04
"07/26/2020 00:40:00","DUNWOD",61760,20.92,2.07,0.00
"07/26/2020 00:40:00","GENESE",61753,18.74,-0.11,0.00
"07/26/2020 00:40:00","H Q",61844,18.32,-0.53,0.00
"07/26/2020 00:40:00","HUD VL",61758,20.62,1.77,0.00
"07/26/2020 00:40:00","LONGIL",61762,21.42,2.56,-0.01
"07/26/2020 00:40:00","MHK VL",61756,19.46,0.58,-0.02
"07/26/2020 00:40:00","MILLWD",61759,20.77,1.92,0.00
"07/26/2020 00:40:00","N.Y.C.",61761,24.37,2.24,-3.28
"07/26/2020 00:40:00","NORTH",61755,18.15,-0.70,0.00
"07/26/2020 00:40:00","NPX",61845,20.21,1.36,0.00
"07/26/2020 00:40:00","O H",61846,18.13,-0.72,0.00
"07/26/2020 00:40:00","PJM",61847,19.66,0.81,0.00
"07/26/2020 00:40:00","WEST",61752,18.68,-0.17,0.00
"07/26/2020 00:45:00","CAPITL",61757,19.83,1.38,0.00
"07/26/2020 00:45:00","CENTRL",61754,18.73,0.28,-0.01
"07/26/2020 00:45:00","DUNWOD",61760,20.50,2.05,0.00
"07/26/2020 00:45:00","GENESE",61753,18.41,-0.04,0.00
"07/26/2020 00:45:00","H Q",61844,17.91,-0.54,0.00
"07/26/2020 00:45:00","HUD VL",61758,20.20,1.75,0.00
"07/26/2020 00:45:00","LONGIL",61762,52.05,2.58,-31.02
"07/26/2020 00:45:00","MHK VL",61756,19.03,0.57,0.00
"07/26/2020 00:45:00","MILLWD",61759,20.35,1.90,0.00
"07/26/2020 00:45:00","N.Y.C.",61761,24.08,2.21,-3.42
"07/26/2020 00:45:00","NORTH",61755,17.75,-0.70,0.00
"07/26/2020 00:45:00","NPX",61845,19.78,1.33,0.00
"07/26/2020 00:45:00","O H",61846,17.86,-0.59,0.00
"07/26/2020 00:45:00","PJM",61847,19.30,0.85,0.00
"07/26/2020 00:45:00","WEST",61752,18.39,-0.06,0.00
"07/26/2020 00:50:00","CAPITL",61757,19.14,1.35,0.00
"07/26/2020 00:50:00","CENTRL",61754,18.04,0.25,0.00
"07/26/2020 00:50:00","DUNWOD",61760,19.80,2.01,0.00
"07/26/2020 00:50:00","GENESE",61753,17.72,-0.07,0.00
"07/26/2020 00:50:00","H Q",61844,17.27,-0.52,0.00
"07/26/2020 00:50:00","HUD VL",61758,19.49,1.71,0.00
"07/26/2020 00:50:00","LONGIL",61762,25.66,2.49,-5.38
"07/26/2020 00:50:00","MHK VL",61756,18.32,0.53,0.00
"07/26/2020 00:50:00","MILLWD",61759,19.65,1.87,0.00
"07/26/2020 00:50:00","N.Y.C.",61761,23.38,2.17,-3.43
"07/26/2020 00:50:00","NORTH",61755,17.08,-0.69,0.01
"07/26/2020 00:50:00","NPX",61845,19.08,1.30,0.00
"07/26/2020 00:50:00","O H",61846,17.15,-0.64,0.00
"07/26/2020 00:50:00","PJM",61847,18.57,0.78,0.00
"07/26/2020 00:50:00","WEST",61752,17.64,-0.14,0.00
"07/26/2020 00:55:00","CAPITL",61757,18.93,1.32,0.00
"07/26/2020 00:55:00","CENTRL",61754,17.84,0.23,0.00
"07/26/2020 00:55:00","DUNWOD",61760,19.59,1.97,0.00
"07/26/2020 00:55:00","GENESE",61753,17.53,-0.09,0.00
"07/26/2020 00:55:00","H Q",61844,17.10,-0.51,0.00
"07/26/2020 00:55:00","HUD VL",61758,19.30,1.69,0.00
"07/26/2020 00:55:00","LONGIL",61762,24.83,2.43,-4.79
"07/26/2020 00:55:00","MHK VL",61756,18.14,0.53,0.00
"07/26/2020 00:55:00","MILLWD",61759,19.46,1.85,0.00
"07/26/2020 00:55:00","N.Y.C.",61761,22.15,2.13,-2.40
"07/26/2020 00:55:00","NORTH",61755,16.94,-0.67,0.00
"07/26/2020 00:55:00","NPX",61845,18.90,1.29,0.00
"07/26/2020 00:55:00","O H",61846,16.96,-0.65,0.00
"07/26/2020 00:55:00","PJM",61847,18.37,0.76,0.00
"07/26/2020 00:55:00","WEST",61752,17.44,-0.18,0.00
"07/26/2020 01:00:00","CAPITL",61757,19.81,1.36,0.00
"07/26/2020 01:00:00","CENTRL",61754,18.89,0.29,-0.16
"07/26/2020 01:00:00","DUNWOD",61760,20.53,2.08,0.00
"07/26/2020 01:00:00","GENESE",61753,18.41,-0.04,0.00
"07/26/2020 01:00:00","H Q",61844,17.91,-0.54,0.00
"07/26/2020 01:00:00","HUD VL",61758,20.23,1.79,0.00
"07/26/2020 01:00:00","LONGIL",61762,25.51,2.64,-4.43
"07/26/2020 01:00:00","MHK VL",61756,19.11,0.57,-0.09
"07/26/2020 01:00:00","MILLWD",61759,20.38,1.94,0.00
"07/26/2020 01:00:00","N.Y.C.",61761,22.91,2.27,-2.19
"07/26/2020 01:00:00","NORTH",61755,17.74,-0.70,0.00
"07/26/2020 01:00:00","NPX",61845,19.77,1.33,0.00
"07/26/2020 01:00:00","O H",61846,17.89,-0.55,0.00
"07/26/2020 01:00:00","PJM",61847,19.35,0.90,0.00
"07/26/2020 01:00:00","WEST",61752,18.43,-0.02,0.00
"07/26/2020 01:05:00","CAPITL",61757,20.18,1.37,0.00
"07/26/2020 01:05:00","CENTRL",61754,19.38,0.36,-0.21
"07/26/2020 01:05:00","DUNWOD",61760,20.94,2.12,0.00
"07/26/2020 01:05:00","GENESE",61753,18.81,0.00,0.00
"07/26/2020 01:05:00","H Q",61844,18.26,-0.55,0.00
"07/26/2020 01:05:00","HUD VL",61758,20.62,1.81,0.00
"07/26/2020 01:05:00","LONGIL",61762,25.82,2.73,-4.28
"07/26/2020 01:05:00","MHK VL",61756,19.52,0.58,-0.12
"07/26/2020 01:05:00","MILLWD",61759,20.79,1.97,0.00
"07/26/2020 01:05:00","N.Y.C.",61761,23.25,2.33,-2.11
"07/26/2020 01:05:00","NORTH",61755,18.08,-0.73,0.00
"07/26/2020 01:05:00","NPX",61845,20.15,1.34,0.00
"07/26/2020 01:05:00","O H",61846,18.32,-0.49,0.00
"07/26/2020 01:05:00","PJM",61847,19.83,1.02,0.00
"07/26/2020 01:05:00","WEST",61752,18.92,0.11,0.00
"07/26/2020 01:10:00","CAPITL",61757,20.09,1.37,0.00
"07/26/2020 01:10:00","CENTRL",61754,19.24,0.32,-0.19
"07/26/2020 01:10:00","DUNWOD",61760,20.84,2.12,0.00
"07/26/2020 01:10:00","GENESE",61753,18.69,-0.04,0.00
"07/26/2020 01:10:00","H Q",61844,18.18,-0.54,0.00
"07/26/2020 01:10:00","HUD VL",61758,20.52,1.80,0.00
"07/26/2020 01:10:00","LONGIL",61762,23.27,2.70,-1.85
"07/26/2020 01:10:00","MHK VL",61756,19.40,0.56,-0.12
"07/26/2020 01:10:00","MILLWD",61759,20.69,1.97,0.00
"07/26/2020 01:10:00","N.Y.C.",61761,21.05,2.32,0.00
"07/26/2020 01:10:00","NORTH",61755,17.99,-0.73,0.00
"07/26/2020 01:10:00","NPX",61845,20.05,1.33,0.00
"07/26/2020 01:10:00","O H",61846,18.18,-0.54,0.00
"07/26/2020 01:10:00","PJM",61847,19.70,0.97,0.00
"07/26/2020 01:10:00","WEST",61752,18.74,0.02,0.00
"07/26/2020 01:15:00","CAPITL",61757,20.11,1.40,0.00
"07/26/2020 01:15:00","CENTRL",61754,19.20,0.30,-0.19
"07/26/2020 01:15:00","DUNWOD",61760,20.84,2.13,0.00
"07/26/2020 01:15:00","GENESE",61753,18.69,-0.02,0.00
"07/26/2020 01:15:00","H Q",61844,18.16,-0.54,0.00
"07/26/2020 01:15:00","HUD VL",61758,20.52,1.81,0.00
"07/26/2020 01:15:00","LONGIL",61762,25.69,2.71,-4.27
"07/26/2020 01:15:00","MHK VL",61756,19.36,0.54,-0.11
"07/26/2020 01:15:00","MILLWD",61759,20.69,1.98,0.00
"07/26/2020 01:15:00","N.Y.C.",61761,23.00,2.30,-2.00
"07/26/2020 01:15:00","NORTH",61755,17.96,-0.75,0.00
"07/26/2020 01:15:00","NPX",61845,20.06,1.35,0.00
"07/26/2020 01:15:00","O H",61846,18.18,-0.52,0.00
"07/26/2020 01:15:00","PJM",61847,19.66,0.95,0.00
"07/26/2020 01:15:00","WEST",61752,18.73,0.02,0.00
"07/26/2020 01:20:00","CAPITL",61757,20.07,1.40,0.00
"07/26/2020 01:20:00","CENTRL",61754,19.14,0.28,-0.19
"07/26/2020 01:20:00","DUNWOD",61760,20.80,2.13,0.00
"07/26/2020 01:20:00","GENESE",61753,18.63,-0.04,0.00
"07/26/2020 01:20:00","H Q",61844,18.13,-0.54,0.00
"07/26/2020 01:20:00","HUD VL",61758,20.48,1.81,0.00
"07/26/2020 01:20:00","LONGIL",61762,25.71,2.78,-4.26
"07/26/2020 01:20:00","MHK VL",61756,19.33,0.54,-0.11
"07/26/2020 01:20:00","MILLWD",61759,20.65,1.98,0.00
"07/26/2020 01:20:00","N.Y.C.",61761,22.99,2.31,-2.00
"07/26/2020 01:20:00","NORTH",61755,17.92,-0.75,0.00
"07/26/2020 01:20:00","NPX",61845,20.03,1.36,0.00
"07/26/2020 01:20:00","O H",61846,18.15,-0.52,0.00
"07/26/2020 01:20:00","PJM",61847,19.62,0.95,0.00
"07/26/2020 01:20:00","WEST",61752,18.67,0.00,0.00
"07/26/2020 01:25:00","CAPITL",61757,20.05,1.38,0.00
"07/26/2020 01:25:00","CENTRL",61754,19.14,0.28,-0.19
"07/26/2020 01:25:00","DUNWOD",61760,20.80,2.13,0.00
"07/26/2020 01:25:00","GENESE",61753,18.63,-0.04,0.00
"07/26/2020 01:25:00","H Q",61844,18.13,-0.54,0.00
"07/26/2020 01:25:00","HUD VL",61758,20.48,1.81,0.00
"07/26/2020 01:25:00","LONGIL",61762,21.44,2.76,-0.01
"07/26/2020 01:25:00","MHK VL",61756,19.33,0.54,-0.11
"07/26/2020 01:25:00","MILLWD",61759,20.65,1.98,0.00
"07/26/2020 01:25:00","N.Y.C.",61761,22.99,2.31,-2.00
"07/26/2020 01:25:00","NORTH",61755,17.94,-0.73,0.00
"07/26/2020 01:25:00","NPX",61845,20.03,1.36,0.00
"07/26/2020 01:25:00","O H",61846,18.15,-0.52,0.00
"07/26/2020 01:25:00","PJM",61847,19.62,0.95,0.00
"07/26/2020 01:25:00","WEST",61752,18.69,0.02,0.00
"07/26/2020 01:30:00","CAPITL",61757,20.01,1.38,0.00
"07/26/2020 01:30:00","CENTRL",61754,19.08,0.26,-0.18
"07/26/2020 01:30:00","DUNWOD",61760,20.76,2.12,0.00
"07/26/2020 01:30:00","GENESE",61753,18.61,-0.02,0.00
"07/26/2020 01:30:00","H Q",61844,18.09,-0.54,0.00
"07/26/2020 01:30:00","HUD VL",61758,20.44,1.81,0.00
"07/26/2020 01:30:00","LONGIL",61762,21.40,2.74,-0.03
"07/26/2020 01:30:00","MHK VL",61756,19.26,0.52,-0.11
"07/26/2020 01:30:00","MILLWD",61759,20.61,1.97,0.00
"07/26/2020 01:30:00","N.Y.C.",61761,22.94,2.29,-2.01
"07/26/2020 01:30:00","NORTH",61755,17.93,-0.71,0.00
"07/26/2020 01:30:00","NPX",61845,19.99,1.36,0.00
"07/26/2020 01:30:00","O H",61846,18.13,-0.50,0.00
"07/26/2020 01:30:00","PJM",61847,19.56,0.93,0.00
"07/26/2020 01:30:00","WEST",61752,18.63,0.00,0.00
"07/26/2020 01:35:00","CAPITL",61757,19.79,1.35,0.00
"07/26/2020 01:35:00","CENTRL",61754,18.91,0.29,-0.17
"07/26/2020 01:35:00","DUNWOD",61760,20.55,2.10,0.00
"07/26/2020 01:35:00","GENESE",61753,18.44,0.00,0.00
"07/26/2020 01:35:00","H Q",61844,17.91,-0.54,0.00
"07/26/2020 01:35:00","HUD VL",61758,20.23,1.79,0.00
"07/26/2020 01:35:00","LONGIL",61762,21.13,2.66,-0.03
"07/26/2020 01:35:00","MHK VL",61756,19.06,0.52,-0.10
"07/26/2020 01:35:00","MILLWD",61759,20.40,1.95,0.00
"07/26/2020 01:35:00","N.Y.C.",61761,22.77,2.27,-2.06
"07/26/2020 01:35:00","NORTH",61755,17.72,-0.72,0.00
"07/26/2020 01:35:00","NPX",61845,19.79,1.35,0.00
"07/26/2020 01:35:00","O H",61846,18.00,-0.44,0.00
"07/26/2020 01:35:00","PJM",61847,19.40,0.96,0.00
"07/26/2020 01:35:00","WEST",61752,18.54,0.09,0.00
"07/26/2020 01:40:00","CAPITL",61757,19.76,1.34,0.00
"07/26/2020 01:40:00","CENTRL",61754,18.88,0.29,-0.17
"07/26/2020 01:40:00","DUNWOD",61760,20.51,2.10,0.00
"07/26/2020 01:40:00","GENESE",61753,18.43,0.02,0.00
"07/26/2020 01:40:00","H Q",61844,17.88,-0.53,0.00
"07/26/2020 01:40:00","HUD VL",61758,20.20,1.79,0.00
"07/26/2020 01:40:00","LONGIL",61762,21.06,2.63,-0.01
"07/26/2020 01:40:00","MHK VL",61756,19.03,0.51,-0.10
"07/26/2020 01:40:00","MILLWD",61759,20.37,1.95,0.00
"07/26/2020 01:40:00","N.Y.C.",61761,22.75,2.26,-2.07
"07/26/2020 01:40:00","NORTH",61755,17.72,-0.70,0.00
"07/26/2020 01:40:00","NPX",61845,19.74,1.33,0.00
"07/26/2020 01:40:00","O H",61846,17.99,-0.42,0.00
"07/26/2020 01:40:00","PJM",61847,19.39,0.98,0.00
"07/26/2020 01:40:00","WEST",61752,18.51,0.09,0.00
"07/26/2020 01:45:00","CAPITL",61757,19.74,1.36,0.00
"07/26/2020 01:45:00","CENTRL",61754,18.82,0.28,-0.16
"07/26/2020 01:45:00","DUNWOD",61760,20.48,2.09,0.00
"07/26/2020 01:45:00","GENESE",61753,18.35,-0.04,0.00
"07/26/2020 01:45:00","H Q",61844,17.85,-0.53,0.00
"07/26/2020 01:45:00","HUD VL",61758,20.17,1.78,0.00
"07/26/2020 01:45:00","LONGIL",61762,21.07,2.68,0.00
"07/26/2020 01:45:00","MHK VL",61756,18.99,0.51,-0.10
"07/26/2020 01:45:00","MILLWD",61759,20.33,1.95,0.00
"07/26/2020 01:45:00","N.Y.C.",61761,22.65,2.28,-1.99
"07/26/2020 01:45:00","NORTH",61755,17.67,-0.72,0.00
"07/26/2020 01:45:00","NPX",61845,19.72,1.34,0.00
"07/26/2020 01:45:00","O H",61846,17.87,-0.51,0.00
"07/26/2020 01:45:00","PJM",61847,19.32,0.94,0.00
"07/26/2020 01:45:00","WEST",61752,18.40,0.02,0.00
"07/26/2020 01:50:00","CAPITL",61757,19.73,1.36,0.00
"07/26/2020 01:50:00","CENTRL",61754,18.78,0.26,-0.16
"07/26/2020 01:50:00","DUNWOD",61760,20.48,2.11,0.00
"07/26/2020 01:50:00","GENESE",61753,18.31,-0.05,0.00
"07/26/2020 01:50:00","H Q",61844,17.83,-0.53,0.00
"07/26/2020 01:50:00","HUD VL",61758,20.17,1.80,0.00
"07/26/2020 01:50:00","LONGIL",61762,21.09,2.72,0.00
"07/26/2020 01:50:00","MHK VL",61756,18.98,0.51,-0.10
"07/26/2020 01:50:00","MILLWD",61759,20.33,1.97,0.00
"07/26/2020 01:50:00","N.Y.C.",61761,22.65,2.30,-1.99
"07/26/2020 01:50:00","NORTH",61755,17.65,-0.72,0.00
"07/26/2020 01:50:00","NPX",61845,19.71,1.34,0.00
"07/26/2020 01:50:00","O H",61846,17.83,-0.53,0.00
"07/26/2020 01:50:00","PJM",61847,19.30,0.94,0.00
"07/26/2020 01:50:00","WEST",61752,18.35,-0.02,0.00
"07/26/2020 01:55:00","CAPITL",61757,19.07,1.31,0.00
"07/26/2020 01:55:00","CENTRL",61754,18.11,0.25,-0.11
"07/26/2020 01:55:00","DUNWOD",61760,19.81,2.06,0.00
"07/26/2020 01:55:00","GENESE",61753,17.68,-0.07,0.00
"07/26/2020 01:55:00","H Q",61844,17.24,-0.52,0.00
"07/26/2020 01:55:00","HUD VL",61758,19.51,1.76,0.00
"07/26/2020 01:55:00","LONGIL",61762,20.40,2.63,-0.02
"07/26/2020 01:55:00","MHK VL",61756,18.32,0.50,-0.07
"07/26/2020 01:55:00","MILLWD",61759,19.67,1.92,0.00
"07/26/2020 01:55:00","N.Y.C.",61761,22.13,2.24,-2.14
"07/26/2020 01:55:00","NORTH",61755,17.06,-0.69,0.00
"07/26/2020 01:55:00","NPX",61845,19.09,1.33,0.00
"07/26/2020 01:55:00","O H",61846,17.24,-0.52,0.00
"07/26/2020 01:55:00","PJM",61847,18.68,0.92,0.00
"07/26/2020 01:55:00","WEST",61752,17.74,-0.02,0.00
"07/26/2020 02:00:00","CAPITL",61757,18.60,1.30,0.00
"07/26/2020 02:00:00","CENTRL",61754,17.65,0.21,-0.14
"07/26/2020 02:00:00","DUNWOD",61760,19.33,2.02,0.00
"07/26/2020 02:00:00","GENESE",61753,17.16,-0.14,0.00
"07/26/2020 02:00:00","H Q",61844,16.80,-0.50,0.00
"07/26/2020 02:00:00","HUD VL",61758,19.01,1.71,0.00
"07/26/2020 02:00:00","LONGIL",61762,21.68,2.59,-1.79
"07/26/2020 02:00:00","MHK VL",61756,17.85,0.47,-0.08
"07/26/2020 02:00:00","MILLWD",61759,19.19,1.89,0.00
"07/26/2020 02:00:00","N.Y.C.",61761,21.73,2.18,-2.24
"07/26/2020 02:00:00","NORTH",61755,16.64,-0.66,0.00
"07/26/2020 02:00:00","NPX",61845,18.62,1.31,0.00
"07/26/2020 02:00:00","O H",61846,16.70,-0.61,0.00
"07/26/2020 02:00:00","PJM",61847,18.17,0.86,0.00
"07/26/2020 02:00:00","WEST",61752,17.20,-0.10,0.00
"07/26/2020 02:05:00","CAPITL",61757,18.63,1.35,0.00
"07/26/2020 02:05:00","CENTRL",61754,17.56,0.14,-0.14
"07/26/2020 02:05:00","DUNWOD",61760,19.30,2.02,0.00
"07/26/2020 02:05:00","GENESE",61753,17.01,-0.28,0.00
"07/26/2020 02:05:00","H Q",61844,16.80,-0.48,0.00
"07/26/2020 02:05:00","HUD VL",61758,18.99,1.71,0.00
"07/26/2020 02:05:00","LONGIL",61762,21.68,2.61,-1.78
"07/26/2020 02:05:00","MHK VL",61756,17.83,0.47,-0.08
"07/26/2020 02:05:00","MILLWD",61759,19.17,1.88,0.00
"07/26/2020 02:05:00","N.Y.C.",61761,21.71,2.18,-2.25
"07/26/2020 02:05:00","NORTH",61755,16.64,-0.64,0.00
"07/26/2020 02:05:00","NPX",61845,18.65,1.37,0.00
"07/26/2020 02:05:00","O H",61846,16.47,-0.81,0.00
"07/26/2020 02:05:00","PJM",61847,18.04,0.76,0.00
"07/26/2020 02:05:00","WEST",61752,16.94,-0.35,0.00
"07/26/2020 02:10:00","CAPITL",61757,18.58,1.35,0.00
"07/26/2020 02:10:00","CENTRL",61754,17.58,0.19,-0.15
"07/26/2020 02:10:00","DUNWOD",61760,19.20,1.96,0.00
"07/26/2020 02:10:00","GENESE",61753,17.01,-0.22,0.00
"07/26/2020 02:10:00","H Q",61844,16.75,-0.48,0.00
"07/26/2020 02:10:00","HUD VL",61758,18.91,1.67,0.00
"07/26/2020 02:10:00","LONGIL",61762,24.83,2.53,-5.06
"07/26/2020 02:10:00","MHK VL",61756,17.77,0.45,-0.08
"07/26/2020 02:10:00","MILLWD",61759,19.06,1.83,0.00
"07/26/2020 02:10:00","N.Y.C.",61761,19.35,2.12,0.00
"07/26/2020 02:10:00","NORTH",61755,16.61,-0.62,0.00
"07/26/2020 02:10:00","NPX",61845,18.58,1.35,0.00
"07/26/2020 02:10:00","O H",61846,16.51,-0.72,0.00
"07/26/2020 02:10:00","PJM",61847,18.03,0.79,0.00
"07/26/2020 02:10:00","WEST",61752,16.99,-0.24,0.00
"07/26/2020 02:15:00","CAPITL",61757,18.56,1.36,0.00
"07/26/2020 02:15:00","CENTRL",61754,17.51,0.17,-0.14
"07/26/2020 02:15:00","DUNWOD",61760,19.18,1.98,0.00
"07/26/2020 02:15:00","GENESE",61753,17.00,-0.21,0.00
"07/26/2020 02:15:00","H Q",61844,16.70,-0.50,0.00
"07/26/2020 02:15:00","HUD VL",61758,18.89,1.69,0.00
"07/26/2020 02:15:00","LONGIL",61762,24.60,2.56,-4.84
