"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/26/2017 00:20:00","GENESE",61753,4.61,0.05,0.00
"08/26/2017 00:20:00","H Q",61844,4.40,-0.16,0.00
"08/26/2017 00:20:00","HUD VL",61758,5.00,0.44,0.00
"08/26/2017 00:20:00","LONGIL",61762,5.18,0.62,0.00
"08/26/2017 00:20:00","MHK VL",61756,4.69,0.13,0.00
"08/26/2017 00:20:00","MILLWD",61759,5.01,0.46,0.00
"08/26/2017 00:20:00","N.Y.C.",61761,5.09,0.53,0.00
"08/26/2017 00:20:00","NORTH",61755,4.34,-0.21,0.00
"08/26/2017 00:20:00","NPX",61845,5.15,0.32,-0.27
"08/26/2017 00:20:00","O H",61846,4.58,0.02,0.00
"08/26/2017 00:20:00","PJM",61847,4.80,0.25,0.00
"08/26/2017 00:20:00","WEST",61752,4.64,0.08,0.00
"08/26/2017 00:25:00","CAPITL",61757,1.61,0.10,0.00
"08/26/2017 00:25:00","CENTRL",61754,1.55,0.03,0.00
"08/26/2017 00:25:00","DUNWOD",61760,1.67,0.16,0.00
"08/26/2017 00:25:00","GENESE",61753,1.53,0.02,0.00
"08/26/2017 00:25:00","H Q",61844,1.46,-0.05,0.00
"08/26/2017 00:25:00","HUD VL",61758,1.66,0.14,0.00
"08/26/2017 00:25:00","LONGIL",61762,1.72,0.20,0.00
"08/26/2017 00:25:00","MHK VL",61756,1.56,0.04,0.00
"08/26/2017 00:25:00","MILLWD",61759,1.66,0.15,0.00
"08/26/2017 00:25:00","N.Y.C.",61761,1.69,0.18,0.00
"08/26/2017 00:25:00","NORTH",61755,1.44,-0.07,0.00
"08/26/2017 00:25:00","NPX",61845,1.89,0.11,-0.27
"08/26/2017 00:25:00","O H",61846,1.52,0.00,0.00
"08/26/2017 00:25:00","PJM",61847,1.59,0.08,0.00
"08/26/2017 00:25:00","WEST",61752,1.54,0.03,0.00
"08/26/2017 00:30:00","CAPITL",61757,4.88,0.30,0.00
"08/26/2017 00:30:00","CENTRL",61754,4.68,0.10,0.00
"08/26/2017 00:30:00","DUNWOD",61760,5.06,0.48,0.00
"08/26/2017 00:30:00","GENESE",61753,4.62,0.04,0.00
"08/26/2017 00:30:00","H Q",61844,4.43,-0.16,0.00
"08/26/2017 00:30:00","HUD VL",61758,5.02,0.44,0.00
"08/26/2017 00:30:00","LONGIL",61762,5.19,0.61,0.00
"08/26/2017 00:30:00","MHK VL",61756,4.71,0.13,0.00
"08/26/2017 00:30:00","MILLWD",61759,5.04,0.45,0.00
"08/26/2017 00:30:00","N.Y.C.",61761,5.12,0.54,0.00
"08/26/2017 00:30:00","NORTH",61755,4.38,-0.21,0.00
"08/26/2017 00:30:00","NPX",61845,5.18,0.33,-0.27
"08/26/2017 00:30:00","O H",61846,4.58,0.00,0.00
"08/26/2017 00:30:00","PJM",61847,4.82,0.23,0.00
"08/26/2017 00:30:00","WEST",61752,4.64,0.06,0.00
"08/26/2017 00:35:00","CAPITL",61757,4.87,0.30,0.00
"08/26/2017 00:35:00","CENTRL",61754,4.67,0.10,0.00
"08/26/2017 00:35:00","DUNWOD",61760,5.04,0.47,0.00
"08/26/2017 00:35:00","GENESE",61753,4.61,0.04,0.00
"08/26/2017 00:35:00","H Q",61844,4.42,-0.16,0.00
"08/26/2017 00:35:00","HUD VL",61758,5.01,0.43,0.00
"08/26/2017 00:35:00","LONGIL",61762,5.18,0.60,0.00
"08/26/2017 00:35:00","MHK VL",61756,4.70,0.13,0.00
"08/26/2017 00:35:00","MILLWD",61759,5.02,0.45,0.00
"08/26/2017 00:35:00","N.Y.C.",61761,5.10,0.53,0.00
"08/26/2017 00:35:00","NORTH",61755,4.37,-0.21,0.00
"08/26/2017 00:35:00","NPX",61845,4.90,0.32,0.00
"08/26/2017 00:35:00","O H",61846,4.57,0.00,0.00
"08/26/2017 00:35:00","PJM",61847,4.80,0.23,0.00
"08/26/2017 00:35:00","WEST",61752,4.64,0.06,0.00
"08/26/2017 00:40:00","CAPITL",61757,1.60,0.10,0.00
"08/26/2017 00:40:00","CENTRL",61754,1.54,0.04,0.00
"08/26/2017 00:40:00","DUNWOD",61760,1.66,0.15,0.00
"08/26/2017 00:40:00","GENESE",61753,1.53,0.02,0.00
"08/26/2017 00:40:00","H Q",61844,1.45,-0.05,0.00
"08/26/2017 00:40:00","HUD VL",61758,1.64,0.14,0.00
"08/26/2017 00:40:00","LONGIL",61762,1.70,0.20,0.00
"08/26/2017 00:40:00","MHK VL",61756,1.55,0.04,0.00
"08/26/2017 00:40:00","MILLWD",61759,1.65,0.15,0.00
"08/26/2017 00:40:00","N.Y.C.",61761,1.68,0.17,0.00
"08/26/2017 00:40:00","NORTH",61755,1.44,-0.07,0.00
"08/26/2017 00:40:00","NPX",61845,1.61,0.10,0.00
"08/26/2017 00:40:00","O H",61846,1.52,0.02,0.00
"08/26/2017 00:40:00","PJM",61847,1.59,0.09,0.00
"08/26/2017 00:40:00","WEST",61752,1.54,0.04,0.00
"08/26/2017 00:45:00","CAPITL",61757,1.60,0.10,0.00
"08/26/2017 00:45:00","CENTRL",61754,1.54,0.04,0.00
"08/26/2017 00:45:00","DUNWOD",61760,1.66,0.16,0.00
"08/26/2017 00:45:00","GENESE",61753,1.52,0.02,0.00
"08/26/2017 00:45:00","H Q",61844,1.46,-0.05,0.00
"08/26/2017 00:45:00","HUD VL",61758,1.65,0.14,0.00
"08/26/2017 00:45:00","LONGIL",61762,1.70,0.20,0.00
"08/26/2017 00:45:00","MHK VL",61756,1.55,0.04,0.00
"08/26/2017 00:45:00","MILLWD",61759,1.65,0.15,0.00
"08/26/2017 00:45:00","N.Y.C.",61761,1.68,0.17,0.00
"08/26/2017 00:45:00","NORTH",61755,1.44,-0.07,0.00
"08/26/2017 00:45:00","NPX",61845,1.61,0.11,0.00
"08/26/2017 00:45:00","O H",61846,1.52,0.01,0.00
"08/26/2017 00:45:00","PJM",61847,1.59,0.08,0.00
"08/26/2017 00:45:00","WEST",61752,1.54,0.03,0.00
"08/26/2017 00:50:00","CAPITL",61757,1.61,0.10,0.00
"08/26/2017 00:50:00","CENTRL",61754,1.54,0.03,0.00
"08/26/2017 00:50:00","DUNWOD",61760,1.66,0.16,0.00
"08/26/2017 00:50:00","GENESE",61753,1.52,0.02,0.00
"08/26/2017 00:50:00","H Q",61844,1.46,-0.05,0.00
"08/26/2017 00:50:00","HUD VL",61758,1.65,0.14,0.00
"08/26/2017 00:50:00","LONGIL",61762,1.71,0.20,0.00
"08/26/2017 00:50:00","MHK VL",61756,1.55,0.04,0.00
"08/26/2017 00:50:00","MILLWD",61759,1.66,0.15,0.00
"08/26/2017 00:50:00","N.Y.C.",61761,1.68,0.17,0.00
"08/26/2017 00:50:00","NORTH",61755,1.44,-0.07,0.00
"08/26/2017 00:50:00","NPX",61845,1.62,0.11,0.00
"08/26/2017 00:50:00","O H",61846,1.51,0.01,0.00
"08/26/2017 00:50:00","PJM",61847,1.59,0.08,0.00
"08/26/2017 00:50:00","WEST",61752,1.54,0.03,0.00
"08/26/2017 00:55:00","CAPITL",61757,1.60,0.10,0.00
"08/26/2017 00:55:00","CENTRL",61754,1.54,0.04,0.00
"08/26/2017 00:55:00","DUNWOD",61760,1.66,0.16,0.00
"08/26/2017 00:55:00","GENESE",61753,1.53,0.02,0.00
"08/26/2017 00:55:00","H Q",61844,1.45,-0.05,0.00
"08/26/2017 00:55:00","HUD VL",61758,1.65,0.14,0.00
"08/26/2017 00:55:00","LONGIL",61762,1.70,0.19,0.00
"08/26/2017 00:55:00","MHK VL",61756,1.55,0.04,0.00
"08/26/2017 00:55:00","MILLWD",61759,1.65,0.15,0.00
"08/26/2017 00:55:00","N.Y.C.",61761,1.68,0.17,0.00
"08/26/2017 00:55:00","NORTH",61755,1.44,-0.07,0.00
"08/26/2017 00:55:00","NPX",61845,1.61,0.11,0.00
"08/26/2017 00:55:00","O H",61846,1.52,0.01,0.00
"08/26/2017 00:55:00","PJM",61847,1.59,0.08,0.00
"08/26/2017 00:55:00","WEST",61752,1.54,0.03,0.00
"08/26/2017 01:00:00","CAPITL",61757,4.87,0.31,0.00
"08/26/2017 01:00:00","CENTRL",61754,4.67,0.10,0.00
"08/26/2017 01:00:00","DUNWOD",61760,5.04,0.47,0.00
"08/26/2017 01:00:00","GENESE",61753,4.61,0.04,0.00
"08/26/2017 01:00:00","H Q",61844,4.41,-0.16,0.00
"08/26/2017 01:00:00","HUD VL",61758,5.00,0.43,0.00
"08/26/2017 01:00:00","LONGIL",61762,5.15,0.58,0.00
"08/26/2017 01:00:00","MHK VL",61756,4.70,0.13,0.00
"08/26/2017 01:00:00","MILLWD",61759,5.02,0.45,0.00
"08/26/2017 01:00:00","N.Y.C.",61761,5.10,0.53,0.00
"08/26/2017 01:00:00","NORTH",61755,4.36,-0.21,0.00
"08/26/2017 01:00:00","NPX",61845,4.90,0.33,0.00
"08/26/2017 01:00:00","O H",61846,4.58,0.01,0.00
"08/26/2017 01:00:00","PJM",61847,4.81,0.24,0.00
"08/26/2017 01:00:00","WEST",61752,4.64,0.07,0.00
"08/26/2017 01:05:00","CAPITL",61757,10.34,0.66,0.00
"08/26/2017 01:05:00","CENTRL",61754,9.90,0.21,0.00
"08/26/2017 01:05:00","DUNWOD",61760,10.66,0.98,0.00
"08/26/2017 01:05:00","GENESE",61753,9.76,0.08,0.00
"08/26/2017 01:05:00","H Q",61844,9.35,-0.33,0.00
"08/26/2017 01:05:00","HUD VL",61758,10.58,0.90,0.00
"08/26/2017 01:05:00","LONGIL",61762,10.89,1.21,0.00
"08/26/2017 01:05:00","MHK VL",61756,9.95,0.27,0.00
"08/26/2017 01:05:00","MILLWD",61759,10.62,0.94,0.00
"08/26/2017 01:05:00","N.Y.C.",61761,10.78,1.09,0.00
"08/26/2017 01:05:00","NORTH",61755,9.25,-0.44,0.00
"08/26/2017 01:05:00","NPX",61845,10.39,0.71,0.00
"08/26/2017 01:05:00","O H",61846,9.69,0.01,0.00
"08/26/2017 01:05:00","PJM",61847,10.18,0.49,0.00
"08/26/2017 01:05:00","WEST",61752,9.82,0.14,0.00
"08/26/2017 01:10:00","CAPITL",61757,13.58,0.89,0.00
"08/26/2017 01:10:00","CENTRL",61754,12.95,0.25,0.00
"08/26/2017 01:10:00","DUNWOD",61760,13.97,1.27,0.00
"08/26/2017 01:10:00","GENESE",61753,12.72,0.03,0.00
"08/26/2017 01:10:00","H Q",61844,12.28,-0.42,0.00
"08/26/2017 01:10:00","HUD VL",61758,13.86,1.17,0.00
"08/26/2017 01:10:00","LONGIL",61762,14.26,1.56,0.00
"08/26/2017 01:10:00","MHK VL",61756,13.04,0.34,0.00
"08/26/2017 01:10:00","MILLWD",61759,13.91,1.22,0.00
"08/26/2017 01:10:00","N.Y.C.",61761,14.12,1.42,0.00
"08/26/2017 01:10:00","NORTH",61755,12.14,-0.56,0.00
"08/26/2017 01:10:00","NPX",61845,13.62,0.93,0.00
"08/26/2017 01:10:00","O H",61846,12.61,-0.09,0.00
"08/26/2017 01:10:00","PJM",61847,13.31,0.61,0.00
"08/26/2017 01:10:00","WEST",61752,12.76,0.06,0.00
"08/26/2017 01:15:00","CAPITL",61757,15.23,0.97,0.00
"08/26/2017 01:15:00","CENTRL",61754,14.57,0.31,0.00
"08/26/2017 01:15:00","DUNWOD",61760,15.69,1.43,0.00
"08/26/2017 01:15:00","GENESE",61753,14.32,0.06,0.00
"08/26/2017 01:15:00","H Q",61844,13.79,-0.47,0.00
"08/26/2017 01:15:00","HUD VL",61758,15.56,1.30,0.00
"08/26/2017 01:15:00","LONGIL",61762,15.98,1.72,0.00
"08/26/2017 01:15:00","MHK VL",61756,14.66,0.40,0.00
"08/26/2017 01:15:00","MILLWD",61759,15.62,1.36,0.00
"08/26/2017 01:15:00","N.Y.C.",61761,15.86,1.60,0.00
"08/26/2017 01:15:00","NORTH",61755,13.65,-0.61,0.00
"08/26/2017 01:15:00","NPX",61845,15.26,1.00,0.00
"08/26/2017 01:15:00","O H",61846,14.22,-0.04,0.00
"08/26/2017 01:15:00","PJM",61847,15.02,0.76,0.00
"08/26/2017 01:15:00","WEST",61752,14.39,0.13,0.00
"08/26/2017 01:20:00","CAPITL",61757,13.95,0.86,0.00
"08/26/2017 01:20:00","CENTRL",61754,13.36,0.28,0.00
"08/26/2017 01:20:00","DUNWOD",61760,14.42,1.34,0.00
"08/26/2017 01:20:00","GENESE",61753,13.14,0.05,0.00
"08/26/2017 01:20:00","H Q",61844,12.65,-0.43,0.00
"08/26/2017 01:20:00","HUD VL",61758,14.30,1.22,0.00
"08/26/2017 01:20:00","LONGIL",61762,14.72,1.64,0.00
"08/26/2017 01:20:00","MHK VL",61756,13.45,0.37,0.00
"08/26/2017 01:20:00","MILLWD",61759,14.35,1.27,0.00
"08/26/2017 01:20:00","N.Y.C.",61761,14.59,1.50,0.00
"08/26/2017 01:20:00","NORTH",61755,12.52,-0.56,0.00
"08/26/2017 01:20:00","NPX",61845,13.99,0.90,0.00
"08/26/2017 01:20:00","O H",61846,13.05,-0.04,0.00
"08/26/2017 01:20:00","PJM",61847,13.78,0.69,0.00
"08/26/2017 01:20:00","WEST",61752,13.20,0.12,0.00
"08/26/2017 01:25:00","CAPITL",61757,12.59,0.79,0.00
"08/26/2017 01:25:00","CENTRL",61754,12.02,0.22,0.00
"08/26/2017 01:25:00","DUNWOD",61760,13.00,1.20,0.00
"08/26/2017 01:25:00","GENESE",61753,11.82,0.02,0.00
"08/26/2017 01:25:00","H Q",61844,11.41,-0.39,0.00
"08/26/2017 01:25:00","HUD VL",61758,12.91,1.11,0.00
"08/26/2017 01:25:00","LONGIL",61762,13.27,1.47,0.00
"08/26/2017 01:25:00","MHK VL",61756,12.12,0.32,0.00
"08/26/2017 01:25:00","MILLWD",61759,12.95,1.16,0.00
"08/26/2017 01:25:00","N.Y.C.",61761,13.15,1.36,0.00
"08/26/2017 01:25:00","NORTH",61755,11.29,-0.51,0.00
"08/26/2017 01:25:00","NPX",61845,12.62,0.83,0.00
"08/26/2017 01:25:00","O H",61846,11.71,-0.08,0.00
"08/26/2017 01:25:00","PJM",61847,12.37,0.58,0.00
"08/26/2017 01:25:00","WEST",61752,11.86,0.06,0.00
"08/26/2017 01:30:00","CAPITL",61757,12.56,0.79,0.00
"08/26/2017 01:30:00","CENTRL",61754,12.00,0.22,0.00
"08/26/2017 01:30:00","DUNWOD",61760,12.95,1.18,0.00
"08/26/2017 01:30:00","GENESE",61753,11.82,0.05,0.00
"08/26/2017 01:30:00","H Q",61844,11.38,-0.39,0.00
"08/26/2017 01:30:00","HUD VL",61758,12.86,1.08,0.00
"08/26/2017 01:30:00","LONGIL",61762,13.21,1.44,0.00
"08/26/2017 01:30:00","MHK VL",61756,12.09,0.32,0.00
"08/26/2017 01:30:00","MILLWD",61759,12.90,1.13,0.00
"08/26/2017 01:30:00","N.Y.C.",61761,13.10,1.33,0.00
"08/26/2017 01:30:00","NORTH",61755,11.27,-0.51,0.00
"08/26/2017 01:30:00","NPX",61845,12.61,0.84,0.00
"08/26/2017 01:30:00","O H",61846,11.71,-0.06,0.00
"08/26/2017 01:30:00","PJM",61847,12.34,0.57,0.00
"08/26/2017 01:30:00","WEST",61752,11.86,0.08,0.00
"08/26/2017 01:35:00","CAPITL",61757,10.39,0.66,0.00
"08/26/2017 01:35:00","CENTRL",61754,9.91,0.18,0.00
"08/26/2017 01:35:00","DUNWOD",61760,10.70,0.97,0.00
"08/26/2017 01:35:00","GENESE",61753,9.75,0.03,0.00
"08/26/2017 01:35:00","H Q",61844,9.40,-0.32,0.00
"08/26/2017 01:35:00","HUD VL",61758,10.62,0.89,0.00
"08/26/2017 01:35:00","LONGIL",61762,10.91,1.19,0.00
"08/26/2017 01:35:00","MHK VL",61756,9.99,0.26,0.00
"08/26/2017 01:35:00","MILLWD",61759,10.66,0.93,0.00
"08/26/2017 01:35:00","N.Y.C.",61761,10.81,1.09,0.00
"08/26/2017 01:35:00","NORTH",61755,9.31,-0.42,0.00
"08/26/2017 01:35:00","NPX",61845,10.41,0.69,0.00
"08/26/2017 01:35:00","O H",61846,9.68,-0.05,0.00
"08/26/2017 01:35:00","PJM",61847,10.20,0.48,0.00
"08/26/2017 01:35:00","WEST",61752,9.79,0.07,0.00
"08/26/2017 01:40:00","CAPITL",61757,10.40,0.67,0.00
"08/26/2017 01:40:00","CENTRL",61754,9.92,0.18,0.00
"08/26/2017 01:40:00","DUNWOD",61760,10.71,0.97,0.00
"08/26/2017 01:40:00","GENESE",61753,9.76,0.03,0.00
"08/26/2017 01:40:00","H Q",61844,9.41,-0.32,0.00
"08/26/2017 01:40:00","HUD VL",61758,10.63,0.89,0.00
"08/26/2017 01:40:00","LONGIL",61762,10.92,1.19,0.00
"08/26/2017 01:40:00","MHK VL",61756,10.00,0.26,0.00
"08/26/2017 01:40:00","MILLWD",61759,10.67,0.93,0.00
"08/26/2017 01:40:00","N.Y.C.",61761,10.82,1.09,0.00
"08/26/2017 01:40:00","NORTH",61755,9.30,-0.43,0.00
"08/26/2017 01:40:00","NPX",61845,10.43,0.70,0.00
"08/26/2017 01:40:00","O H",61846,9.67,-0.06,0.00
"08/26/2017 01:40:00","PJM",61847,10.20,0.47,0.00
"08/26/2017 01:40:00","WEST",61752,9.79,0.06,0.00
"08/26/2017 01:45:00","CAPITL",61757,10.37,0.67,0.00
"08/26/2017 01:45:00","CENTRL",61754,9.89,0.18,0.00
"08/26/2017 01:45:00","DUNWOD",61760,10.66,0.96,0.00
"08/26/2017 01:45:00","GENESE",61753,9.74,0.04,0.00
"08/26/2017 01:45:00","H Q",61844,9.38,-0.32,0.00
"08/26/2017 01:45:00","HUD VL",61758,10.59,0.88,0.00
"08/26/2017 01:45:00","LONGIL",61762,10.88,1.17,0.00
"08/26/2017 01:45:00","MHK VL",61756,9.97,0.26,0.00
"08/26/2017 01:45:00","MILLWD",61759,10.63,0.92,0.00
"08/26/2017 01:45:00","N.Y.C.",61761,10.79,1.09,0.00
"08/26/2017 01:45:00","NORTH",61755,9.28,-0.43,0.00
"08/26/2017 01:45:00","NPX",61845,10.40,0.70,0.00
"08/26/2017 01:45:00","O H",61846,9.66,-0.05,0.00
"08/26/2017 01:45:00","PJM",61847,10.16,0.46,0.00
"08/26/2017 01:45:00","WEST",61752,9.78,0.08,0.00
"08/26/2017 01:50:00","CAPITL",61757,10.40,0.66,0.00
"08/26/2017 01:50:00","CENTRL",61754,9.92,0.18,0.00
"08/26/2017 01:50:00","DUNWOD",61760,10.70,0.96,0.00
"08/26/2017 01:50:00","GENESE",61753,9.76,0.03,0.00
"08/26/2017 01:50:00","H Q",61844,9.41,-0.32,0.00
"08/26/2017 01:50:00","HUD VL",61758,10.62,0.89,0.00
"08/26/2017 01:50:00","LONGIL",61762,10.90,1.17,0.00
"08/26/2017 01:50:00","MHK VL",61756,10.00,0.26,0.00
"08/26/2017 01:50:00","MILLWD",61759,10.66,0.93,0.00
"08/26/2017 01:50:00","N.Y.C.",61761,10.81,1.08,0.00
"08/26/2017 01:50:00","NORTH",61755,9.31,-0.42,0.00
"08/26/2017 01:50:00","NPX",61845,9.87,0.70,0.56
"08/26/2017 01:50:00","O H",61846,9.68,-0.05,0.00
"08/26/2017 01:50:00","PJM",61847,10.20,0.47,0.00
"08/26/2017 01:50:00","WEST",61752,9.80,0.07,0.00
"08/26/2017 01:55:00","CAPITL",61757,4.89,0.31,0.00
"08/26/2017 01:55:00","CENTRL",61754,4.67,0.09,0.00
"08/26/2017 01:55:00","DUNWOD",61760,5.03,0.45,0.00
"08/26/2017 01:55:00","GENESE",61753,4.61,0.03,0.00
"08/26/2017 01:55:00","H Q",61844,4.43,-0.15,0.00
"08/26/2017 01:55:00","HUD VL",61758,4.99,0.41,0.00
"08/26/2017 01:55:00","LONGIL",61762,5.12,0.54,0.00
"08/26/2017 01:55:00","MHK VL",61756,4.70,0.12,0.00
"08/26/2017 01:55:00","MILLWD",61759,5.00,0.43,0.00
"08/26/2017 01:55:00","N.Y.C.",61761,5.08,0.50,0.00
"08/26/2017 01:55:00","NORTH",61755,4.38,-0.20,0.00
"08/26/2017 01:55:00","NPX",61845,4.34,0.33,0.56
"08/26/2017 01:55:00","O H",61846,4.58,0.00,0.00
"08/26/2017 01:55:00","PJM",61847,4.80,0.22,0.00
"08/26/2017 01:55:00","WEST",61752,4.63,0.06,0.00
"08/26/2017 02:00:00","CAPITL",61757,17.26,1.14,0.00
"08/26/2017 02:00:00","CENTRL",61754,16.34,0.23,0.00
"08/26/2017 02:00:00","DUNWOD",61760,17.71,1.60,0.00
"08/26/2017 02:00:00","GENESE",61753,16.02,-0.10,0.00
"08/26/2017 02:00:00","H Q",61844,15.60,-0.52,0.00
"08/26/2017 02:00:00","HUD VL",61758,17.59,1.47,0.00
"08/26/2017 02:00:00","LONGIL",61762,18.05,1.93,0.00
"08/26/2017 02:00:00","MHK VL",61756,16.54,0.42,0.00
"08/26/2017 02:00:00","MILLWD",61759,17.65,1.53,0.00
"08/26/2017 02:00:00","N.Y.C.",61761,17.91,1.79,0.00
"08/26/2017 02:00:00","NORTH",61755,15.43,-0.69,0.00
"08/26/2017 02:00:00","NPX",61845,16.77,1.21,0.56
"08/26/2017 02:00:00","O H",61846,15.81,-0.31,0.00
"08/26/2017 02:00:00","PJM",61847,16.75,0.63,0.00
"08/26/2017 02:00:00","WEST",61752,15.99,-0.13,0.00
"08/26/2017 02:05:00","CAPITL",61757,13.64,0.90,0.00
"08/26/2017 02:05:00","CENTRL",61754,12.91,0.18,0.00
"08/26/2017 02:05:00","DUNWOD",61760,13.97,1.23,0.00
"08/26/2017 02:05:00","GENESE",61753,12.66,-0.08,0.00
"08/26/2017 02:05:00","H Q",61844,12.33,-0.41,0.00
"08/26/2017 02:05:00","HUD VL",61758,13.88,1.15,0.00
"08/26/2017 02:05:00","LONGIL",61762,14.25,1.51,0.00
"08/26/2017 02:05:00","MHK VL",61756,13.07,0.33,0.00
"08/26/2017 02:05:00","MILLWD",61759,13.93,1.20,0.00
"08/26/2017 02:05:00","N.Y.C.",61761,14.12,1.39,0.00
"08/26/2017 02:05:00","NORTH",61755,12.20,-0.53,0.00
"08/26/2017 02:05:00","NPX",61845,14.72,0.96,-1.03
"08/26/2017 02:05:00","O H",61846,12.49,-0.24,0.00
"08/26/2017 02:05:00","PJM",61847,13.23,0.50,0.00
"08/26/2017 02:05:00","WEST",61752,12.63,-0.10,0.00
"08/26/2017 02:10:00","CAPITL",61757,10.54,0.70,0.00
"08/26/2017 02:10:00","CENTRL",61754,10.00,0.16,0.00
"08/26/2017 02:10:00","DUNWOD",61760,10.79,0.95,0.00
"08/26/2017 02:10:00","GENESE",61753,9.81,-0.03,0.00
"08/26/2017 02:10:00","H Q",61844,9.52,-0.32,0.00
"08/26/2017 02:10:00","HUD VL",61758,10.71,0.87,0.00
"08/26/2017 02:10:00","LONGIL",61762,11.00,1.15,0.00
"08/26/2017 02:10:00","MHK VL",61756,10.10,0.26,0.00
"08/26/2017 02:10:00","MILLWD",61759,10.75,0.91,0.00
"08/26/2017 02:10:00","N.Y.C.",61761,10.90,1.05,0.00
"08/26/2017 02:10:00","NORTH",61755,9.43,-0.41,0.00
"08/26/2017 02:10:00","NPX",61845,11.60,0.73,-1.03
"08/26/2017 02:10:00","O H",61846,9.71,-0.14,0.00
"08/26/2017 02:10:00","PJM",61847,10.26,0.41,0.00
"08/26/2017 02:10:00","WEST",61752,9.81,-0.03,0.00
"08/26/2017 02:15:00","CAPITL",61757,10.61,0.71,0.00
"08/26/2017 02:15:00","CENTRL",61754,10.03,0.14,0.00
"08/26/2017 02:15:00","DUNWOD",61760,10.87,0.97,0.00
"08/26/2017 02:15:00","GENESE",61753,9.83,-0.07,0.00
"08/26/2017 02:15:00","H Q",61844,9.58,-0.32,0.00
"08/26/2017 02:15:00","HUD VL",61758,10.80,0.90,0.00
"08/26/2017 02:15:00","LONGIL",61762,11.06,1.17,0.00
"08/26/2017 02:15:00","MHK VL",61756,10.14,0.25,0.00
"08/26/2017 02:15:00","MILLWD",61759,10.83,0.93,0.00
"08/26/2017 02:15:00","N.Y.C.",61761,10.98,1.09,0.00
"08/26/2017 02:15:00","NORTH",61755,9.48,-0.42,0.00
