"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/21/2020 00:00","CAPITL",61757,17.16,1.22,0.00
"02/21/2020 00:00","CENTRL",61754,16.20,0.27,0.00
"02/21/2020 00:00","DUNWOD",61760,17.33,1.40,0.00
"02/21/2020 00:00","GENESE",61753,15.78,-0.16,0.00
"02/21/2020 00:00","H Q",61844,15.48,-0.46,0.00
"02/21/2020 00:00","HUD VL",61758,17.20,1.26,0.00
"02/21/2020 00:00","LONGIL",61762,17.91,1.97,0.00
"02/21/2020 00:00","MHK VL",61756,16.58,0.65,0.00
"02/21/2020 00:00","MILLWD",61759,17.27,1.34,0.00
"02/21/2020 00:00","N.Y.C.",61761,17.50,1.56,0.00
"02/21/2020 00:00","NORTH",61755,15.58,-0.35,0.00
"02/21/2020 00:00","NPX",61845,17.02,1.09,0.00
"02/21/2020 00:00","O H",61846,15.27,-0.66,0.00
"02/21/2020 00:00","PJM",61847,16.47,0.54,0.00
"02/21/2020 00:00","WEST",61752,15.63,-0.31,0.00
"02/21/2020 01:00","CAPITL",61757,19.05,1.30,0.00
"02/21/2020 01:00","CENTRL",61754,18.08,0.33,0.00
"02/21/2020 01:00","DUNWOD",61760,19.28,1.53,0.00
"02/21/2020 01:00","GENESE",61753,17.60,-0.15,0.00
"02/21/2020 01:00","H Q",61844,17.27,-0.50,-0.02
"02/21/2020 01:00","HUD VL",61758,19.14,1.39,0.00
"02/21/2020 01:00","LONGIL",61762,19.91,2.17,0.00
"02/21/2020 01:00","MHK VL",61756,18.49,0.75,0.00
"02/21/2020 01:00","MILLWD",61759,19.22,1.47,0.00
"02/21/2020 01:00","N.Y.C.",61761,19.46,1.71,0.00
"02/21/2020 01:00","NORTH",61755,17.34,-0.41,0.00
"02/21/2020 01:00","NPX",61845,18.95,1.17,-0.02
"02/21/2020 01:00","O H",61846,17.10,-0.65,0.00
"02/21/2020 01:00","PJM",61847,18.42,0.65,-0.02
"02/21/2020 01:00","WEST",61752,17.48,-0.27,0.00
"02/21/2020 02:00","CAPITL",61757,18.54,1.34,0.00
"02/21/2020 02:00","CENTRL",61754,17.50,0.29,0.00
"02/21/2020 02:00","DUNWOD",61760,18.70,1.49,0.00
"02/21/2020 02:00","GENESE",61753,16.98,-0.23,0.00
"02/21/2020 02:00","H Q",61844,16.71,-0.50,0.00
"02/21/2020 02:00","HUD VL",61758,18.57,1.36,0.00
"02/21/2020 02:00","LONGIL",61762,19.35,2.14,0.00
"02/21/2020 02:00","MHK VL",61756,17.90,0.70,0.00
"02/21/2020 02:00","MILLWD",61759,18.65,1.44,0.00
"02/21/2020 02:00","N.Y.C.",61761,18.86,1.65,0.00
"02/21/2020 02:00","NORTH",61755,16.81,-0.40,0.00
"02/21/2020 02:00","NPX",61845,18.41,1.20,0.00
"02/21/2020 02:00","O H",61846,16.46,-0.75,0.00
"02/21/2020 02:00","PJM",61847,17.80,0.60,0.00
"02/21/2020 02:00","WEST",61752,16.83,-0.38,0.00
"02/21/2020 03:00","CAPITL",61757,18.94,1.32,-1.61
"02/21/2020 03:00","CENTRL",61754,16.44,0.24,-0.20
"02/21/2020 03:00","DUNWOD",61760,18.57,1.38,-1.19
"02/21/2020 03:00","GENESE",61753,15.94,-0.22,-0.15
"02/21/2020 03:00","H Q",61844,15.55,-0.45,0.00
"02/21/2020 03:00","HUD VL",61758,18.44,1.26,-1.18
"02/21/2020 03:00","LONGIL",61762,19.21,2.02,-1.19
"02/21/2020 03:00","MHK VL",61756,16.88,0.65,-0.22
"02/21/2020 03:00","MILLWD",61759,18.54,1.33,-1.20
"02/21/2020 03:00","N.Y.C.",61761,18.72,1.53,-1.19
"02/21/2020 03:00","NORTH",61755,15.68,-0.33,0.00
"02/21/2020 03:00","NPX",61845,18.55,1.16,-1.39
"02/21/2020 03:00","O H",61846,15.48,-0.72,-0.19
"02/21/2020 03:00","PJM",61847,17.25,0.51,-0.73
"02/21/2020 03:00","WEST",61752,15.81,-0.39,-0.19
"02/21/2020 04:00","CAPITL",61757,20.00,1.13,-5.75
"02/21/2020 04:00","CENTRL",61754,14.03,0.19,-0.72
"02/21/2020 04:00","DUNWOD",61760,18.48,1.12,-4.23
"02/21/2020 04:00","GENESE",61753,13.49,-0.16,-0.54
"02/21/2020 04:00","H Q",61844,12.75,-0.38,0.00
"02/21/2020 04:00","HUD VL",61758,18.37,1.03,-4.21
"02/21/2020 04:00","LONGIL",61762,19.02,1.66,-4.23
"02/21/2020 04:00","MHK VL",61756,14.47,0.54,-0.81
"02/21/2020 04:00","MILLWD",61759,18.50,1.09,-4.29
"02/21/2020 04:00","N.Y.C.",61761,18.58,1.23,-4.23
"02/21/2020 04:00","NORTH",61755,12.86,-0.27,0.00
"02/21/2020 04:00","NPX",61845,19.04,0.97,-4.95
"02/21/2020 04:00","O H",61846,13.22,-0.59,-0.69
"02/21/2020 04:00","PJM",61847,16.13,0.40,-2.60
"02/21/2020 04:00","WEST",61752,13.49,-0.32,-0.69
"02/21/2020 05:00","CAPITL",61757,22.91,1.81,0.00
"02/21/2020 05:00","CENTRL",61754,21.28,0.18,0.00
"02/21/2020 05:00","DUNWOD",61760,22.79,1.69,0.00
"02/21/2020 05:00","GENESE",61753,20.57,-0.53,0.00
"02/21/2020 05:00","H Q",61844,20.64,-0.47,0.00
"02/21/2020 05:00","HUD VL",61758,22.68,1.58,0.00
"02/21/2020 05:00","LONGIL",61762,23.59,2.49,0.00
"02/21/2020 05:00","MHK VL",61756,22.01,0.91,0.00
"02/21/2020 05:00","MILLWD",61759,22.75,1.65,0.00
