"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2019 00:00","CAPITL",61757,12.88,0.76,0.00
"05/31/2019 00:00","CENTRL",61754,12.13,0.00,0.00
"05/31/2019 00:00","DUNWOD",61760,13.21,1.09,0.00
"05/31/2019 00:00","GENESE",61753,11.64,-0.48,0.00
"05/31/2019 00:00","H Q",61844,11.88,-0.24,0.00
"05/31/2019 00:00","HUD VL",61758,13.09,0.97,0.00
"05/31/2019 00:00","LONGIL",61762,13.58,1.45,0.00
"05/31/2019 00:00","MHK VL",61756,12.20,0.08,0.00
"05/31/2019 00:00","MILLWD",61759,13.21,1.08,0.00
"05/31/2019 00:00","N.Y.C.",61761,13.32,1.19,0.00
"05/31/2019 00:00","NORTH",61755,11.80,-0.32,0.00
"05/31/2019 00:00","NPX",61845,11.36,0.84,1.61
"05/31/2019 00:00","O H",61846,11.42,-0.71,0.00
"05/31/2019 00:00","PJM",61847,12.43,0.30,0.00
"05/31/2019 00:00","WEST",61752,11.63,-0.49,0.00
"05/31/2019 01:00","CAPITL",61757,14.97,0.89,0.00
"05/31/2019 01:00","CENTRL",61754,14.09,0.01,0.00
"05/31/2019 01:00","DUNWOD",61760,15.28,1.19,0.00
"05/31/2019 01:00","GENESE",61753,13.48,-0.61,0.00
"05/31/2019 01:00","H Q",61844,13.84,-0.25,0.00
"05/31/2019 01:00","HUD VL",61758,15.14,1.06,0.00
"05/31/2019 01:00","LONGIL",61762,15.72,1.64,0.00
"05/31/2019 01:00","MHK VL",61756,14.17,0.09,0.00
"05/31/2019 01:00","MILLWD",61759,15.27,1.18,0.00
"05/31/2019 01:00","N.Y.C.",61761,15.38,1.29,0.00
"05/31/2019 01:00","NORTH",61755,13.80,-0.28,0.00
"05/31/2019 01:00","NPX",61845,15.06,0.97,0.00
"05/31/2019 01:00","O H",61846,13.24,-0.85,0.00
"05/31/2019 01:00","PJM",61847,14.41,0.33,0.00
"05/31/2019 01:00","WEST",61752,13.47,-0.62,0.00
"05/31/2019 02:00","CAPITL",61757,15.70,0.87,0.00
"05/31/2019 02:00","CENTRL",61754,14.86,0.03,0.00
"05/31/2019 02:00","DUNWOD",61760,15.98,1.15,0.00
"05/31/2019 02:00","GENESE",61753,14.22,-0.61,0.00
"05/31/2019 02:00","H Q",61844,14.61,-0.22,0.00
"05/31/2019 02:00","HUD VL",61758,15.85,1.02,0.00
"05/31/2019 02:00","LONGIL",61762,16.47,1.64,0.00
"05/31/2019 02:00","MHK VL",61756,14.95,0.12,0.00
"05/31/2019 02:00","MILLWD",61759,15.98,1.14,0.00
"05/31/2019 02:00","N.Y.C.",61761,16.09,1.26,0.00
"05/31/2019 02:00","NORTH",61755,14.61,-0.22,0.00
"05/31/2019 02:00","NPX",61845,15.77,0.94,0.00
"05/31/2019 02:00","O H",61846,14.00,-0.83,0.00
"05/31/2019 02:00","PJM",61847,15.16,0.32,0.00
"05/31/2019 02:00","WEST",61752,14.25,-0.59,0.00
"05/31/2019 03:00","CAPITL",61757,15.50,0.86,0.00
"05/31/2019 03:00","CENTRL",61754,14.65,0.01,0.00
"05/31/2019 03:00","DUNWOD",61760,15.77,1.13,0.00
"05/31/2019 03:00","GENESE",61753,14.01,-0.62,0.00
"05/31/2019 03:00","H Q",61844,14.42,-0.22,0.00
"05/31/2019 03:00","HUD VL",61758,15.64,1.00,0.00
"05/31/2019 03:00","LONGIL",61762,16.22,1.58,0.00
"05/31/2019 03:00","MHK VL",61756,14.74,0.11,0.00
"05/31/2019 03:00","MILLWD",61759,15.76,1.12,0.00
"05/31/2019 03:00","N.Y.C.",61761,15.87,1.24,0.00
"05/31/2019 03:00","NORTH",61755,14.40,-0.24,0.00
"05/31/2019 03:00","NPX",61845,16.11,0.93,-0.54
"05/31/2019 03:00","O H",61846,13.80,-0.84,0.00
"05/31/2019 03:00","PJM",61847,14.94,0.31,0.00
"05/31/2019 03:00","WEST",61752,14.04,-0.59,0.00
"05/31/2019 04:00","CAPITL",61757,15.84,0.88,0.00
"05/31/2019 04:00","CENTRL",61754,15.01,0.04,0.00
"05/31/2019 04:00","DUNWOD",61760,16.11,1.14,0.00
"05/31/2019 04:00","GENESE",61753,14.34,-0.63,0.00
"05/31/2019 04:00","H Q",61844,14.72,-0.22,0.03
"05/31/2019 04:00","HUD VL",61758,15.99,1.02,0.00
"05/31/2019 04:00","LONGIL",61762,16.58,1.61,0.00
"05/31/2019 04:00","MHK VL",61756,15.09,0.12,0.00
"05/31/2019 04:00","MILLWD",61759,16.11,1.14,0.00
"05/31/2019 04:00","N.Y.C.",61761,16.23,1.26,0.00
"05/31/2019 04:00","NORTH",61755,14.74,-0.23,0.00
"05/31/2019 04:00","NPX",61845,15.87,0.93,0.03
"05/31/2019 04:00","O H",61846,14.12,-0.85,0.00
"05/31/2019 04:00","PJM",61847,15.27,0.33,0.03
"05/31/2019 04:00","WEST",61752,14.38,-0.59,0.00
"05/31/2019 05:00","CAPITL",61757,16.75,0.94,0.00
"05/31/2019 05:00","CENTRL",61754,15.83,0.03,0.00
"05/31/2019 05:00","DUNWOD",61760,17.02,1.21,0.00
"05/31/2019 05:00","GENESE",61753,15.15,-0.65,0.00
"05/31/2019 05:00","H Q",61844,15.59,-0.22,0.00
"05/31/2019 05:00","HUD VL",61758,16.89,1.08,0.00
"05/31/2019 05:00","LONGIL",61762,17.55,1.75,0.00
"05/31/2019 05:00","MHK VL",61756,15.97,0.16,0.00
"05/31/2019 05:00","MILLWD",61759,17.02,1.21,0.00
"05/31/2019 05:00","N.Y.C.",61761,17.13,1.33,0.00
"05/31/2019 05:00","NORTH",61755,15.61,-0.20,0.00
"05/31/2019 05:00","NPX",61845,16.79,0.98,0.00
"05/31/2019 05:00","O H",61846,14.87,-0.94,0.00
"05/31/2019 05:00","PJM",61847,16.12,0.31,0.00
"05/31/2019 05:00","WEST",61752,15.16,-0.64,0.00
"05/31/2019 06:00","CAPITL",61757,15.00,0.94,0.00
"05/31/2019 06:00","CENTRL",61754,16.45,0.02,-2.38
"05/31/2019 06:00","DUNWOD",61760,15.33,1.28,0.00
"05/31/2019 06:00","GENESE",61753,9.19,-0.68,4.18
"05/31/2019 06:00","H Q",61844,13.83,-0.22,0.00
"05/31/2019 06:00","HUD VL",61758,15.19,1.14,0.00
"05/31/2019 06:00","LONGIL",61762,15.86,1.80,0.00
"05/31/2019 06:00","MHK VL",61756,14.45,0.23,-0.17
"05/31/2019 06:00","MILLWD",61759,15.33,1.28,0.00
